YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.7346,24.47,13.66,7.82,0.11,83.88
2021,1,2,3.3168,24.41,43.94,6.84,0.01,77.54
2021,1,3,3.2866,24.28,38.2,5.27,0.01,79.65
2021,1,4,2.9458,21.57,55.87,4.13,0.6,76.05
2021,1,5,4.5677,19.48,2.75,5.32,0.0,63.12
2021,1,6,4.3733,19.46,42.3,2.88,0.0,63.2
2021,1,7,3.078,21.99,72.3,3.79,0.01,65.09
2021,1,8,3.6607,21.77,68.89,7.29,2.36,81.33
2021,1,9,4.1472,16.97,34.97,6.3,0.0,74.46
2021,1,10,4.0783,17.11,41.24,3.51,0.0,69.96
2021,1,11,3.3847,21.89,90.7,3.99,0.01,72.37
2021,1,12,1.1988,22.75,99.94,2.55,0.22,78.15
2021,1,13,2.5985,20.73,94.57,3.71,2.1,83.1
2021,1,14,2.9342,19.22,88.2,3.99,9.27,82.73
2021,1,15,3.7222,20.64,64.79,2.86,1.88,80.4
2021,1,16,3.3166,19.44,76.22,7.65,0.39,73.79
2021,1,17,2.8795,17.66,84.01,3.65,1.03,67.54
2021,1,18,3.761,19.66,73.14,3.66,0.16,71.41
2021,1,19,4.4614,20.34,14.48,5.01,0.0,68.84
2021,1,20,4.2722,20.8,36.91,4.16,0.0,70.19
2021,1,21,4.5403,21.03,44.77,2.53,0.0,67.74
2021,1,22,4.6934,21.64,4.33,3.11,0.01,71.98
2021,1,23,4.4112,21.55,22.25,2.38,0.01,78.15
2021,1,24,3.87,22.94,28.64,2.54,0.5,79.1
2021,1,25,3.4102,23.31,45.14,5.81,0.39,82.03
2021,1,26,4.6234,23.59,12.45,4.63,0.01,81.38
2021,1,27,4.543,24.28,19.61,4.24,0.05,80.65
2021,1,28,4.8564,20.94,23.38,8.91,0.77,78.58
2021,1,29,4.62,19.97,9.85,5.7,0.01,70.17
