Unnamed: 0,ac_power_inv_17714_daily_max,ac_power_inv_17714_daily_mean,ac_energy_inv_17714_daily_sum
2024-01-01,5.748,3.0290000000000004,30.29
2024-01-02,5.832,3.2975,32.975
2024-01-03,3.924,1.3686153846153848,13.344
2024-01-04,3.852,1.023157894736842,9.72
2024-01-05,0.216,0.0595555555555555,0.536
2024-01-06,1.98,0.6073333333333333,5.466
2024-01-07,0.0599999999999999,0.0174666666666666,0.131
2024-01-08,0.336,0.162054054054054,1.499
2024-01-09,0.7439999999999999,0.2055999999999999,1.799
2024-01-10,0.2039999999999999,0.050778947368421,0.402
2024-01-11,0.8639999999999999,0.2893714285714285,2.532
2024-01-12,2.088,0.4991351351351351,4.617
2024-01-13,0.528,0.1966857142857142,1.721
2024-01-14,0.0359999999999999,0.0136969696969696,0.113
2024-01-15,0.54,0.2527179487179487,2.464
2024-01-16,1.62,0.785,7.849999999999999
2024-01-18,2.892,1.3104615384615386,12.777
2024-01-19,3.06,1.4840975609756095,15.212
2024-01-20,2.328,0.8604878048780488,8.82
2024-01-21,3.072,1.0038,10.038
2024-01-22,3.612,1.6437073170731709,16.848
2024-01-23,4.968,1.9725853658536587,20.219
2024-01-24,6.948,3.196292682926829,32.762
2024-01-25,1.224,0.5526153846153845,5.388
2024-01-26,6.408,3.3822439024390247,34.668
2024-01-27,6.636,2.301047619047619,24.161
2024-01-28,6.216,2.72446511627907,29.288
2024-01-29,6.444,3.7253953488372096,40.048
2024-01-30,6.612,3.807627906976745,40.932
2024-01-31,6.72,3.894697674418605,41.868
2024-02-01,3.624,1.348,14.154
2024-02-02,2.892,0.9972,9.972
2024-02-03,6.972,2.660651162790697,28.602
2024-02-04,7.308,3.909581395348837,42.028
2024-02-05,0.96,0.3330731707317073,3.414
2024-02-06,2.82,1.0958095238095238,11.506
2024-02-07,0.1799999999999999,0.0484761904761904,0.509
2024-02-08,2.64,1.0264615384615383,10.008
2024-02-09,5.04,1.5875348837209302,17.066
2024-02-10,7.38,3.808181818181818,41.89
2024-02-11,7.416,3.9644444444444447,44.6
2024-02-12,6.72,3.629688888888889,40.834
2024-02-13,5.904,3.0858666666666665,34.716
2024-02-14,7.428,3.2951111111111118,37.07
2024-02-15,7.703999999999998,2.595414634146341,26.603
2024-02-16,4.08,1.3293636363636363,14.623
2024-02-17,7.752,4.06608695652174,46.76
2024-02-18,7.0680000000000005,2.1545714285714284,22.623
2024-02-19,4.14,1.4442666666666666,16.248
2024-02-20,6.492,1.8707555555555555,21.046
2024-02-21,3.072,0.9602666666666666,10.803
2024-02-22,8.304,3.9682608695652175,45.635
2024-02-23,7.703999999999998,4.321702127659575,50.78
2024-02-24,7.644,4.362127659574468,51.255
2024-02-25,7.728,4.405021276595744,51.759
2024-02-26,6.744,2.283489361702128,26.831
2024-02-27,9.408,3.884571428571429,45.32
2024-02-28,7.896,4.488425531914894,52.739
2024-02-29,8.4,3.714521739130435,42.717
2024-03-01,7.74,2.6829650349650347,31.972
