Unnamed: 0,ac_power_inv_17714_daily_max,ac_power_inv_17714_daily_mean,ac_energy_inv_17714_daily_sum
2021-01-01,7.128,1.839087719298245,26.207
2021-01-02,6.54,2.226857142857143,31.176
2021-01-03,2.388,0.3023414634146341,4.132
2021-01-04,6.144,1.5640689655172415,22.679
2021-01-05,6.5520000000000005,2.2126315789473683,31.53
2021-01-06,6.48,2.532551724137931,36.722
2021-01-07,6.42,2.542456140350877,36.23
2021-01-08,6.384,2.3248604651162794,33.323
2021-01-09,6.504,2.66919298245614,38.036
2021-01-10,4.08,1.2761454545454545,17.547
2021-01-11,6.756,2.5562105263157897,36.426
2021-01-12,6.468,2.080280701754386,29.644
2021-01-13,6.6000000000000005,1.6244470588235294,23.013
2021-01-14,6.492,2.6715789473684213,38.07
2021-01-15,6.768,2.601741176470588,36.858
2021-01-16,6.192,1.7134736842105265,24.417
2021-01-17,6.732,2.218870588235294,31.434
2021-01-18,6.672,2.2177543859649123,31.603
2021-01-19,6.948,2.978175438596492,42.439
2021-01-20,6.912,2.941122807017544,41.911
2021-01-21,6.144,1.9057674418604649,27.316
2021-01-22,6.852,1.5505301204819275,21.449
2021-01-23,0.252,0.0319999999999999,0.32
2021-01-24,0.108,0.020734693877551,0.254
2021-01-25,0.756,0.216156862745098,2.756
2021-01-26,1.128,0.3670062111801241,4.924
2021-01-27,2.34,0.5477142857142857,7.668
2021-01-28,1.14,0.4216932515337424,5.728
2021-01-29,1.092,0.3844912280701754,5.479
2021-01-30,7.464,2.81042774566474,40.517
2021-01-31,7.583999999999999,2.9937931034482754,43.41
2021-02-01,7.356,2.158344827586207,31.296
2021-02-02,7.272,2.470491428571429,36.028
2021-02-03,7.188,1.3541052631578947,19.296
2021-02-04,8.124,2.940137931034483,42.632
2021-02-05,1.428,0.3251929824561403,4.634
2021-02-06,8.496,2.600551724137931,37.708
2021-02-07,7.524,2.932909090909091,43.016
2021-02-08,7.248,2.8696949152542377,42.328
2021-02-09,5.256,1.2213793103448276,17.71
2021-02-10,6.912,2.242758620689655,32.52
2021-02-11,4.392,1.2600693641618497,18.166
2021-02-12,9.012,2.04951724137931,29.718
2021-02-13,0.684,0.1557791411042944,2.116
2021-02-14,6.168,1.2,17.4
2021-02-15,3.036,0.935728813559322,13.802
2021-02-16,7.332,1.438896551724138,20.864
2021-02-17,4.008,1.2172682926829268,16.636
2021-02-18,8.987999999999998,3.480137142857143,50.752
2021-02-19,6.516,1.907254237288136,28.132
2021-02-20,9.048,2.606333333333333,39.095
2021-02-21,8.808,3.1328044692737427,46.731
2021-02-22,8.375999999999998,3.460066666666666,51.901
2021-02-23,8.64,3.876067796610169,57.172
2021-02-24,9.624,2.556758620689655,37.073
2021-02-25,8.628,3.401,51.015
