Unnamed: 0,ac_power_inv_21988_daily_max,ac_power_inv_21988_daily_mean,ac_energy_inv_21988_daily_sum
2020-01-01,6.852,2.4538139534883725,26.382
2020-01-02,4.7170000000000005,1.9990615384615384,21.66
2020-01-03,6.765000000000001,3.2490620155038763,34.928
2020-01-04,6.8,3.2110381679389315,35.057
2020-01-05,6.569,3.778839694656489,41.242
2020-01-06,6.839,3.6081818181818175,39.686
2020-01-07,6.783,3.7110916030534353,40.511
2020-01-08,6.836,3.2388195488721805,35.902
2020-01-09,6.808,3.648853846153846,39.526
2020-01-10,6.527,3.127769230769231,33.893
2020-01-11,4.833,1.638063492063492,17.2
2020-01-12,1.194,0.5409918699186992,5.553
2020-01-13,4.204,1.5146220472440943,16.026
2020-01-14,4.359,1.911890625,20.397
2020-01-15,5.779,2.213375,23.618
2020-01-16,7.094,2.89377519379845,31.106
2020-01-17,6.862,3.3570846153846152,36.383
2020-01-18,7.535,3.905886363636363,42.967
2020-01-19,7.025,3.315810606060606,36.477
2020-01-20,6.099,3.017533834586466,33.45
2020-01-21,7.25,2.8071729323308268,31.108
2020-01-22,7.136,3.850895522388059,43.008
2020-01-23,6.5920000000000005,3.878858208955224,43.316
2020-01-24,7.324,3.992792592592593,44.917
2020-01-25,6.672,3.204733333333333,36.059
2020-01-26,6.812,3.792624060150376,42.037
2020-01-27,7.0,3.80227067669173,42.142
2020-01-28,7.0360000000000005,3.5739473684210523,39.61
2020-01-29,6.875,3.894496296296296,43.807
2020-01-30,7.817999999999999,3.3866814814814816,38.101
2020-01-31,6.596,2.680227941176471,30.374
2020-02-01,7.388,3.0611470588235297,34.693
2020-02-02,7.003,3.641089552238806,40.657
2020-02-03,7.36,3.720065693430657,42.467
2020-02-04,7.186,4.109566176470588,46.578
2020-02-05,5.222,2.2244776119402982,24.835
2020-02-06,3.73,1.5466616541353382,17.149
2020-02-07,7.859,3.851594202898551,44.308
2020-02-08,6.582,2.5896222222222223,29.139
2020-02-09,7.227,4.064338235294118,46.067
2020-02-10,6.9590000000000005,2.8073602941176468,31.825
2020-02-11,7.0360000000000005,3.255350364963504,37.166
2020-02-12,7.496,3.6361897810218977,41.511
2020-02-13,6.828,3.9149629629629623,44.045
2020-02-14,7.063,3.518808823529412,39.884
2020-02-15,7.229,3.731242647058824,42.299
2020-02-16,7.406,4.122088235294118,46.725
2020-02-17,7.713,3.629050724637681,41.734
2020-02-18,7.956,3.935840579710145,45.259
2020-02-19,7.812999999999999,4.095122302158273,47.441
2020-02-20,7.877,4.291446043165467,49.709
2020-02-21,7.492,3.860057142857143,45.033
2020-02-22,7.651,3.431992907801418,40.336
2020-02-23,7.744,3.718834532374101,43.077
2020-02-24,7.69,4.198079136690648,48.632
2020-02-25,7.702,4.371128571428571,50.994
2020-02-26,8.115999999999998,4.139692857142857,48.294
2020-02-27,7.633,3.546780141843972,41.671
2020-02-28,8.391,4.231262411347517,49.725
2020-02-29,8.006999999999998,4.238422535211267,50.157
2020-03-01,8.279,4.112151079136691,47.628
2020-03-02,7.851,3.9185177304964536,46.051
2020-03-03,7.672,4.379248226950355,51.463
2020-03-04,7.776,4.422661971830986,52.334
2020-03-05,8.269,4.090169014084507,48.405
2020-03-06,8.043000000000001,4.145777777777777,49.76
2020-03-07,7.997,3.9537142857142857,46.12
2020-03-08,7.626,3.720176056338028,44.02
2020-03-09,8.441,3.971394366197183,46.995
2020-03-10,8.391,4.022636363636363,47.936
2020-03-11,8.429,4.225049645390071,49.653
2020-03-12,5.63,2.3823986013986014,28.394
2020-03-13,8.415000000000001,2.9091678321678325,34.666
2020-03-14,8.066,4.097062068965517,49.509
2020-03-15,7.0680000000000005,3.425725352112676,40.539
2020-03-16,5.471,1.1265985401459853,12.866
2020-03-17,2.022,0.7118226950354609,8.365
2020-03-18,7.081,2.722709219858156,31.989
2020-03-19,4.417,1.786150684931507,21.746
2020-03-20,7.711,3.0805104895104893,36.716
2020-03-21,8.362999999999998,3.630722972972973,44.778
2020-03-22,8.053,4.47471724137931,54.074
2020-03-23,8.396,4.073335664335664,48.54
