Unnamed: 0,ac_power_inv_21988_daily_max,ac_power_inv_21988_daily_mean,ac_energy_inv_21988_daily_sum
2023-01-01,4.9910000000000005,2.341325581395349,25.181
2023-01-02,6.257000000000001,3.6275,39.3
2023-01-03,6.261,2.9280153846153847,31.727
2023-01-04,4.392,2.1058615384615385,22.822
2023-01-05,7.325999999999999,3.442862595419847,37.582
2023-01-06,6.299,3.25193893129771,35.503
2023-01-07,6.324,3.356765151515152,36.93
2023-01-08,6.418,3.54487969924812,39.296
2023-01-09,6.368,3.6750538461538462,39.815
2023-01-10,5.978,3.448280303030303,37.934
2023-01-11,6.409,3.5069624060150373,38.871
2023-01-12,6.257000000000001,3.606684210526316,39.986
2023-01-13,6.546,3.562194029850746,39.772
2023-01-14,6.719,2.927786259541985,31.967
2023-01-15,5.58,2.5305,27.843
2023-01-16,7.204,2.620870229007634,28.612
2023-01-17,6.131,3.5957894736842104,39.857
2023-01-18,6.355,3.5444812030075186,39.293
2023-01-19,6.166,3.566776119402985,39.837
2023-01-20,6.415,3.4947218045112782,38.737
2023-01-21,6.448,3.3344015151515154,36.683
2023-01-22,6.367,3.501219696969697,38.521
2023-01-23,6.768,3.6994586466165416,41.01
2023-01-24,6.253,3.669714285714286,40.676
2023-01-25,5.063,2.1495925925925925,24.187
2023-01-26,6.642,3.8926165413533833,43.136
2023-01-27,6.782,3.903201492537313,43.591
2023-01-28,6.32,2.210442748091603,24.141
2023-01-29,2.951,1.311134328358209,14.642
2023-01-30,6.817,2.708751879699248,30.019
2023-01-31,6.539,2.898036496350365,33.088
2023-02-01,5.875,2.849238805970149,31.829
2023-02-02,7.301999999999999,3.565503703703704,40.119
2023-02-03,5.7410000000000005,2.839272727272727,31.236
2023-02-04,5.974,1.4089849624060151,15.619
2023-02-05,6.883,3.7854888888888887,42.588
2023-02-06,6.9,3.5739489051094893,40.811
2023-02-07,6.686,3.457408759124088,39.479
2023-02-08,7.213,3.7606884057971017,43.247
2023-02-09,6.7490000000000006,3.627043795620438,41.411
2023-02-10,7.291,4.060779411764706,46.021
2023-02-11,7.279,3.8180884353741495,46.775
2023-02-12,7.221,3.8086058394160585,43.482
2023-02-13,7.418,3.56458394160584,40.697
2023-02-14,4.531,1.90763309352518,22.102
2023-02-15,6.95,2.477352517985612,28.703
2023-02-16,5.612,2.3573383458646617,26.135
2023-02-17,1.156,0.5472878787878788,6.026
2023-02-18,6.005,2.457153284671533,28.063
2023-02-19,7.245,3.691079710144928,42.453
2023-02-20,3.344,1.161954887218045,12.88
2023-02-21,7.289,2.928897810218978,33.441
2023-02-22,4.853,2.077260869565217,23.894
2023-02-23,6.141,2.9026428571428573,33.877
2023-02-24,6.5200000000000005,2.928840579710145,33.691
2023-02-25,7.644,4.068050724637681,46.788
2023-02-26,7.711,4.063521428571429,47.41
2023-02-27,7.614,4.139857142857143,48.303
2023-02-28,7.776,3.748262411347518,44.043
2023-03-01,8.048999999999998,3.7910070921985817,44.547
2023-03-02,7.593,3.8813356643356647,46.265
2023-03-03,8.101,4.077395683453238,47.239
2023-03-04,7.535999999999999,4.234765957446808,49.759
2023-03-05,7.695,3.857120567375887,45.331
2023-03-06,7.575999999999999,2.9275714285714285,34.164
2023-03-07,6.686,2.2906028368794327,26.924
2023-03-08,7.134,3.496104166666667,41.961
2023-03-09,7.934999999999999,4.304458333333333,51.657
2023-03-10,7.836999999999998,3.323070921985816,39.049
2023-03-11,7.698,4.180542253521127,49.473
2023-03-12,8.032,3.791027972027972,45.18
2023-03-13,7.245,4.125979166666666,49.519
2023-03-14,5.464,1.752375886524823,20.597
2023-03-15,7.797,3.74751724137931,45.287
2023-03-16,7.07,3.4504825174825173,41.121
2023-03-17,7.409,3.5423098591549294,41.917
2023-03-18,7.464,4.075451388888889,48.907
2023-03-19,6.563,3.192896551724138,38.587
2023-03-20,8.13,3.7275845070422537,44.121
2023-03-21,7.245,3.513918367346939,43.056
2023-03-22,7.0120000000000005,3.0435594405594406,36.272
2023-03-23,5.414,1.749699300699301,20.853
2023-03-24,7.583999999999999,4.366379310344827,52.763
2023-03-25,7.119,3.506748299319728,42.969
2023-03-26,7.665,3.659743243243244,45.144
2023-03-27,8.282999999999998,3.086506756756757,38.072
2023-03-28,6.497,2.830618055555556,33.966
2023-03-29,6.047,2.3127655172413792,27.958
2023-03-30,7.703999999999998,3.553340136054422,43.536
2023-03-31,6.129,2.3760472972972977,29.309
2023-04-01,4.907,1.6429375,19.726
2023-04-02,6.929,1.6223020134228188,20.145
2023-04-03,7.572,4.10975,50.68
2023-04-04,8.307,4.284470198675497,53.915
2023-04-05,7.155,3.585265306122449,43.921
2023-04-06,8.184000000000001,4.394053691275168,54.562
2023-04-07,7.075,3.308554794520548,40.26
2023-04-08,6.687,3.3281125827814573,41.782
2023-04-09,7.886999999999999,3.6830866666666666,46.041
2023-04-10,7.997,4.308132450331126,54.214
2023-04-11,8.032999999999998,4.004168918918919,49.381
2023-04-12,8.362,4.004253333333334,50.061
2023-04-13,8.044,3.787463087248322,47.024
2023-04-14,7.901,4.023569536423841,50.633
2023-04-15,7.92,4.204079470198676,52.907
2023-04-16,7.573,4.090190789473684,51.816
2023-04-17,7.753,3.875993333333333,48.458
2023-04-18,5.437,1.621728476821192,20.409
2023-04-19,7.793,3.813276315789474,48.303
2023-04-20,7.803,4.0429060402684565,50.205
2023-04-21,7.445,4.227636363636364,54.262
2023-04-22,7.822,3.6237814569536426,45.607
2023-04-23,7.458,3.8329411764705887,48.874
2023-04-24,7.426999999999999,2.944448051948052,37.795
2023-04-25,7.71,3.674090909090909,47.158
2023-04-26,7.827,3.583064935064935,45.989
2023-04-27,4.729,1.996298013245033,25.122
2023-04-28,7.777,3.5759161290322585,46.194
2023-04-29,8.179999999999998,3.379535947712418,43.088
2023-04-30,7.86,4.375986928104575,55.8
2023-05-01,8.306000000000001,4.241245161290323,54.789
2023-05-02,5.279,1.5587115384615384,20.27
2023-05-03,8.0,3.8182628205128206,49.642
2023-05-04,8.069,4.009202614379085,51.117
2023-05-05,7.885,4.025057324840764,52.657
2023-05-06,8.188,4.147264516129033,53.568
2023-05-07,8.074999999999998,4.286828025477707,56.098
2023-05-08,8.069,4.187724358974359,54.446
2023-05-09,7.799,4.416910828025478,57.797
2023-05-10,8.434000000000001,4.095968152866242,53.602
2023-05-11,5.671,2.2875443037974685,30.129
2023-05-12,8.099999999999998,2.449974193548387,31.645
