Unnamed: 0,ac_power_inv_17433_daily_max,ac_power_inv_17433_daily_mean,ac_energy_inv_17433_daily_sum
2019-01-01,2.185,0.7231111111111111,6.516
2019-01-02,0.942,0.3955526315789473,3.765
2019-01-03,1.653,0.8756216216216216,8.106
2019-01-04,1.551,0.6978421052631579,6.636
2019-01-05,2.299,0.8622571428571429,7.548
2019-01-06,5.0120000000000005,2.2123,22.131
2019-01-07,1.253,0.5528461538461538,5.394
2019-01-08,4.3340000000000005,1.4006666666666665,12.6
2019-01-09,3.478,0.9040555555555556,8.141999999999998
2019-01-10,5.6000000000000005,2.3775,23.775
2019-01-11,5.396,2.5420000000000003,24.153
2019-01-12,1.5219999999999998,0.6031842105263157,5.733
2019-01-14,0.124,0.032560606060606,0.183
2019-01-15,0.582,0.2673030303030302,2.227
2019-01-16,0.968,0.2188205128205128,2.142
2019-01-17,1.168,0.5042894736842105,4.785
2019-01-18,2.187,0.722081081081081,6.684
2019-01-19,1.056,0.3134864864864864,2.904
2019-01-20,3.939,1.4450769230769231,14.094
2019-01-21,6.104,2.702,28.377
2019-01-22,5.622000000000001,2.5804,25.821
2019-01-23,3.009,1.0413589743589744,10.149
2019-01-24,3.154,0.4049189189189189,3.744
2019-01-25,6.8870000000000005,2.966139534883721,31.89
2019-01-26,4.7250000000000005,1.9196341463414637,19.683
2019-01-27,3.926,1.3122142857142858,13.776
2019-01-28,6.815,2.851119047619048,29.94
2019-01-29,1.029,0.3318571428571428,2.916
2019-01-30,2.021,0.790829268292683,8.106
2019-01-31,3.682,1.9066744186046516,20.487
2019-02-01,0.2379999999999999,0.1075135135135134,0.993
2019-02-02,4.235,2.2241219512195123,22.806
2019-02-03,5.111000000000001,2.803690476190476,29.445
2019-02-04,6.087999999999999,3.41909756097561,35.046
2019-02-05,6.089,3.025813953488373,32.532
2019-02-06,4.456,1.46885,14.685
2019-02-07,2.466,0.9679024390243904,9.927
2019-02-08,6.921,2.80205,28.026
2019-02-09,7.129,3.706533333333333,41.703
2019-02-10,4.948,2.3484878048780486,24.081
2019-02-11,1.16,0.4239756097560975,4.341
2019-02-12,0.7559999999999998,0.2878717948717949,2.805
2019-02-13,5.61,2.4793636363636367,27.285
2019-02-14,5.297000000000001,1.5807906976744186,17.007
2019-02-15,6.837999999999999,2.574952380952381,27.048
2019-02-16,7.151,3.2104090909090908,35.319
2019-02-17,3.658,1.382272727272727,15.213
2019-02-18,7.59,2.338909090909091,25.731
2019-02-19,6.04,3.050777777777778,34.329
2019-02-20,0.171,0.0515652173913043,0.3059999999999999
2019-02-21,4.961,2.763727272727273,30.405
2019-02-22,2.401,0.9930697674418604,10.668
2019-02-23,1.063,0.500093023255814,5.379
2019-02-24,6.147,1.860933333333333,20.946
2019-02-25,7.597,4.615044444444444,51.924
