Unnamed: 0,ac_power_inv_17433_daily_max,ac_power_inv_17433_daily_mean,ac_energy_inv_17433_daily_sum
2023-01-01,7.681,1.5950460829493087,28.866
2023-01-02,5.59,0.6631935483870969,12.014
2023-01-03,2.072,0.3363778801843318,6.102
2023-01-04,1.786,0.3398709677419355,6.167
2023-01-05,7.5,1.2045069124423962,21.798
2023-01-06,8.747,1.042866359447005,18.876
2023-01-07,8.619,1.1543732718894009,20.877
2023-01-08,3.789,0.729036866359447,13.209
2023-01-09,7.179,1.9236036866359447,34.812
2023-01-10,4.796,0.964589861751152,17.475
2023-01-11,4.231,0.806442396313364,14.616
2023-01-12,4.712,0.5235115207373272,9.504
2023-01-13,8.053,1.48073732718894,26.789
2023-01-14,1.309,0.3335391705069124,6.065
2023-01-15,7.621,2.079663594470046,37.619
2023-01-16,7.401,1.92426267281106,34.83
2023-01-17,3.492,0.4654654377880184,8.449999999999998
2023-01-18,7.363,1.912672811059908,34.604
2023-01-19,0.8549999999999999,0.161405529953917,2.933
2023-01-20,9.694,1.3148479262672812,23.793
2023-01-21,1.437,0.3496175115207373,6.341
2023-01-22,1.236,0.2549032258064516,4.641
2023-01-23,8.811999999999998,0.748299539170507,13.548
2023-01-24,8.131999999999998,1.9925115207373272,36.058
2023-01-25,0.823,0.1381658986175115,2.523
2023-01-26,9.919,0.7930599078341014,14.375
2023-01-27,9.96,1.9996221198156685,36.19
2023-01-28,8.224999999999998,1.5054884792626726,27.254
2023-01-29,1.884,0.3829354838709677,6.946
2023-01-30,7.561,1.914032258064516,34.64
2023-01-31,0.8439999999999999,0.1105760368663594,2.016
2023-02-01,9.324,2.052207373271889,37.127
2023-02-02,8.817,1.3226175115207373,23.928
2023-02-03,9.038,2.7343179723502304,49.456
2023-02-04,8.487999999999998,2.6678571428571427,48.272
2023-02-05,8.074999999999998,1.6981981566820277,30.739
2023-02-06,5.515,0.6351013824884792,11.499
2023-02-07,7.304999999999999,1.3431705069124424,24.315
2023-02-08,9.579,2.0722534562211985,37.487
2023-02-09,6.587,1.0972903225806452,19.863
2023-02-10,8.356,2.587032258064516,46.804
2023-02-11,8.643,2.2792764976958524,41.243
2023-02-12,2.015,0.2148379629629629,3.879
2023-02-13,9.748,1.6614562211981567,30.065
2023-02-14,8.189,2.641483870967742,47.786
2023-02-15,8.666,1.8184516129032255,32.901
2023-02-16,3.116,0.3773133640552995,6.834
2023-02-17,5.9430000000000005,0.3721935483870967,6.742
2023-02-18,8.832,3.0648755760368664,55.448
2023-02-19,9.996,2.4286958525345623,43.939
2023-02-20,4.237,0.9014516129032258,16.318
2023-02-21,9.987,2.047691244239631,37.069
2023-02-22,6.656000000000001,0.8070414746543779,14.625
2023-02-23,8.019999999999998,2.4656451612903223,44.62
2023-02-24,9.016,2.446612903225806,44.269
2023-02-25,3.1,0.5031013824884792,9.119
2023-02-26,9.99,2.559898617511521,46.321
2023-02-27,7.031000000000001,1.1404470046082948,20.655
2023-02-28,9.979,2.379327188940092,43.052
2023-03-01,9.997000000000002,3.006861751152074,54.398
2023-03-02,4.135,0.9700875576036866,17.558
2023-03-03,1.772,0.2859400921658986,5.197
2023-03-04,9.99,2.399437788018433,43.409
2023-03-05,8.894,3.274566820276498,59.229
2023-03-06,8.538,3.099520737327189,56.074
2023-03-07,9.872000000000002,2.889700460829493,52.266
2023-03-08,9.218,3.4732073732718898,62.83
2023-03-09,8.983,3.3792027649769585,61.135
2023-03-10,4.2860000000000005,0.4544470046082949,8.237
2023-03-11,9.992,1.7199907834101382,31.126
2023-03-12,2.945,0.8415115207373272,15.239
2023-03-13,9.994,1.190078341013825,21.534
2023-03-14,9.996,2.442640552995392,44.202
2023-03-15,9.709,3.725640552995392,67.401
2023-03-16,9.019,3.3806129032258063,61.159
2023-03-17,3.455,0.8131889400921658,14.727
2023-03-18,9.995,3.346682027649769,60.552
2023-03-19,9.996,3.861377880184332,69.856
2023-03-20,9.41,3.661230414746544,66.227
2023-03-21,9.499,2.816115207373272,50.948
2023-03-22,9.988,2.5356313364055296,45.866
2023-03-23,9.148,2.2167281105990786,40.114
2023-03-24,1.851,0.2849400921658986,5.166
2023-03-25,2.17,0.4192442396313364,7.618
2023-03-26,9.311000000000002,3.695216589861751,66.844
2023-03-27,5.961,1.1784792626728111,21.332
2023-03-28,9.995,2.756364055299539,49.854
2023-03-29,9.996,3.243741935483871,58.682
2023-03-30,9.451,3.74752534562212,67.789
2023-03-31,6.214,1.0619677419354838,19.219
2023-04-01,9.544,2.169287804878049,38.364
2023-04-02,9.989,3.7472211981566814,67.778
2023-04-03,9.95,3.4274746543778805,61.992
2023-04-04,8.526,3.3903087557603686,61.328
2023-04-05,8.769999999999998,2.823271889400921,51.072
2023-04-06,8.776,1.989179723502304,35.99
2023-04-07,3.528,0.6728248847926267,12.186
2023-04-08,8.253999999999998,2.1765345622119816,39.377
2023-04-09,9.25,3.72484331797235,67.381
2023-04-10,9.22,3.683875576036866,66.638
2023-04-11,9.058,3.551695852534562,64.237
2023-04-12,8.731,3.4575345622119813,62.546
2023-04-13,8.559000000000001,3.442880184331797,62.28
2023-04-14,8.910999999999998,2.020092165898617,36.545
2023-04-15,9.992,2.204165898617512,39.877
2023-04-16,8.404999999999998,2.065308755760369,37.366
2023-04-17,10.001,2.546820276497696,46.068
2023-04-18,9.441,3.7280414746543777,67.433
2023-04-19,9.413,3.6252580645161294,65.568
2023-04-20,8.297,3.364451612903226,60.852
2023-04-21,8.122999999999998,3.266,59.069
2023-04-22,5.498,0.9646036866359446,17.457
2023-04-23,9.988,2.1508847926267283,38.902
2023-04-24,10.004,3.209479262672811,58.042
2023-04-25,9.995,2.681336405529954,48.502
2023-04-26,9.996,2.79910599078341,50.632
2023-04-27,9.266,2.7879953917050693,50.439
2023-04-28,1.64,0.3314746543778801,6.017
2023-04-29,10.001,2.033488479262673,36.784
2023-04-30,4.486,0.8684239631336406,15.714
2023-05-01,9.995,1.5228801843317972,27.552
2023-05-02,5.369,1.0110276497695851,18.292
2023-05-03,10.004,1.7712165898617511,32.057
2023-05-04,10.004,2.373972350230415,42.943
2023-05-05,9.997000000000002,3.299824884792627,59.686
2023-05-06,9.213,3.4900368663594468,63.125
2023-05-07,7.58,1.6951751152073733,30.671
2023-05-08,9.576,2.6998940092165897,48.851
2023-05-09,5.753,1.4209907834101383,25.712
2023-05-10,7.809,3.1593686635944698,57.152
2023-05-11,8.333,3.207336405529954,58.013
2023-05-12,8.89,2.9551566820276496,53.461
2023-05-13,7.106,0.8104147465437788,14.672
2023-05-14,8.529,3.522331797235023,63.71
2023-05-15,8.512,3.392138248847926,61.355
2023-05-16,9.995,2.2155299539170508,40.082
2023-05-17,9.498,3.3422672811059906,60.451
2023-05-18,8.467,3.525608294930876,63.772
2023-05-19,9.983,2.559626728110599,46.299
2023-05-20,8.598,2.97305069124424,53.773
2023-05-21,8.378999999999998,3.446847926267281,62.344
2023-05-22,8.71,3.035267281105991,54.907
2023-05-23,7.493,2.795248847926267,50.558
2023-05-24,7.362,1.287122093023256,19.545
2023-05-25,7.724999999999999,3.0536036866359444,55.234
2023-05-26,9.993,3.4403594470046084,62.228
2023-05-27,9.213,3.3222442396313365,60.096
2023-05-28,9.998,2.320004608294931,41.97
2023-05-29,8.09,1.2601244239631335,22.802
2023-05-30,9.416,3.282483870967742,59.38
2023-05-31,8.499,3.503170506912442,63.365
2023-06-01,8.088000000000001,3.3961658986175114,61.428
2023-06-02,7.812999999999999,3.227350230414747,58.382
2023-06-03,7.71,2.9433364055299536,53.237
2023-06-04,10.004,2.620921658986175,47.415
2023-06-05,8.432,3.388428571428572,61.287
2023-06-06,7.32,2.670889400921659,48.317
2023-06-07,7.822,2.6871566820276493,48.603
2023-06-08,8.054,2.840562211981567,51.382
2023-06-09,7.534,2.0384147465437787,36.872
2023-06-10,8.420999999999998,3.225944700460829,58.342
2023-06-11,8.047,2.597156682027649,46.977
2023-06-12,7.433,0.9967741935483873,18.049
2023-06-13,9.679,3.221511520737327,58.273
2023-06-14,10.001,2.0052442396313364,36.268
2023-06-15,8.013,3.29957603686636,59.679
2023-06-16,7.687,2.335483870967742,42.247
2023-06-17,8.965999999999998,3.018640552995392,54.591
2023-06-18,7.897,3.3397603686635944,60.402
2023-06-19,9.074,2.4206543778801843,43.782
2023-06-20,8.551999999999998,2.007299539170507,36.312
2023-06-21,1.979,0.5786912442396313,10.47
2023-06-22,3.262,0.8212976744186047,14.725
2023-06-23,7.164000000000001,1.010294930875576,18.289
2023-06-24,10.0,2.1132857142857144,38.238
2023-06-25,10.0,2.775649769585254,50.221
2023-06-26,9.327,2.152594470046083,38.944
2023-06-27,9.918,2.173304147465438,39.319
2023-06-28,9.995,2.118566820276498,38.333
2023-06-29,7.317999999999999,2.9575714285714287,53.492
2023-06-30,9.941,1.9461013824884796,35.202
2023-07-01,8.147999999999998,1.9358894009216592,35.029
2023-07-02,9.989,2.1825299539170504,39.482
2023-07-03,9.009,2.5212857142857144,45.622
2023-07-04,9.85,2.8322442396313363,51.235
2023-07-05,9.786,2.65368202764977,48.008
2023-07-06,9.49,2.2990552995391704,41.604
2023-07-07,8.595,2.3696036866359447,42.863
2023-07-08,8.979000000000001,2.451534562211981,44.351
2023-07-09,7.91,1.6485023041474656,29.812
2023-07-10,8.787,2.37673732718894,42.992
2023-07-11,9.995,2.7778847926267285,50.244
2023-07-12,8.856999999999998,2.930087557603686,52.997
2023-07-13,9.847,2.8890645161290323,52.258
2023-07-14,8.641,2.45852995391705,44.47
2023-07-15,9.986,2.4415207373271888,44.158
2023-07-16,10.001,1.9382764976958524,35.066
2023-07-17,6.471,2.688529953917051,48.626
2023-07-18,8.823,2.862465437788018,51.776
2023-07-19,9.997000000000002,2.19578801843318,39.726
2023-07-20,9.93,2.7601105990783408,49.94
2023-07-21,9.454,2.6948064516129038,48.753
2023-07-22,9.99,2.6671751152073733,48.247
2023-07-23,8.916,2.8129815668202767,50.896
2023-07-24,7.448,1.5075813953488373,10.836
2023-07-25,8.618,2.657414746543779,48.068
2023-07-26,8.588000000000001,2.9506958525345626,53.367
2023-07-27,9.593,1.966299539170507,35.563
2023-07-28,8.005,2.697723502304147,48.788
2023-07-29,8.598,2.990947368421053,47.362
2023-07-30,8.657999999999998,3.3132350230414747,59.927
2023-07-31,9.223,2.979953917050691,53.914
2023-08-01,6.147,2.519073732718894,45.557
2023-08-02,7.955,2.364373271889401,42.767
2023-08-03,8.666,0.9809953917050692,17.753
2023-08-04,9.036,1.891967741935484,34.224
2023-08-05,8.317,2.597488479262673,46.976
2023-08-06,9.499,2.3978349056603774,42.371
2023-08-07,9.95,2.3388663594470045,42.306
2023-08-08,9.621,2.959502304147465,53.529
2023-08-09,9.448,2.696096774193548,48.765
2023-08-10,8.047,1.0868248847926267,19.665
2023-08-11,8.000999999999998,2.352147465437788,42.546
2023-08-12,8.809000000000001,2.6707004608294933,48.307
2023-08-13,9.265,3.044857142857143,55.092
2023-08-14,9.63,2.1237511520737327,38.424
2023-08-15,9.78,2.076502304147465,37.578
2023-08-16,9.996,2.3947465437788016,43.338
2023-08-17,9.656,2.549147465437788,46.114
2023-08-18,9.659,2.939041474654378,53.177
2023-08-19,8.274000000000001,3.3061520737327186,59.811
2023-08-20,7.699,3.055202764976958,55.261
2023-08-21,7.716999999999999,2.464705069124424,44.586
2023-08-22,7.883,3.06421198156682,55.427
2023-08-23,9.236,2.752972350230414,49.79
2023-08-24,7.86,1.6366082949308756,29.61
2023-08-25,7.897,2.45647465437788,44.431
2023-08-26,9.096,2.7568571428571427,49.864
2023-08-27,8.356,2.816299539170507,50.933
2023-08-28,5.0120000000000005,1.2130783410138248,21.955
2023-08-29,5.957,0.8694055299539171,15.735
2023-08-30,8.061,2.5663087557603688,46.417
2023-08-31,8.320999999999998,3.272511520737327,59.177
2023-09-01,8.143,3.22415668202765,58.31
2023-09-02,8.253,3.124751152073733,56.527
2023-09-03,7.597,2.912110599078341,52.669
2023-09-04,8.282,2.601949308755761,47.056
2023-09-05,7.804,2.9060694444444444,52.32
2023-09-06,7.978,2.71458064516129,49.107
2023-09-07,8.886000000000001,1.4719124423963137,26.644
2023-09-08,8.49,1.853041474654378,33.514
2023-09-09,9.344,1.7406589861751152,31.489
2023-09-10,10.002,1.386734597156398,24.389
2023-09-11,9.352,2.6054278350515467,42.12
2023-09-12,9.711,2.3371520737327187,42.266
2023-09-13,9.601,2.3893410138248847,43.213
2023-09-14,8.644,3.100921658986175,56.084
2023-09-15,8.261000000000001,3.146700460829493,56.908
2023-09-16,8.166,3.138557603686636,56.763
2023-09-17,9.842,0.9219271844660194,15.833
2023-09-18,9.998,2.7031105990783413,48.884
2023-09-19,9.996,2.559175115207373,46.281
2023-09-20,9.767,2.274497695852535,41.141
2023-09-21,7.823,2.516147465437788,45.521
2023-09-22,8.035999999999998,1.851774193548387,33.515
2023-09-23,1.252,0.2222995391705069,4.023
2023-09-24,5.243,0.6957649769585253,12.595
2023-09-25,7.335,0.8383963133640553,15.169
2023-09-26,1.575,0.3773410138248848,6.84
2023-09-27,8.598,2.597345622119816,46.986
2023-09-28,9.995,1.7669907834101384,31.965
2023-09-29,3.001,0.704700460829493,12.755
2023-09-30,9.538,1.9747788018433177,35.719
2023-10-01,7.611,2.7827511520737325,50.328
2023-10-02,8.045,2.5993133640553,47.011
2023-10-03,8.304,2.5006589861751154,45.227
2023-10-04,7.63,2.9021796116504857,49.825
2023-10-05,8.96,2.024029411764706,34.413
2023-10-06,8.662,1.460493087557604,26.416
2023-10-07,9.475,2.075889400921659,37.549
2023-10-08,10.001,2.4211751152073733,43.795
2023-10-09,9.995,1.7281843317972352,31.257
2023-10-10,9.326,2.2200552995391707,40.157
2023-10-11,8.01,2.5424884792626727,45.987
2023-10-12,7.412,2.5726589861751155,46.529
2023-10-13,7.4,2.600626728110599,47.033
2023-10-14,2.373,0.2174930875576037,3.947
2023-10-15,8.990999999999998,2.116944700460829,38.301
2023-10-16,8.999,1.7427695852534562,31.531
2023-10-17,6.949,0.9531658986175114,17.251
2023-10-18,7.939,1.3268387096774192,24.013
2023-10-19,7.625,2.318884792626728,41.944
2023-10-20,3.76,0.5603179723502304,10.151
2023-10-21,9.224,1.4993594470046083,27.139
2023-10-22,9.029000000000002,2.3411935483870967,42.351
2023-10-23,7.853,2.6331152073732715,47.623
2023-10-24,7.437,2.419188940092166,43.76
2023-10-25,7.236,2.279221198156682,41.233
2023-10-26,7.399,2.135041474654378,38.62
2023-10-27,7.666,1.3147834101382487,23.781
2023-10-28,8.614,1.748935483870968,31.634
2023-10-29,9.961,1.0359539170506913,18.733
2023-10-30,7.205,1.083548387096774,19.596
2023-10-31,7.841,1.5286866359447009,27.655
2023-11-01,9.111,2.071958525345622,37.475
2023-11-02,7.687999999999999,2.3183133640552995,41.933
2023-11-03,7.452,2.227,40.295
2023-11-04,8.49,1.7871612903225806,32.333
2023-11-05,6.831,2.003861751152074,36.245
2023-11-06,6.956,1.869520737327189,33.823
2023-11-07,4.239,0.8125760368663595,14.707
2023-11-08,6.9990000000000006,2.070004608294931,37.445
2023-11-09,6.878,1.4489723502304148,26.222
2023-11-10,0.971,0.1579585253456221,2.881
2023-11-11,7.093,1.932410138248848,34.971
2023-11-12,7.862,1.5916175115207374,28.811
2023-11-13,7.072,1.9890138248847928,36.002
2023-11-14,7.229,2.027539170506913,36.675
2023-11-15,6.005,1.3849723502304148,25.062
2023-11-16,6.783,1.876433179723502,33.936
2023-11-17,6.208,1.2659769585253455,22.913
2023-11-18,7.341999999999999,2.0047373271889404,36.269
2023-11-19,7.12,1.9491059907834103,35.263
2023-11-20,6.37,1.087258064516129,19.67
2023-11-21,0.457,0.0732119815668202,1.332
2023-11-22,7.103,1.0691290322580644,19.355
2023-11-23,6.912,2.0923030303030306,34.527
2023-11-24,7.309,1.3220414746543778,23.911
2023-11-25,7.089,1.964755760368664,35.545
2023-11-26,4.765,0.7036082949308755,12.735
2023-11-27,8.429999999999998,1.6563640552995391,29.974
2023-11-28,8.432,1.5667327188940092,28.357
2023-11-29,7.238,1.7821382488479265,32.239
2023-11-30,7.809,1.7182857142857142,31.086
2023-12-01,3.907,0.2896866359447004,5.257
2023-12-02,4.964,0.8220460829493088,14.88
2023-12-03,0.922,0.2108294930875576,3.838
2023-12-04,6.34,0.7764562211981567,14.067
2023-12-05,6.577,1.1478433179723502,20.789
2023-12-06,8.083999999999998,0.8531935483870968,15.447
2023-12-07,6.534,0.4999447004608295,9.079
2023-12-08,7.12,1.503502304147465,27.24
2023-12-09,7.349,1.125557603686636,20.373
2023-12-10,1.575,0.1344285714285714,2.449
2023-12-11,8.442,1.019995391705069,18.468
2023-12-12,6.879,1.699115207373272,30.748
2023-12-13,6.211,1.2452672811059908,22.531
2023-12-14,7.208,1.5236774193548386,27.572
2023-12-15,6.732,1.6486082949308756,29.832
2023-12-16,6.74,1.4419677419354835,26.093
2023-12-17,0.69,0.1266313364055299,2.301
2023-12-18,8.428,1.3251889400921657,23.981
2023-12-19,9.151,1.127221198156682,20.411
2023-12-20,6.681,1.6401981566820276,29.672
2023-12-21,3.133,0.5029861751152074,9.102
2023-12-22,7.035,1.3145391705069125,23.777
2023-12-23,3.51,0.671852534562212,12.164
2023-12-24,7.231,0.7993456221198156,14.466
2023-12-25,5.597,1.1942073732718896,21.604
2023-12-26,1.113,0.2055345622119815,3.72
2023-12-27,2.511,0.2118940092165898,3.843
2023-12-28,6.657,1.0093456221198156,18.264
2023-12-29,6.632000000000001,0.7099124423963133,12.863
2023-12-30,9.068,0.7826774193548387,14.199
2023-12-31,8.782999999999998,1.415341013824885,25.605
