YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,2,1.0999,6.14,99.62,2.44,4.23,81.58
2021,3,3,5.3256,7.95,24.03,3.04,1.82,76.75
2021,3,4,5.574,9.6,0.0,3.2,0.01,77.34
2021,3,5,5.4727,8.32,44.68,2.38,0.0,71.89
2021,3,6,2.8447,6.3,66.99,2.53,0.01,77.17
2021,3,7,6.2429,5.33,0.9,2.96,0.0,71.1
2021,3,8,6.2448,8.6,0.57,1.98,0.0,60.3
2021,3,9,5.311,9.85,27.68,2.08,0.0,74.13
2021,3,10,5.8942,11.39,18.31,2.64,0.0,78.72
2021,3,11,4.9234,12.37,47.27,2.21,0.0,85.67
2021,3,12,4.758,14.95,37.57,2.31,0.0,80.06
2021,3,13,4.0075,16.35,90.01,1.88,0.02,87.37
2021,3,14,5.1986,17.21,78.8,1.67,0.01,77.8
2021,3,15,2.8694,15.38,94.87,4.56,1.16,84.18
2021,3,16,1.057,14.42,99.88,2.73,16.96,96.33
2021,3,17,1.5463,13.0,99.28,3.42,14.4,95.05
2021,3,18,4.8982,15.24,84.77,5.77,8.93,82.0
2021,3,19,3.1908,9.5,93.4,3.3,0.19,82.13
2021,3,20,5.4182,7.25,13.24,3.57,0.0,69.99
2021,3,21,4.6973,10.05,63.54,3.38,0.0,82.37
2021,3,22,6.1978,12.82,31.89,3.18,0.0,79.32
2021,3,23,3.2383,13.89,99.51,3.0,0.3,87.53
2021,3,24,3.7085,16.59,95.08,2.29,1.22,88.03
2021,3,25,2.1055,18.05,99.43,4.07,45.13,94.39
2021,3,26,2.789,19.58,96.43,2.49,8.7,77.54
2021,3,27,3.828,20.44,93.61,2.8,4.91,87.5
2021,3,28,1.5626,15.45,98.41,4.26,9.26,85.7
2021,3,29,6.829,10.41,6.9,2.08,0.0,68.02
2021,3,30,4.9558,15.0,70.32,3.25,1.81,84.05
2021,3,31,1.385,16.33,92.95,4.13,31.65,89.94
2021,4,1,7.343,5.25,0.58,5.25,0.01,60.92
2021,4,2,6.9979,4.38,0.0,2.7,0.07,67.86
2021,4,3,6.7754,8.22,12.07,1.93,0.03,63.35
2021,4,4,6.7999,12.01,0.0,2.11,0.0,60.6
2021,4,5,6.5774,14.78,0.0,1.99,0.0,62.87
2021,4,6,7.1338,16.13,0.83,2.17,0.0,68.09
2021,4,7,5.7686,17.58,62.68,2.26,0.04,78.16
2021,4,8,4.1191,18.26,70.47,3.21,0.17,85.99
2021,4,9,3.9809,17.96,93.01,2.27,0.08,87.24
2021,4,10,2.0921,17.29,72.46,3.74,8.22,94.31
2021,4,11,7.4474,15.73,14.99,3.0,0.18,75.53
2021,4,12,7.2269,17.07,0.99,3.19,0.0,77.9
2021,4,13,6.9074,19.91,44.83,1.89,0.0,62.16
2021,4,14,4.8986,17.7,59.76,2.2,0.82,73.75
2021,4,15,5.6287,14.63,65.99,3.17,0.16,76.47
2021,4,16,5.0131,12.68,98.74,1.38,0.0,68.43
2021,4,17,4.7328,15.21,94.21,1.94,0.06,68.65
2021,4,18,7.1213,14.47,47.74,2.5,0.0,76.16
2021,4,19,7.7666,13.7,15.71,3.03,0.0,76.38
2021,4,20,6.3137,15.3,52.45,2.31,0.0,70.13
2021,4,21,7.4482,9.34,2.85,4.67,0.0,69.38
2021,4,22,7.8144,8.75,10.05,2.19,0.0,62.01
2021,4,23,5.8387,12.34,81.75,1.97,0.02,68.53
2021,4,24,3.0144,16.64,88.25,4.37,40.64,88.77
2021,4,25,7.9183,14.37,18.43,4.0,0.42,77.91
2021,4,26,7.5751,16.09,38.77,2.78,0.09,77.94
2021,4,27,6.3586,19.33,78.75,2.65,0.01,81.68
2021,4,28,6.1589,20.89,73.74,2.35,0.0,80.06
2021,4,29,4.6637,20.31,98.33,3.08,0.96,83.51
2021,4,30,5.8625,17.48,88.59,3.42,0.15,77.79
2021,5,1,8.2166,17.48,44.99,1.76,0.0,63.29
2021,5,2,4.9579,18.98,93.83,2.83,1.44,85.45
2021,5,3,2.5246,20.5,95.74,2.91,36.27,94.59
2021,5,4,2.5555,20.86,98.57,2.5,38.68,95.58
2021,5,5,4.5022,19.59,71.64,3.78,1.33,83.55
2021,5,6,8.1262,14.72,14.78,2.9,0.01,74.1
2021,5,7,8.3928,12.68,5.12,3.85,0.02,73.16
2021,5,8,6.883,15.56,30.69,2.42,0.03,69.57
2021,5,9,7.9358,18.22,42.3,3.48,14.61,77.12
2021,5,10,4.6344,19.89,83.86,2.8,6.05,86.9
2021,5,11,4.6358,17.12,95.82,1.77,1.76,83.34
2021,5,12,1.6037,13.4,88.3,3.1,12.0,88.25
2021,5,13,7.9464,14.36,14.43,1.79,0.03,66.54
2021,5,14,7.1215,16.85,22.49,0.97,0.0,60.53
2021,5,15,7.1081,17.19,23.96,1.56,0.01,69.9
2021,5,16,7.6831,18.43,28.54,1.95,0.0,70.7
2021,5,17,6.9209,18.56,54.6,2.51,0.0,74.77
2021,5,18,4.8017,19.45,93.75,3.31,0.01,81.32
2021,5,19,6.4176,20.3,79.5,3.62,0.0,76.53
2021,5,20,7.3874,19.95,64.35,3.52,0.0,75.31
2021,5,21,7.8228,20.34,49.19,2.63,0.0,75.39
2021,5,22,7.8072,21.94,77.53,1.51,0.0,67.44
2021,5,23,7.6675,22.94,33.91,1.99,0.0,71.02
2021,5,24,7.1105,24.57,46.96,1.57,0.0,64.66
2021,5,25,6.7939,25.08,28.04,1.76,0.1,64.99
2021,5,26,7.5497,23.81,13.48,2.26,0.0,69.46
2021,5,27,5.7994,23.74,64.05,1.78,0.27,72.65
2021,5,28,5.0426,23.94,84.38,2.91,8.92,79.27
2021,5,29,6.6965,17.84,64.47,3.93,0.46,76.29
2021,5,30,7.7885,16.85,25.62,2.25,0.01,73.14
2021,5,31,6.959,18.87,47.64,2.2,0.01,74.25
2021,6,1,7.0579,20.15,67.22,2.0,0.0,72.16
2021,6,2,4.9145,20.8,88.71,1.8,0.54,75.1
2021,6,3,5.1802,22.37,97.91,2.03,1.33,73.81
2021,6,4,5.3198,23.21,94.63,1.31,0.96,75.93
2021,6,5,4.7074,24.73,98.51,1.58,4.89,70.98
2021,6,6,4.1815,24.49,99.9,1.74,3.03,78.28
2021,6,7,4.5295,23.43,92.72,2.28,7.39,88.42
2021,6,8,5.0983,24.3,84.42,2.1,5.58,84.59
2021,6,9,5.437,24.89,88.47,2.09,5.84,80.2
2021,6,10,5.1571,24.6,80.36,2.36,6.77,85.29
2021,6,11,4.4554,24.65,83.95,2.79,3.64,83.27
2021,6,12,6.1903,24.94,59.86,2.49,2.81,83.33
2021,6,13,6.8057,25.96,60.99,1.71,0.7,73.18
2021,6,14,6.565,26.27,67.02,1.6,0.53,74.05
2021,6,15,8.1806,24.66,8.98,3.23,0.06,63.8
2021,6,16,7.6649,23.44,12.56,2.21,0.01,62.88
2021,6,17,7.8331,25.26,0.9,1.13,0.02,51.2
2021,6,18,6.9854,26.66,59.19,1.87,0.01,53.08
2021,6,19,1.7458,22.53,94.61,3.28,36.16,85.63
2021,6,20,4.1194,23.96,67.61,3.46,21.78,89.43
2021,6,21,5.5193,24.96,68.91,2.95,8.31,84.27
2021,6,22,4.7626,22.05,74.46,2.8,12.17,84.73
2021,6,23,8.1958,21.96,10.72,1.78,0.02,71.93
2021,6,24,4.9373,22.98,63.18,2.97,0.0,77.98
2021,6,25,6.7063,22.29,54.8,2.25,0.0,70.17
2021,6,26,6.1877,23.66,55.04,2.57,0.4,69.43
2021,6,27,6.4656,25.33,51.93,2.24,2.15,76.11
2021,6,28,6.9091,25.96,66.55,1.96,1.22,71.48
2021,6,29,5.5586,25.12,80.52,2.88,5.58,78.31
2021,6,30,6.7922,26.25,59.52,1.8,0.97,70.17
2021,7,1,6.5088,25.13,81.7,1.74,1.87,77.79
2021,7,2,3.0298,23.43,87.92,1.91,8.69,85.89
2021,7,3,7.4981,23.04,34.09,1.82,0.02,64.56
2021,7,4,7.5199,24.42,12.08,1.23,0.0,58.73
2021,7,5,6.9542,25.4,46.78,2.05,0.0,62.78
2021,7,6,5.8044,24.15,90.66,1.95,3.97,74.0
2021,7,7,4.7002,24.61,99.02,1.44,5.85,72.52
2021,7,8,6.0614,25.1,68.92,2.12,5.47,75.82
2021,7,9,5.699,25.45,64.31,2.5,10.93,83.49
2021,7,10,6.3814,25.33,56.67,2.14,6.64,81.34
2021,7,11,4.417,24.76,70.79,2.95,2.72,81.44
2021,7,12,4.7962,24.31,92.32,2.69,9.72,84.18
2021,7,13,5.717,24.41,76.76,2.01,3.46,77.69
2021,7,14,6.2484,26.15,58.12,1.4,3.12,70.26
2021,7,15,6.8196,27.38,46.85,1.33,0.14,62.95
2021,7,16,5.7146,26.9,78.05,1.55,4.12,68.54
2021,7,17,6.4104,26.12,65.97,1.95,2.25,74.18
2021,7,18,4.7489,24.89,96.14,1.5,7.21,78.0
2021,7,19,3.204,24.21,99.51,1.74,20.4,82.6
2021,7,20,4.3231,23.51,97.93,1.84,23.4,91.26
2021,7,21,5.0995,24.82,94.44,1.25,2.89,80.1
2021,7,22,5.982,25.96,59.85,1.65,0.04,72.0
2021,7,23,6.3036,26.87,38.98,1.18,0.68,68.02
2021,7,24,6.6538,26.97,37.43,1.57,3.08,74.3
2021,7,25,6.4049,27.15,56.68,1.38,2.56,73.96
2021,7,26,6.174,28.21,57.96,1.02,3.49,68.99
2021,7,27,5.4806,27.52,70.29,1.09,8.36,76.79
2021,7,28,7.1575,28.32,40.35,1.58,0.24,66.59
2021,7,29,7.2545,28.55,18.46,1.44,0.0,57.67
2021,7,30,5.6268,27.7,84.02,2.35,1.8,73.05
2021,7,31,5.9981,27.85,74.94,1.81,0.85,72.17
2021,8,1,5.6837,25.87,69.0,2.87,2.25,80.24
2021,8,2,6.1961,24.68,71.96,1.26,1.1,63.98
2021,8,3,4.7911,23.74,77.51,1.5,6.8,74.79
2021,8,4,6.385,23.39,40.81,1.56,1.69,75.11
2021,8,5,6.432,24.23,37.84,1.96,0.19,68.04
2021,8,6,6.0233,25.02,72.53,1.65,0.14,64.73
2021,8,7,5.4346,25.9,43.06,1.15,2.91,66.03
2021,8,8,6.1606,26.36,40.62,1.28,0.89,63.38
2021,8,9,5.2704,27.7,72.72,1.13,1.63,62.89
2021,8,10,5.4718,28.31,73.25,1.27,1.2,66.07
2021,8,11,4.5739,28.66,76.02,0.85,9.48,63.98
2021,8,12,6.4538,28.33,53.54,1.07,3.64,60.93
2021,8,13,6.9374,29.05,14.93,0.65,1.41,54.96
2021,8,14,6.4214,27.93,44.7,1.92,1.45,64.25
2021,8,15,5.2985,24.64,78.68,2.26,3.37,81.83
2021,8,16,3.3905,25.0,93.97,2.81,12.43,77.91
2021,8,17,3.1716,23.65,59.7,3.72,57.22,92.29
2021,8,18,6.4421,26.3,40.48,0.99,2.55,74.3
2021,8,19,4.6226,25.34,80.36,1.54,9.51,84.67
2021,8,20,5.0647,25.14,74.32,1.98,1.33,82.05
2021,8,21,3.8098,24.44,78.84,1.75,5.22,90.84
2021,8,22,4.5648,25.73,84.62,2.14,6.16,86.49
2021,8,23,6.5969,26.9,15.03,1.32,0.06,70.81
2021,8,24,6.5093,27.75,11.92,1.32,0.2,64.6
2021,8,25,6.1015,27.07,44.01,1.79,2.42,69.38
2021,8,26,5.9962,26.4,40.21,1.41,2.78,72.24
2021,8,27,5.6107,25.99,48.52,2.32,0.63,77.7
2021,8,28,5.2656,26.31,63.07,2.32,0.39,76.45
2021,8,29,5.2531,26.49,76.83,2.13,0.18,75.02
2021,8,30,4.003,24.93,95.41,1.91,7.85,85.84
2021,8,31,2.2594,23.54,97.25,4.86,38.38,93.6
2021,9,1,5.9268,24.01,46.31,3.68,0.49,83.0
2021,9,2,6.3444,23.32,13.69,1.79,0.0,76.02
2021,9,3,6.2227,21.64,37.88,1.97,0.0,66.83
2021,9,4,6.8359,23.37,24.33,0.98,0.0,53.63
2021,9,5,6.1735,22.51,13.67,1.7,0.04,66.74
2021,9,6,3.6182,24.33,78.96,1.76,3.64,81.46
2021,9,7,4.3922,24.3,90.11,1.73,11.58,84.9
2021,9,8,3.5688,24.33,98.35,1.85,9.74,84.95
2021,9,9,6.3828,21.93,52.32,2.97,2.65,77.14
2021,9,10,6.2909,20.5,10.61,1.75,0.0,65.12
2021,9,11,5.9234,21.47,10.95,1.66,0.0,62.9
2021,9,12,5.5366,22.48,20.3,1.53,0.0,65.06
2021,9,13,5.5104,24.39,55.62,1.56,0.0,67.58
2021,9,14,5.1893,24.8,82.7,1.38,0.01,66.72
2021,9,15,2.0606,21.6,98.28,1.62,11.34,84.2
2021,9,16,2.4295,20.67,92.91,2.94,3.6,90.35
2021,9,17,2.3839,23.73,90.11,1.83,0.48,80.53
2021,9,18,2.8514,23.88,99.1,1.23,2.57,80.08
2021,9,19,2.2003,22.34,99.66,2.27,9.6,92.85
2021,9,20,2.088,21.68,81.01,2.99,30.3,95.82
2021,9,21,3.8599,23.97,72.76,1.36,1.93,84.41
2021,9,22,3.8107,19.76,50.54,3.26,3.67,83.52
2021,9,23,6.5551,14.71,0.08,3.19,0.04,76.65
2021,9,24,5.8829,16.76,1.3,1.42,0.0,64.69
2021,9,25,5.8901,18.26,14.91,1.69,0.0,62.47
2021,9,26,5.9057,19.74,5.57,1.7,0.0,68.96
2021,9,27,5.9174,21.63,3.96,0.95,0.0,59.95
2021,9,28,5.8063,21.03,18.67,2.02,0.0,71.61
2021,9,29,5.7007,21.92,41.28,2.1,0.0,70.08
2021,9,30,3.8674,22.06,77.68,1.47,0.0,70.65
2021,10,1,4.6555,22.59,51.02,1.86,0.0,72.06
2021,10,2,3.5134,21.55,80.37,2.07,0.14,78.49
2021,10,3,2.3114,20.78,96.7,1.99,9.19,88.83
2021,10,4,2.6861,21.29,97.52,1.99,16.68,89.25
2021,10,5,1.6411,19.55,98.97,2.59,23.5,96.85
2021,10,6,2.3047,21.82,89.16,3.51,4.74,91.04
2021,10,7,2.5709,22.5,82.13,1.68,11.63,88.14
2021,10,8,5.0057,21.61,31.67,2.21,3.89,84.07
2021,10,9,5.1211,20.31,22.67,2.06,0.05,79.83
2021,10,10,5.3354,20.89,11.07,1.72,0.03,78.51
2021,10,11,4.1724,19.35,34.73,2.27,0.08,85.2
2021,10,12,2.7698,19.85,58.12,1.36,0.0,83.6
2021,10,13,4.4837,21.7,41.32,1.03,0.0,74.53
2021,10,14,4.885,21.3,55.43,1.32,0.0,77.3
2021,10,15,4.9656,21.57,10.35,1.58,0.16,75.83
2021,10,16,4.1734,15.94,28.38,4.21,0.7,74.34
2021,10,17,5.489,11.34,0.04,2.84,0.0,70.94
2021,10,18,5.3347,13.95,4.59,1.68,0.0,61.35
2021,10,19,5.3234,15.44,19.83,1.67,0.0,59.89
2021,10,20,4.8266,17.08,49.05,1.56,0.0,63.37
2021,10,21,2.7648,17.92,76.64,2.44,6.71,90.62
2021,10,22,4.9363,15.86,25.12,2.56,0.09,78.3
2021,10,23,4.7825,15.73,1.77,1.55,0.11,64.9
2021,10,24,3.9605,15.97,73.15,2.31,0.0,71.54
2021,10,25,3.2623,17.93,40.47,3.3,0.1,76.43
2021,10,26,4.9183,12.45,29.89,3.7,0.01,74.18
2021,10,27,4.7503,12.96,48.84,1.61,0.0,66.27
2021,10,28,1.0762,13.11,88.66,4.21,7.9,85.53
2021,10,29,1.6438,11.04,98.12,2.82,3.18,88.2
2021,10,30,1.465,11.35,87.71,3.36,1.05,91.61
2021,10,31,2.8166,12.3,46.38,3.09,0.05,82.47
2021,11,1,4.4957,12.49,0.1,1.56,0.02,76.98
2021,11,2,4.2478,11.52,9.88,2.81,0.0,74.91
2021,11,3,3.0353,9.83,76.7,2.16,0.7,78.81
2021,11,4,1.1172,7.31,99.25,2.29,4.38,92.44
2021,11,5,2.7216,7.05,99.07,2.59,0.02,79.08
2021,11,6,3.575,7.24,80.73,2.48,0.0,67.21
2021,11,7,4.5571,8.93,0.8,2.26,0.0,64.31
2021,11,8,4.3457,13.49,0.07,1.46,0.0,51.85
2021,11,9,4.2038,15.09,36.41,1.76,0.01,53.33
2021,11,10,4.1952,14.4,51.5,2.02,0.0,64.53
2021,11,11,2.3635,15.43,84.4,3.24,16.86,85.45
2021,11,12,4.3483,11.68,2.43,2.24,0.16,71.62
2021,11,13,4.2631,7.02,0.42,3.22,0.06,71.48
2021,11,14,4.1554,6.06,4.65,2.62,0.0,70.95
2021,11,15,4.1179,7.72,3.33,2.59,0.0,65.46
2021,11,16,3.4392,11.85,20.41,2.41,0.01,77.54
2021,11,17,4.0234,12.79,0.71,2.35,0.0,77.51
2021,11,18,3.0072,13.21,42.41,3.48,0.17,79.12
2021,11,19,4.2672,7.15,1.19,2.54,0.0,57.2
2021,11,20,4.0226,5.47,15.61,3.25,0.0,60.9
2021,11,21,3.0144,9.75,73.49,2.24,2.37,77.21
2021,11,22,3.3948,9.74,39.67,3.9,8.63,69.17
2021,11,23,3.8465,3.0,29.43,2.41,0.0,61.65
2021,11,24,3.6934,4.68,29.92,2.4,0.0,67.12
2021,11,25,3.6965,8.68,63.57,2.32,2.18,71.84
2021,11,26,3.8191,4.93,27.81,4.33,0.47,63.84
2021,11,27,3.8182,5.82,35.04,2.21,0.0,55.56
2021,11,28,1.987,5.96,60.9,2.69,0.0,74.03
2021,11,29,3.8021,3.54,8.96,2.85,0.0,63.49
2021,11,30,3.6768,7.44,7.92,2.53,0.0,59.63
2021,12,1,3.4308,9.49,37.74,2.31,0.01,78.4
2021,12,2,3.5268,11.06,5.08,2.81,0.04,82.07
2021,12,3,3.5683,13.3,15.93,2.3,0.09,77.02
2021,12,4,2.071,13.13,63.26,1.96,0.01,90.66
2021,12,5,1.273,13.73,75.05,2.16,1.38,90.13
2021,12,6,0.8254,11.83,93.45,3.1,7.61,89.71
2021,12,7,1.632,6.57,66.75,1.92,1.96,69.81
2021,12,8,1.3994,7.6,69.87,2.59,5.9,83.32
2021,12,9,2.047,6.15,85.41,2.88,1.3,79.58
2021,12,10,1.1112,10.4,90.87,2.66,5.56,96.69
2021,12,11,1.6051,15.08,98.0,4.43,12.82,93.77
2021,12,12,3.6086,6.08,17.91,2.07,0.02,68.73
2021,12,13,3.4409,6.8,0.05,1.37,0.01,59.92
2021,12,14,3.6564,8.52,0.12,1.96,0.0,68.34
2021,12,15,1.8938,8.32,48.86,3.02,0.01,82.51
2021,12,16,1.8936,12.3,84.24,2.31,0.16,91.74
2021,12,17,1.7539,14.0,93.41,1.91,0.59,92.34
2021,12,18,0.6113,15.63,98.09,2.42,14.47,97.68
2021,12,19,2.3952,8.82,62.76,3.85,6.48,84.01
2021,12,20,1.8362,3.77,85.05,2.8,0.01,75.29
2021,12,21,1.1119,4.02,96.38,1.95,4.42,81.92
2021,12,22,3.335,3.82,8.95,3.84,0.5,76.72
2021,12,23,3.5784,4.43,13.62,2.27,0.0,69.63
2021,12,24,2.7929,7.09,40.62,2.73,0.0,84.75
2021,12,25,2.0299,13.73,74.05,3.6,0.06,90.58
2021,12,26,2.6964,16.47,34.66,2.13,0.03,87.31
2021,12,27,1.2334,15.51,90.64,3.05,0.02,88.07
2021,12,28,1.3865,16.98,69.45,3.22,1.54,92.23
2021,12,29,1.4803,18.6,86.57,3.21,20.02,95.33
2021,12,30,0.9739,17.86,91.95,2.09,32.98,98.53
2021,12,31,1.1611,17.26,89.11,2.09,1.33,94.24
