YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,12,4.1815,5.85,52.88,5.76,1.89,75.84
2018,3,13,6.3338,4.66,6.17,3.59,0.02,72.04
2018,3,14,6.5616,2.84,0.85,3.95,0.0,70.17
2018,3,15,5.6405,7.12,0.09,3.36,0.0,74.64
2018,3,16,4.333,10.6,67.29,2.67,0.03,83.66
2018,3,17,3.2611,15.43,85.3,3.26,2.71,90.88
2018,3,18,4.7904,15.5,86.53,2.34,1.48,75.67
2018,3,19,1.5989,15.38,99.11,2.87,21.3,92.9
2018,3,20,4.4186,13.01,75.74,4.39,2.35,83.77
2018,3,21,4.0771,4.32,48.83,5.74,0.01,68.43
2018,3,22,6.1572,4.99,0.08,3.72,0.01,73.15
2018,3,23,4.5929,8.69,67.04,2.15,0.02,70.74
2018,3,24,4.0166,13.8,89.0,3.45,5.71,82.06
2018,3,25,1.8521,9.57,97.72,3.64,5.6,93.65
2018,3,26,1.8806,8.23,98.04,4.83,0.17,70.75
2018,3,27,3.0521,9.8,91.91,3.0,0.01,87.59
2018,3,28,5.281,15.85,90.54,3.05,0.0,85.5
2018,3,29,3.5878,17.3,97.58,3.98,20.41,87.52
2018,3,30,5.226,12.97,75.07,3.79,0.53,80.8
2018,3,31,7.2274,10.57,2.56,2.65,0.0,74.77
2018,4,1,6.4457,14.48,40.1,2.19,0.0,72.32
2018,4,2,6.0919,16.01,41.7,2.37,0.0,76.89
2018,4,3,4.6207,18.24,58.89,3.03,0.26,82.68
2018,4,4,4.9188,11.27,68.3,4.71,4.66,70.47
2018,4,5,6.8563,9.83,29.35,1.65,0.0,64.55
2018,4,6,5.213,13.09,83.98,2.22,2.41,77.31
2018,4,7,2.0854,10.59,98.85,3.51,2.37,86.69
2018,4,8,4.9382,6.75,88.54,2.19,0.12,74.99
2018,4,9,2.8018,9.5,95.07,1.43,1.17,91.96
2018,4,10,6.1898,12.25,50.34,2.13,0.05,76.49
2018,4,11,7.1467,12.44,50.93,2.43,0.0,67.58
2018,4,12,7.3169,14.66,33.3,2.83,0.0,67.88
2018,4,13,6.5957,16.84,43.1,3.25,0.0,80.26
2018,4,14,5.0071,18.82,76.55,3.55,2.17,84.95
2018,4,15,1.7302,13.49,98.97,4.46,25.54,84.61
2018,4,16,6.1774,5.39,42.28,5.45,0.12,69.25
2018,4,17,7.6915,11.02,0.59,3.27,0.0,76.54
2018,4,18,7.7014,17.17,5.04,3.93,0.0,76.46
2018,4,19,7.8202,13.06,8.49,4.48,0.0,70.62
2018,4,20,8.0081,11.13,2.55,2.61,0.0,61.99
2018,4,21,7.0541,12.96,59.56,3.25,0.0,68.61
2018,4,22,1.194,14.07,99.63,5.6,35.79,92.8
2018,4,23,3.6259,17.05,90.55,3.91,31.61,91.1
2018,4,24,4.2732,15.79,74.47,2.86,5.69,88.07
2018,4,25,3.9542,14.54,50.96,3.37,0.15,84.66
2018,4,26,2.4122,13.72,75.54,1.64,9.35,87.53
2018,4,27,7.7057,14.56,23.89,3.07,0.18,80.01
2018,4,28,7.8619,16.13,4.12,3.04,0.12,75.98
2018,4,29,8.3364,12.92,0.29,2.79,0.0,69.08
2018,4,30,8.1854,14.68,0.45,2.1,0.0,66.35
2018,5,1,7.0716,17.32,16.16,2.39,0.0,67.13
2018,5,2,7.7294,18.64,9.44,2.2,0.0,73.52
2018,5,3,7.6366,18.86,53.62,2.24,0.0,77.03
2018,5,4,7.4465,20.57,42.84,2.05,0.0,72.34
2018,5,5,3.7205,20.05,91.87,1.88,0.61,78.07
2018,5,6,8.0165,18.5,23.94,3.59,0.11,77.08
2018,5,7,7.6546,19.25,17.37,2.52,0.07,78.0
2018,5,8,6.907,19.33,26.07,1.98,0.9,75.76
2018,5,9,7.1117,20.48,15.99,1.97,0.05,74.92
2018,5,10,6.7025,21.1,28.64,2.16,3.54,83.48
2018,5,11,7.3819,23.52,6.92,1.6,0.13,72.31
2018,5,12,7.5468,24.22,5.12,1.85,0.0,64.32
2018,5,13,7.1794,24.63,5.93,1.9,0.0,62.39
2018,5,14,6.384,24.72,77.56,1.65,0.0,68.82
2018,5,15,3.8988,21.25,98.02,2.51,5.49,87.35
2018,5,16,2.9112,21.62,99.56,1.03,15.21,92.2
2018,5,17,4.4119,22.26,91.59,1.35,9.5,83.65
2018,5,18,5.0369,21.37,81.12,2.38,4.63,88.56
2018,5,19,5.79,23.43,69.58,1.96,2.46,80.05
2018,5,20,5.238,22.75,93.23,1.63,6.84,85.93
2018,5,21,5.2872,22.24,86.03,2.0,1.19,77.11
2018,5,22,4.7342,22.46,81.64,2.24,17.88,88.17
2018,5,23,4.9104,24.14,98.93,1.28,5.32,81.32
2018,5,24,5.7494,23.46,86.92,1.87,2.08,87.28
2018,5,25,5.0225,22.77,93.63,2.12,5.39,86.54
2018,5,26,5.4298,23.78,92.8,1.84,2.0,84.53
2018,5,27,4.8974,23.15,98.33,2.35,2.38,85.73
2018,5,28,4.3246,22.55,91.42,3.57,17.97,92.15
2018,5,29,4.242,23.15,87.12,4.79,16.9,92.43
2018,5,30,5.365,23.25,82.57,3.19,7.61,91.18
2018,5,31,6.1231,23.5,59.38,1.67,8.42,90.2
2018,6,1,5.4929,23.77,74.46,1.9,11.75,90.18
2018,6,2,6.3442,24.94,39.11,2.19,6.37,81.17
2018,6,3,7.1873,24.67,32.77,2.2,3.18,84.45
2018,6,4,8.6558,21.69,14.13,2.65,0.1,75.45
2018,6,5,5.9844,20.61,84.25,1.74,0.0,76.93
2018,6,6,8.3424,22.42,29.43,2.03,0.0,71.52
2018,6,7,8.0741,25.13,15.85,1.51,0.0,66.52
2018,6,8,6.1728,24.57,56.68,1.71,2.39,80.61
2018,6,9,6.4061,25.37,46.54,1.1,6.07,74.15
2018,6,10,6.2926,24.53,69.7,1.52,1.9,79.01
2018,6,11,5.8673,23.87,78.72,1.28,9.58,82.54
2018,6,12,5.4312,23.61,60.67,1.97,0.93,84.1
2018,6,13,5.9621,24.52,73.19,1.79,5.12,83.68
2018,6,14,5.8661,25.8,73.86,1.32,2.35,77.32
2018,6,15,6.8458,26.43,55.62,1.47,0.35,76.71
2018,6,16,7.0277,25.61,53.45,1.79,3.38,82.33
2018,6,17,5.7466,26.38,76.18,1.31,5.24,73.7
2018,6,18,7.1866,27.39,37.28,1.13,0.38,70.29
2018,6,19,7.3627,27.71,38.5,2.15,0.3,73.24
2018,6,20,7.9061,27.64,48.13,2.48,0.31,70.43
2018,6,21,4.6901,25.89,82.6,2.5,3.41,77.17
2018,6,22,6.5309,25.71,63.32,3.15,12.48,79.61
2018,6,23,4.6596,25.53,74.06,2.53,3.61,84.46
2018,6,24,7.1525,27.33,30.28,2.06,0.91,73.94
2018,6,25,6.1562,26.17,51.5,1.63,15.51,81.06
2018,6,26,7.5667,26.33,39.74,0.97,5.27,79.09
2018,6,27,6.7934,24.85,63.71,1.73,13.22,86.3
2018,6,28,3.347,24.47,84.69,2.17,14.4,89.23
2018,6,29,7.0054,26.39,73.45,1.44,2.68,80.55
2018,6,30,6.6173,26.44,45.77,2.19,1.39,79.98
2018,7,1,5.1194,25.73,84.18,2.23,3.52,81.63
2018,7,2,5.447,25.55,77.45,2.27,3.64,82.54
2018,7,3,7.3531,27.27,56.93,2.01,1.39,77.53
2018,7,4,6.5508,26.99,64.5,2.63,0.36,76.75
2018,7,5,6.4397,26.31,64.26,2.1,2.43,79.39
2018,7,6,6.0907,27.0,74.72,1.0,7.07,75.38
2018,7,7,5.8397,24.42,69.54,2.17,5.67,86.15
2018,7,8,5.79,23.87,48.93,2.92,0.5,76.6
2018,7,9,7.8941,25.44,7.17,1.47,0.0,64.86
2018,7,10,7.4604,27.22,20.42,1.86,0.01,66.62
2018,7,11,7.2684,28.61,36.41,1.32,0.26,67.91
2018,7,12,6.3763,29.45,68.64,1.11,0.67,63.73
2018,7,13,5.0249,27.85,73.46,1.11,5.49,71.81
2018,7,14,5.0155,25.75,84.75,2.14,7.95,83.27
2018,7,15,5.3352,26.89,83.0,1.28,2.57,75.42
2018,7,16,4.5809,26.26,96.35,1.36,18.58,83.99
2018,7,17,6.3941,27.45,71.67,1.61,2.86,75.76
2018,7,18,6.7507,27.54,81.43,1.32,2.68,74.17
2018,7,19,5.9686,25.31,65.86,2.29,3.28,82.98
2018,7,20,5.6172,25.57,55.83,1.88,5.57,77.27
2018,7,21,6.4284,25.22,47.4,2.31,23.19,86.64
2018,7,22,7.488,23.95,37.8,2.4,3.33,79.66
2018,7,23,5.8253,25.36,76.27,1.16,7.14,75.54
2018,7,24,5.1132,24.25,71.46,1.38,5.15,80.66
2018,7,25,6.6708,25.37,17.73,1.77,0.14,74.03
2018,7,26,7.753,25.67,10.32,1.63,0.0,65.41
2018,7,27,7.2643,26.16,35.42,1.78,0.0,64.55
2018,7,28,7.5329,25.84,41.45,2.39,0.0,66.32
2018,7,29,7.403,25.85,52.64,1.19,0.0,56.95
2018,7,30,4.6219,25.86,96.94,1.69,2.54,72.98
2018,7,31,3.0353,24.18,87.3,2.23,23.15,90.99
2018,8,1,2.3172,22.7,99.96,2.44,42.02,93.87
2018,8,2,2.3496,22.14,99.7,1.95,31.77,95.93
2018,8,3,6.5198,25.14,52.84,1.17,1.0,76.42
2018,8,4,6.3838,25.61,43.27,1.4,0.56,78.1
2018,8,5,6.828,26.87,27.84,0.97,0.96,75.01
2018,8,6,7.057,27.96,42.04,1.37,0.04,67.91
2018,8,7,5.8735,26.95,70.9,1.32,1.48,73.9
2018,8,8,7.0438,25.08,56.88,1.54,5.98,86.97
2018,8,9,4.9771,24.9,67.22,1.8,9.1,86.93
2018,8,10,5.9093,24.64,64.59,1.85,1.56,85.84
2018,8,11,6.1006,24.72,49.54,2.16,0.12,80.54
2018,8,12,6.2021,25.2,59.73,1.95,0.38,78.25
2018,8,13,6.8244,24.74,27.23,1.9,0.0,71.11
2018,8,14,6.6461,25.04,15.43,1.68,0.0,63.22
2018,8,15,6.6862,26.46,42.63,1.26,0.0,55.11
2018,8,16,6.2069,26.17,55.44,1.71,0.08,72.39
2018,8,17,4.836,25.14,91.54,2.14,1.88,83.15
2018,8,18,4.404,24.23,92.27,2.65,10.76,90.6
2018,8,19,4.0296,25.5,72.78,2.05,2.88,83.18
2018,8,20,3.4301,24.31,95.82,2.08,4.98,89.14
2018,8,21,4.5211,24.73,64.88,2.77,2.24,85.56
2018,8,22,6.0149,23.77,39.44,2.71,0.04,78.08
2018,8,23,6.5669,22.92,28.04,1.9,0.0,69.43
2018,8,24,5.8514,21.6,40.08,2.85,0.0,68.18
2018,8,25,6.685,23.05,19.22,1.78,0.0,70.15
2018,8,26,6.431,24.98,12.85,1.67,0.0,68.01
2018,8,27,6.1807,26.44,20.49,1.67,0.0,67.02
2018,8,28,5.7643,27.22,30.65,1.24,0.06,63.97
2018,8,29,5.765,26.23,48.94,1.53,3.38,73.23
2018,8,30,5.6297,25.98,66.82,1.78,2.86,73.74
2018,8,31,5.2018,26.42,74.2,1.47,0.3,67.3
2018,9,1,5.9988,26.84,34.9,1.96,0.18,66.95
2018,9,2,5.6714,26.4,60.82,2.44,0.16,70.75
2018,9,3,5.496,25.88,47.82,2.64,0.19,71.89
2018,9,4,4.2698,25.27,95.74,2.39,0.05,73.18
2018,9,5,3.8784,25.44,99.2,2.03,0.0,74.65
2018,9,6,4.3339,25.9,87.25,2.06,0.2,69.91
2018,9,7,5.737,27.47,44.64,1.56,2.83,61.81
2018,9,8,5.5174,27.17,65.59,1.55,0.48,64.66
2018,9,9,5.0366,26.43,55.61,1.86,3.03,71.79
2018,9,10,4.8581,24.86,82.13,1.64,4.13,82.39
2018,9,11,4.7448,26.65,83.28,0.91,2.23,71.25
2018,9,12,5.0184,26.31,74.76,1.75,2.56,74.12
2018,9,13,4.5274,26.86,84.37,1.7,1.51,75.66
2018,9,14,6.0571,27.78,44.35,2.4,0.1,66.75
2018,9,15,5.2704,27.11,39.11,3.02,0.73,66.74
2018,9,16,3.787,23.69,65.81,3.6,2.07,78.95
2018,9,17,5.766,25.76,13.33,2.17,0.27,71.81
2018,9,18,6.0967,26.42,5.28,1.94,0.09,67.36
2018,9,19,6.1289,27.09,4.19,1.66,0.0,59.26
2018,9,20,5.7749,27.01,7.79,1.9,0.0,57.72
2018,9,21,5.7197,25.95,11.74,1.98,0.0,58.6
2018,9,22,5.1866,25.74,25.29,1.74,0.01,63.72
2018,9,23,5.1226,25.1,43.74,1.96,0.21,60.5
2018,9,24,3.5532,23.57,88.2,3.01,8.92,77.92
2018,9,25,3.7385,24.44,84.76,2.38,13.4,77.46
2018,9,26,3.503,24.92,90.68,2.09,8.77,79.32
2018,9,27,2.6779,23.01,92.99,2.22,13.61,90.26
2018,9,28,3.265,23.65,97.45,1.57,4.45,80.19
2018,9,29,4.4746,24.22,73.94,1.21,0.86,73.37
2018,9,30,3.3442,23.53,76.12,2.44,0.44,79.5
2018,10,1,5.1744,22.75,51.99,2.33,0.02,71.14
2018,10,2,5.2517,24.01,20.42,1.1,0.0,62.1
2018,10,3,5.0362,25.54,14.32,0.92,0.0,57.02
2018,10,4,5.0366,25.74,8.18,1.33,0.0,59.05
2018,10,5,5.1036,26.62,11.24,1.3,0.0,63.99
2018,10,6,4.7035,26.45,19.61,1.52,0.21,60.43
2018,10,7,4.6853,25.1,49.04,2.35,0.08,68.28
2018,10,8,3.6864,24.76,88.06,3.54,0.41,74.62
2018,10,9,2.3959,23.89,94.58,4.7,2.06,77.13
2018,10,10,1.9397,23.64,98.77,4.41,68.21,87.86
2018,10,11,4.2149,20.03,46.07,5.88,8.99,78.36
2018,10,12,5.5486,13.97,12.78,3.05,0.0,73.32
2018,10,13,5.1218,15.07,24.02,2.35,0.0,73.9
2018,10,14,4.8079,18.69,50.99,2.56,0.0,75.9
2018,10,15,2.9897,21.67,47.96,1.99,0.02,78.58
2018,10,16,3.3434,21.12,82.9,1.81,3.19,86.49
2018,10,17,3.0893,17.61,93.23,2.81,0.83,73.16
2018,10,18,4.8917,14.68,27.22,2.14,0.0,69.12
2018,10,19,2.0287,15.87,89.33,2.07,0.05,82.57
2018,10,20,1.698,16.08,81.42,3.35,2.33,84.07
2018,10,21,5.3359,9.55,1.04,2.72,0.0,58.11
2018,10,22,5.0681,10.91,48.25,2.22,0.0,62.09
2018,10,23,3.5556,12.74,84.99,1.82,0.0,62.05
2018,10,24,4.9397,13.22,47.25,2.19,0.0,65.67
2018,10,25,1.5946,10.41,98.25,3.61,6.37,76.9
2018,10,26,1.6848,10.28,93.23,2.94,21.33,95.49
2018,10,27,2.1451,11.01,71.61,3.64,0.19,85.14
2018,10,28,4.6634,14.05,4.42,2.96,0.01,78.02
2018,10,29,4.8552,12.11,2.32,2.84,0.0,71.13
2018,10,30,4.6284,12.29,27.91,2.33,0.0,69.93
2018,10,31,4.3874,15.29,73.24,2.47,0.0,78.85
2018,11,1,1.081,16.82,98.98,3.92,9.32,94.71
2018,11,2,1.631,11.0,76.69,2.81,4.02,89.91
2018,11,3,4.5838,9.39,0.67,1.61,0.01,75.12
2018,11,4,3.804,10.98,56.53,3.43,3.32,79.33
2018,11,5,1.6442,15.7,95.61,2.3,6.88,95.1
2018,11,6,2.2462,16.39,67.31,2.94,6.19,83.15
2018,11,7,2.61,13.99,60.55,2.01,10.39,79.54
2018,11,8,1.1117,13.93,92.76,2.69,13.04,94.61
2018,11,9,1.0697,12.57,95.6,3.8,10.7,92.12
2018,11,10,4.1016,4.06,12.4,3.82,0.01,68.62
2018,11,11,3.5561,5.06,58.56,2.94,0.0,66.77
2018,11,12,0.4226,5.57,99.81,3.01,58.87,92.5
2018,11,13,0.8534,7.49,99.64,2.67,18.21,95.77
2018,11,14,0.5935,7.33,99.12,3.39,25.56,92.92
2018,11,15,1.339,3.46,98.78,2.93,10.59,86.8
2018,11,16,4.0555,3.49,34.26,2.84,0.0,83.17
2018,11,17,4.0159,9.01,26.7,1.5,0.0,74.32
2018,11,18,3.8316,9.22,16.06,1.66,0.0,81.87
2018,11,19,3.4354,11.33,63.35,1.88,0.05,85.87
2018,11,20,3.4469,8.5,39.15,3.21,0.08,84.07
2018,11,21,4.0596,4.95,0.9,2.3,0.0,78.23
2018,11,22,2.622,6.6,42.84,2.23,0.0,82.58
2018,11,23,1.6908,4.07,78.03,4.43,6.77,87.03
2018,11,24,1.6094,5.83,90.02,1.82,3.83,97.5
2018,11,25,1.9603,8.34,96.02,2.16,3.02,88.84
2018,11,26,2.8255,5.14,60.39,4.73,0.24,79.23
2018,11,27,3.8849,-0.06,27.34,4.37,0.01,71.46
2018,11,28,3.6271,-0.94,10.66,3.11,0.0,72.89
2018,11,29,2.166,6.14,61.31,2.23,0.6,80.58
2018,11,30,2.2584,11.86,84.24,2.45,5.03,91.68
2018,12,1,0.619,13.21,97.79,3.71,39.82,97.64
2018,12,2,2.6652,15.79,42.05,3.0,3.93,87.22
2018,12,3,3.1334,9.46,71.53,3.0,0.0,80.28
2018,12,4,3.678,3.42,19.37,3.12,0.01,80.2
2018,12,5,3.6818,-0.09,4.01,3.26,0.0,81.19
2018,12,6,3.3684,0.83,53.9,1.88,0.0,75.08
2018,12,7,1.2324,4.12,98.74,1.55,0.72,84.76
2018,12,8,0.5342,2.72,99.72,3.69,50.69,96.71
2018,12,9,0.84,0.4,83.16,3.33,15.73,97.09
2018,12,10,1.1453,0.94,93.83,1.93,0.0,95.65
2018,12,11,3.6869,0.78,20.88,2.75,0.02,87.38
2018,12,12,2.5188,1.9,92.27,1.87,0.0,85.76
2018,12,13,1.6572,4.64,99.94,2.87,0.26,91.71
2018,12,14,0.5328,7.75,99.76,4.0,15.57,97.47
2018,12,15,1.019,8.24,96.77,2.29,0.94,93.48
2018,12,16,1.3716,7.73,85.67,2.94,0.17,95.1
2018,12,17,3.4745,7.86,36.87,3.01,0.03,85.59
2018,12,18,3.5333,7.81,43.04,1.94,0.0,74.58
2018,12,19,2.2522,7.22,98.99,2.54,0.02,90.8
2018,12,20,0.6953,8.19,99.83,2.46,20.78,97.64
2018,12,21,0.8314,5.31,99.19,4.92,16.76,94.38
2018,12,22,3.5112,3.84,21.18,2.71,0.05,77.08
2018,12,23,2.2246,6.15,29.2,3.03,1.32,92.66
2018,12,24,3.5885,3.79,4.49,2.54,0.03,77.7
2018,12,25,3.2366,6.41,23.95,1.47,0.0,71.53
2018,12,26,3.1159,7.18,58.34,2.83,0.0,85.04
2018,12,27,1.296,7.18,99.5,4.69,46.83,93.92
2018,12,28,0.5669,14.78,94.69,2.52,25.2,98.77
2018,12,29,2.5776,9.86,86.41,1.99,2.16,89.51
2018,12,30,0.8381,10.37,98.15,1.42,10.8,95.87
2018,12,31,1.1477,15.84,92.85,4.03,6.41,94.77
