Unnamed: 0,ac_power_inv_21534_daily_max,ac_power_inv_21534_daily_mean,ac_energy_inv_21534_daily_sum
2021-01-01,3.338,1.0841743119266054,9.843
2021-01-02,1.29,0.3764081632653061,3.075
2021-01-03,1.305,0.3462358490566037,3.06
2021-01-04,3.074,0.6824903846153846,5.917
2021-01-05,1.799,0.5462018348623853,4.959
2021-01-06,4.114,0.9977798165137616,9.062
2021-01-07,4.1530000000000005,1.1155877192982455,10.599
2021-01-08,4.251,1.0751428571428572,10.036
2021-01-09,4.464,1.2560450450450449,11.623
2021-01-10,4.323,1.138929203539823,10.723
2021-01-11,1.414,0.5336216216216216,4.941
2021-01-12,4.258,1.206377192982456,11.462
2021-01-13,4.158,1.2020442477876103,11.318
2021-01-14,1.231,0.4526055045871559,4.107
2021-01-15,4.293,1.2423274336283188,11.702
2021-01-16,1.811,0.36648,3.053
2021-01-17,4.274,0.9397699115044248,8.843999999999998
2021-01-18,4.7860000000000005,1.189991304347826,11.403
2021-01-19,3.973,1.2401652173913045,11.883
2021-01-20,2.315,0.6690087719298246,6.355
2021-01-21,2.746,0.6833274336283185,6.432
2021-01-22,4.409,1.0671478260869565,10.227
2021-01-23,5.245,1.249448275862069,12.08
2021-01-24,5.353,1.2867118644067796,12.649
2021-01-25,5.199,1.2654137931034484,12.235
2021-01-26,3.431,0.9814594594594594,9.075
2021-01-27,0.0519999999999999,0.0152150537634408,0.12
2021-01-28,0.14,0.0649514563106795,0.561
2021-01-29,0.667,0.2063362068965517,2.0
2021-01-30,0.783,0.2152068965517241,2.083
2021-01-31,0.972,0.2766068376068376,2.692
2021-02-01,0.0859999999999999,0.0466499999999999,0.312
2021-02-04,0.377,0.1249310344827586,1.208
2021-02-05,0.3029999999999999,0.0956115702479338,0.966
2021-02-06,1.295,0.3617154471544715,3.708
2021-02-07,0.163,0.057090909090909,0.3629999999999999
2021-02-08,0.0179999999999999,0.0059999999999999,0.033
2021-02-09,0.001,0.001,0.0
2021-02-10,0.0129999999999999,0.0028115942028985,0.012
2021-02-11,0.0129999999999999,0.0047916666666666,0.0299999999999999
2021-02-12,0.0219999999999999,0.0089240506329113,0.0589999999999999
2021-02-13,0.014,0.0056712328767123,0.033
2021-02-14,0.008,0.0021777777777777,0.002
2021-02-15,0.005,0.002,0.0
2021-02-16,0.014,0.0064146341463414,0.041
2021-02-17,0.831,0.2784919354838709,2.877
2021-02-18,0.258,0.1182249999999999,1.181
2021-02-19,0.0149999999999999,0.0043611111111111,0.02
2021-02-20,0.0089999999999999,0.0018771929824561,0.003
2021-02-21,0.048,0.0157052631578947,0.12
2021-02-22,0.068,0.0174736842105262,0.139
2021-02-23,1.068,0.2655039999999999,2.766
2021-02-24,1.644,0.5972824427480916,6.525
2021-02-25,6.289,1.9243609022556392,21.328
2021-02-26,6.751,2.235548872180451,24.775
2021-02-27,0.7229999999999999,0.2114883720930232,2.269
2021-02-28,2.07,0.958345864661654,10.613
2021-03-01,1.46,0.5177518796992481,5.733
2021-03-02,7.792,2.607649635036496,29.768
2021-03-03,7.013,2.565641791044776,28.648
2021-03-04,7.421,1.7055036496350364,19.465
2021-03-05,5.772,1.772913043478261,20.388
2021-03-06,7.424,2.721273381294964,31.523
2021-03-07,7.414,2.685194244604317,31.106
2021-03-08,7.317,2.71131654676259,31.404
2021-03-09,6.84,2.499119718309859,29.576
