Unnamed: 0,ac_power_inv_21534_daily_max,ac_power_inv_21534_daily_mean,ac_energy_inv_21534_daily_sum
2020-01-01,1.16,0.3088165137614678,2.806
2020-01-02,1.322,0.3889345794392523,3.463
2020-01-03,0.802,0.2856666666666666,2.427
2020-01-04,0.6019999999999999,0.1829999999999999,1.552
2020-01-05,4.136,0.6774594594594594,6.269
2020-01-06,1.826,0.7272272727272726,6.669
2020-01-07,4.708,1.132144144144144,10.477
2020-01-08,4.4190000000000005,1.0853982300884957,10.216
2020-01-09,4.643,1.189723214285714,11.108
2020-01-10,1.905,0.5722410714285714,5.337
2020-01-11,4.011,1.125330275229358,10.221
2020-01-12,3.978,1.0111272727272729,9.271
2020-01-13,0.539,0.2435377358490565,2.156
2020-01-14,2.876,0.9081351351351352,8.394
2020-01-15,4.501,1.0701491228070177,10.168
2020-01-16,3.775,1.0131467889908257,9.196
2020-01-17,5.189,1.2978521739130435,12.435
2020-01-18,1.424,0.6095514018691588,5.435
2020-01-19,0.0749999999999999,0.0272467532467532,0.1769999999999999
2020-01-20,0.2819999999999999,0.1008811881188118,0.8469999999999999
2020-01-21,0.656,0.1643274336283185,1.547
2020-01-22,0.7249999999999999,0.220895652173913,2.118
2020-01-23,1.916,0.6081052631578947,5.778
2020-01-24,3.757,1.1427068965517242,11.053
2020-01-25,0.5939999999999999,0.2857181818181818,2.616
2020-01-26,5.072,1.3067627118644067,12.85
2020-01-27,4.391,1.007594827586207,9.738
2020-01-28,1.565,0.5662347826086956,5.428
2020-01-29,5.4510000000000005,1.3253109243697478,13.145
2020-01-30,5.586,1.360747899159664,13.497
2020-01-31,5.324,1.4504789915966387,14.388
2020-02-01,0.948,0.3534434782608695,3.386
2020-02-02,4.577,0.9116386554621848,9.039
2020-02-03,3.821,1.069619834710744,10.783
2020-02-04,2.081,0.710436974789916,7.045
2020-02-05,1.912,0.855625,8.557
2020-02-06,0.2389999999999999,0.0869183673469387,0.7079999999999999
2020-02-07,0.7409999999999999,0.2454824561403508,2.337
2020-02-08,6.263,1.6319435483870968,16.86
2020-02-09,5.493,1.4220406504065042,14.579
2020-02-10,1.885,0.4368813559322034,4.3
2020-02-11,0.317,0.1572773109243697,1.561
2020-02-12,5.577,1.690192,17.603
2020-02-13,0.1439999999999999,0.0768317757009345,0.69
2020-02-14,5.299,1.4382936507936508,15.089
2020-02-15,6.051,1.81651968503937,19.225
2020-02-16,1.866,0.8902460317460317,9.351
2020-02-17,6.184,1.8754418604651164,20.157
2020-02-18,1.182,0.4053196721311475,4.116
2020-02-19,7.501,1.948734375,20.782
2020-02-20,6.57,1.965358778625954,21.452
2020-02-21,6.753,2.1632076923076924,23.442
2020-02-22,6.543,2.130641221374045,23.26
2020-02-23,6.369,2.09725,23.074
2020-02-24,6.365,2.131098484848485,23.445
2020-02-25,5.521,1.196875,12.769
2020-02-26,2.231,1.0580615384615384,11.461
2020-02-27,7.588,1.707234375,18.211
2020-02-28,7.331,2.376688888888889,26.739
2020-02-29,6.7010000000000005,1.965978102189781,22.45
2020-03-01,7.251,2.375088235294118,26.918
2020-03-02,5.33,1.6961119402985074,18.941
2020-03-03,6.079,2.1709703703703704,24.423
2020-03-04,7.376,1.921883211678832,21.94
2020-03-05,7.1850000000000005,2.574839416058394,29.392
2020-03-06,6.728,2.1701617647058824,24.601
2020-03-07,7.367,2.730043165467626,31.621
2020-03-08,6.747,2.340172661870504,27.104
2020-03-09,6.775,2.385142857142857,27.825
2020-03-10,6.605,1.8483260869565217,21.253
2020-03-11,6.449,2.5752571428571427,30.049
2020-03-12,1.982,0.873758865248227,10.264
2020-03-13,1.882,0.4848676470588234,5.498
2020-03-14,7.333,3.025832167832168,36.058
2020-03-15,7.421,2.9391310344827586,35.514
2020-03-16,7.465,3.115618055555556,37.382
2020-03-17,2.486,0.5462661870503597,6.33
2020-03-18,7.219,3.058402777777778,36.696
2020-03-19,1.448,0.5818115942028985,6.697
2020-03-20,5.253,1.0256223776223776,12.221
2020-03-21,7.659,2.8704657534246576,34.918
2020-03-22,7.662,3.191297297297297,39.362
2020-03-23,4.453,1.028177966101695,10.111
2020-03-24,7.815,1.805868055555556,21.67
2020-03-25,2.245,0.9236438356164384,11.237
2020-03-26,7.373,3.207208053691275,39.826
2020-03-27,7.498999999999999,3.2061476510067117,39.811
2020-03-28,4.92,1.8009866666666667,22.508
2020-03-29,0.749,0.2179064748201438,2.524
2020-03-30,2.479,0.7434054054054055,9.171
2020-03-31,7.652999999999999,2.925300653594771,37.297
2020-04-01,6.085,1.843902597402597,23.668
2020-04-02,3.047,1.1579210526315789,14.663
2020-04-03,1.059,0.4387482993197278,5.381
2020-04-04,7.792,1.9257105263157888,24.397
2020-04-05,5.988,1.4630844155844156,18.776
2020-04-06,7.494,3.2816666666666667,42.659
2020-04-07,7.751,3.182333333333333,41.367
2020-04-08,6.463,1.6024117647058824,20.438
2020-04-09,1.466,0.3483846153846154,4.527
2020-04-10,7.408,2.033987341772152,26.785
