YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,1,1,1.6447,-3.13,36.18,2.4,0.01,87.74
2015,1,2,0.6542,-0.46,84.45,1.48,3.19,90.49
2015,1,3,0.7858,-0.64,87.79,1.19,1.01,93.21
2015,1,4,0.378,1.57,99.99,3.09,47.37,98.99
2015,1,5,0.3557,7.4,99.95,2.91,52.05,99.97
2015,1,6,0.8496,6.11,96.74,2.02,0.49,96.27
2015,1,7,1.1664,4.53,65.28,2.39,0.67,90.18
2015,1,8,1.1561,3.95,72.6,3.89,0.03,80.28
2015,1,9,1.1172,2.99,91.31,2.8,0.03,78.37
2015,1,10,0.474,4.09,99.13,1.08,3.14,92.24
2015,1,11,0.721,4.2,97.92,1.13,1.2,93.79
2015,1,12,1.2691,2.79,63.86,1.57,0.07,87.18
2015,1,13,1.3553,1.83,53.46,2.18,0.01,87.28
2015,1,14,1.7153,1.03,46.56,3.68,0.0,75.82
2015,1,15,0.4814,2.52,85.62,4.01,7.8,82.4
2015,1,16,1.5744,3.92,65.3,2.13,4.84,97.21
2015,1,17,0.3643,4.3,99.83,3.39,29.36,95.1
2015,1,18,0.8138,5.96,84.78,3.68,17.72,97.25
2015,1,19,1.453,3.69,68.07,1.46,7.99,99.09
2015,1,20,1.8398,2.01,53.82,1.74,0.11,89.71
2015,1,21,1.2876,0.96,89.15,2.88,0.03,86.0
2015,1,22,1.0805,3.86,93.82,1.69,4.06,91.8
2015,1,23,0.4181,7.64,99.79,2.31,15.3,97.28
2015,1,24,0.9914,9.83,82.38,1.72,9.52,99.17
2015,1,25,1.6891,9.71,67.13,1.99,0.04,78.54
2015,1,26,2.1017,10.14,41.81,1.98,0.01,78.68
2015,1,27,1.1395,6.64,82.42,1.13,1.22,92.6
2015,1,28,1.7813,6.04,41.02,1.28,0.52,81.21
2015,1,29,2.2646,5.03,27.87,2.15,0.04,84.16
2015,1,30,1.9027,5.51,36.74,1.49,0.0,77.79
2015,1,31,1.2156,4.92,86.69,2.07,0.07,77.42
2015,2,1,0.7366,3.76,96.22,2.36,4.86,91.24
2015,2,2,1.0853,4.38,95.73,2.45,10.19,98.1
2015,2,3,1.0193,4.93,99.64,1.13,2.75,98.66
2015,2,4,0.7289,4.35,99.97,2.55,4.93,95.29
2015,2,5,0.9024,8.8,99.92,3.49,23.08,94.39
2015,2,6,0.5988,9.32,94.46,3.27,20.86,91.64
2015,2,7,1.009,6.95,99.75,2.72,26.65,96.02
2015,2,8,1.439,7.29,94.74,2.48,8.71,94.74
2015,2,9,1.3334,7.73,98.39,2.05,7.55,93.27
2015,2,10,1.6661,6.39,96.41,1.96,9.29,97.26
2015,2,11,1.1508,7.53,99.82,2.35,0.33,89.26
2015,2,12,1.3394,8.85,93.34,1.55,0.05,72.26
2015,2,13,2.1516,8.5,96.75,1.94,0.31,77.08
2015,2,14,2.0578,6.96,58.07,1.25,1.51,93.14
2015,2,15,3.1253,4.81,20.49,1.52,0.06,79.73
2015,2,16,3.0086,4.55,63.09,2.57,0.05,75.2
2015,2,17,3.3718,5.86,22.04,2.62,0.0,71.47
2015,2,18,1.7434,6.13,74.9,1.61,0.22,81.35
2015,2,19,1.2235,6.17,91.24,1.08,4.52,98.1
2015,2,20,1.7414,5.73,85.34,1.1,3.45,94.5
2015,2,21,3.2155,3.95,30.28,1.45,0.73,82.85
2015,2,22,3.1037,2.67,27.61,1.59,0.0,66.08
2015,2,23,3.7488,4.82,2.18,1.45,0.0,58.65
2015,2,24,3.204,4.77,53.45,1.32,0.01,73.32
2015,2,25,1.4794,4.13,92.82,0.97,2.94,97.32
2015,2,26,1.7846,5.49,92.82,0.98,4.09,94.56
2015,2,27,1.6217,4.0,96.72,1.99,13.02,91.76
2015,2,28,4.0992,2.95,17.08,1.55,0.13,74.07
2015,3,1,3.0427,3.76,70.02,1.3,0.36,72.64
2015,3,2,3.4162,2.85,40.77,1.87,0.07,82.59
2015,3,3,4.1962,2.53,7.19,1.06,0.0,54.04
2015,3,4,4.1158,4.06,36.49,1.06,0.0,48.48
2015,3,5,3.6238,6.38,91.6,0.91,0.0,50.79
2015,3,6,3.7872,8.15,73.34,1.01,0.0,55.82
2015,3,7,4.356,8.43,9.04,1.26,0.0,64.93
2015,3,8,4.3562,10.26,28.4,1.05,0.0,67.9
2015,3,9,3.5911,8.03,30.53,1.55,0.0,72.56
2015,3,10,3.162,8.34,85.9,1.97,0.79,75.02
2015,3,11,1.6258,9.37,95.18,1.88,5.62,94.51
2015,3,12,3.2057,9.58,90.11,1.74,1.47,87.35
2015,3,13,2.7257,9.69,98.64,2.62,2.28,81.81
2015,3,14,2.3179,9.56,96.19,2.7,23.59,94.58
2015,3,15,0.7373,5.81,98.38,2.58,35.6,96.7
2015,3,16,3.7939,6.09,76.9,1.51,4.72,84.33
2015,3,17,2.597,6.64,88.74,1.79,1.63,87.82
2015,3,18,3.265,7.51,77.63,0.83,1.6,88.27
2015,3,19,2.0398,8.82,98.68,1.54,0.72,77.63
2015,3,20,1.6498,8.78,99.86,2.19,2.82,85.26
2015,3,21,2.9544,6.59,71.1,2.56,9.02,93.17
2015,3,22,1.692,6.37,86.77,1.73,3.76,88.65
2015,3,23,1.7849,5.24,93.2,1.6,6.84,90.34
2015,3,24,3.5503,4.56,91.26,1.67,6.54,92.55
2015,3,25,1.662,7.79,99.65,2.37,21.8,97.3
2015,3,26,4.974,12.84,57.99,1.26,1.43,71.23
2015,3,27,3.9674,11.27,71.21,2.16,3.11,84.3
2015,3,28,3.2354,7.29,90.86,2.67,6.35,90.75
2015,3,29,2.2534,8.63,98.34,1.54,0.72,85.18
2015,3,30,3.9478,10.17,86.54,1.42,0.18,83.62
2015,3,31,3.5707,5.53,78.09,2.54,11.8,90.31
2015,4,1,3.6288,4.28,75.67,1.53,6.95,92.5
2015,4,2,3.9554,5.24,80.77,0.91,1.88,83.73
2015,4,3,2.8742,4.26,71.37,1.92,2.13,86.37
2015,4,4,4.3874,4.88,54.0,1.19,0.52,77.42
2015,4,5,4.8314,6.18,72.8,1.41,0.06,63.71
2015,4,6,3.8153,4.17,94.83,1.73,1.76,86.44
2015,4,7,3.306,6.03,85.85,1.35,0.66,80.12
2015,4,8,4.3596,7.78,52.29,1.31,0.94,78.62
2015,4,9,5.406,8.88,45.46,0.95,0.55,77.01
2015,4,10,2.5589,7.11,96.8,2.42,6.71,82.89
2015,4,11,4.2434,4.19,71.61,2.99,9.48,90.83
2015,4,12,3.9511,4.71,87.09,1.59,2.31,86.92
2015,4,13,2.1614,4.96,98.47,2.13,6.95,86.55
2015,4,14,4.4093,3.56,64.21,2.01,8.71,89.45
2015,4,15,5.6023,5.71,44.03,1.14,0.63,73.26
2015,4,16,6.6972,9.29,15.43,1.56,0.0,69.2
2015,4,17,6.341,11.05,23.66,1.46,0.0,69.72
2015,4,18,6.985,10.36,15.95,1.6,0.0,70.74
2015,4,19,6.6384,12.38,36.8,1.49,0.0,69.44
2015,4,20,6.876,14.95,10.53,1.34,0.0,60.03
