YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,4,6,5.6004,9.29,71.39,1.26,0.0,82.4
2016,4,7,6.2448,13.65,25.18,3.41,0.01,72.1
2016,4,8,5.8538,15.44,42.7,1.94,0.0,73.0
2016,4,9,5.4437,11.5,32.48,1.06,0.03,79.06
2016,4,10,3.6238,9.19,75.77,1.0,0.03,79.14
2016,4,11,2.8685,7.81,96.8,1.11,0.1,79.83
2016,4,12,2.0462,7.42,99.59,1.64,6.54,86.53
2016,4,13,3.6211,7.06,95.0,1.43,1.25,82.16
2016,4,14,4.5041,6.61,79.22,1.51,6.05,81.27
2016,4,15,3.5566,6.52,92.02,1.38,1.48,86.85
2016,4,16,5.2574,10.47,81.74,1.24,0.0,70.79
2016,4,17,5.7586,13.6,68.04,3.06,0.0,68.17
2016,4,18,6.0943,17.86,41.91,2.53,0.0,60.76
2016,4,19,6.5767,18.04,31.26,1.53,0.0,59.78
2016,4,20,6.744,18.71,34.8,1.42,0.02,63.21
2016,4,21,5.725,14.31,77.07,1.22,0.24,79.87
2016,4,22,2.4194,10.31,92.87,1.62,4.66,93.87
2016,4,23,3.8894,9.38,92.52,1.9,5.93,88.3
2016,4,24,3.4231,6.72,88.31,1.92,9.75,87.59
2016,4,25,5.0491,6.2,60.87,1.6,3.78,84.67
2016,4,26,4.8924,7.06,82.8,1.27,0.22,81.52
2016,4,27,3.924,6.97,89.27,1.32,1.21,89.57
2016,4,28,4.0421,8.85,84.31,0.97,0.74,86.32
2016,4,29,4.0822,7.62,76.54,1.35,2.46,88.95
2016,4,30,7.1441,10.17,24.78,1.52,0.24,80.61
2016,5,1,7.6152,14.02,8.67,1.71,0.0,69.79
2016,5,2,6.7598,18.38,26.94,2.01,0.01,60.03
2016,5,3,4.7119,15.64,98.16,1.38,2.34,72.85
2016,5,4,2.5884,11.25,98.69,1.59,1.52,87.68
2016,5,5,6.253,11.11,59.3,1.48,0.57,87.21
2016,5,6,7.5929,15.12,7.25,1.64,0.0,76.18
2016,5,7,7.8559,17.5,15.23,1.43,0.0,69.7
2016,5,8,5.5306,9.12,66.6,1.83,3.05,89.13
2016,5,9,6.8129,9.17,36.85,1.41,1.11,80.75
2016,5,10,7.895,13.43,17.31,1.36,0.0,62.26
2016,5,11,7.9716,16.0,19.47,1.39,0.0,59.17
2016,5,12,7.8703,14.98,23.5,1.39,0.0,64.89
2016,5,13,7.3836,16.75,44.56,2.39,0.0,67.94
2016,5,14,1.7198,12.01,94.78,1.41,8.28,82.02
2016,5,15,2.3947,9.75,99.49,1.3,5.01,94.73
2016,5,16,3.5006,10.29,97.46,0.96,1.99,92.98
2016,5,17,6.5498,13.13,60.14,1.12,0.08,77.91
2016,5,18,3.9182,11.74,72.91,1.59,2.46,83.49
2016,5,19,4.4582,7.8,88.53,1.96,6.04,88.36
2016,5,20,5.9935,10.36,78.1,1.2,2.06,82.99
2016,5,21,2.0515,8.86,94.81,1.49,17.48,96.15
2016,5,22,4.3692,10.11,89.18,2.47,7.17,87.95
2016,5,23,4.386,10.8,88.8,1.45,3.19,85.07
2016,5,24,3.7478,11.69,85.5,0.96,0.47,84.43
2016,5,25,4.2912,10.79,86.01,1.27,1.18,92.61
2016,5,26,3.8314,8.18,91.79,1.98,2.67,91.8
2016,5,27,5.0148,8.42,87.15,1.94,3.23,85.68
2016,5,28,3.2162,8.72,97.79,1.69,5.25,94.92
2016,5,29,5.6182,10.47,64.7,1.64,2.8,87.02
2016,5,30,7.9361,12.04,41.24,1.66,0.0,73.48
2016,5,31,7.9178,17.09,74.17,1.24,0.0,68.93
2016,6,1,5.5786,16.1,96.84,1.28,0.6,75.68
2016,6,2,4.6116,12.44,99.31,1.64,5.21,89.28
2016,6,3,7.7501,16.98,34.63,1.41,0.0,73.16
2016,6,4,8.3438,20.9,16.37,1.63,0.0,70.49
2016,6,5,8.1566,23.06,10.54,1.45,0.0,65.7
2016,6,6,8.5358,21.16,24.06,1.42,0.0,62.24
2016,6,7,7.6039,19.47,62.86,1.04,0.91,68.81
2016,6,8,4.6334,14.72,85.06,1.75,0.12,78.49
2016,6,9,4.1993,11.43,92.09,1.31,2.54,82.3
2016,6,10,4.5101,10.13,84.84,1.58,4.56,84.69
2016,6,11,4.9661,10.27,83.99,1.75,5.41,88.29
2016,6,12,6.3154,12.17,75.87,1.18,0.29,79.28
2016,6,13,4.9404,9.98,82.73,2.26,5.11,86.82
2016,6,14,4.8672,7.17,92.59,2.18,9.08,92.7
2016,6,15,5.5061,8.78,78.4,1.42,1.95,82.25
2016,6,16,6.6924,9.98,50.23,1.42,2.48,83.61
2016,6,17,4.3366,12.33,60.75,1.09,2.01,76.05
2016,6,18,3.8539,10.04,83.27,1.61,16.04,90.69
2016,6,19,8.1751,12.43,31.39,1.24,0.37,76.21
2016,6,20,5.9748,14.62,85.36,1.71,1.21,72.51
2016,6,21,5.4718,12.84,77.68,1.46,2.96,87.37
2016,6,22,5.8951,14.86,87.16,1.19,0.38,81.33
2016,6,23,4.1695,12.26,92.64,1.91,11.02,89.58
2016,6,24,4.5674,11.58,90.91,2.14,6.99,88.81
2016,6,25,6.5347,13.7,56.33,1.32,0.55,81.58
2016,6,26,8.5087,17.57,11.4,1.43,0.0,71.42
2016,6,27,8.1499,19.94,14.17,1.34,0.02,68.65
2016,6,28,7.1942,17.88,35.37,1.1,0.07,78.7
2016,6,29,6.1493,16.67,47.06,1.16,0.6,86.0
2016,6,30,5.8061,14.87,62.06,1.07,0.25,84.33
2016,7,1,5.5039,15.34,75.92,0.85,0.04,78.59
2016,7,2,5.1578,16.31,77.13,1.24,0.18,81.76
2016,7,3,6.186,13.13,66.93,1.3,1.0,85.07
2016,7,4,4.5017,12.33,82.35,1.52,1.49,88.75
2016,7,5,3.3254,12.6,90.77,1.16,1.05,86.57
2016,7,6,6.1315,14.88,74.5,1.12,0.29,77.94
2016,7,7,2.8728,14.35,98.88,1.18,4.57,89.55
2016,7,8,4.747,14.87,97.4,1.5,6.37,88.23
2016,7,9,4.0322,13.97,93.52,1.5,6.92,85.66
2016,7,10,5.1139,13.74,82.75,1.47,5.86,86.47
2016,7,11,4.6363,13.06,91.6,1.4,0.92,87.49
2016,7,12,4.9555,14.7,82.19,1.29,1.59,83.17
2016,7,13,5.6354,14.53,65.29,1.3,0.39,81.37
2016,7,14,7.1858,14.93,32.1,1.5,0.06,78.65
2016,7,15,5.5296,14.28,54.47,1.27,0.35,84.67
2016,7,16,4.9104,14.32,73.35,1.15,0.62,87.38
2016,7,17,5.0045,16.44,70.05,0.91,1.36,83.72
2016,7,18,2.9664,15.36,85.62,0.82,5.71,88.99
2016,7,19,4.633,15.66,76.47,1.07,1.02,84.03
2016,7,20,6.9379,17.13,43.86,1.15,0.17,78.55
2016,7,21,7.3241,18.73,37.89,1.51,0.9,75.48
2016,7,22,3.8045,13.84,93.41,1.91,4.27,94.51
2016,7,23,5.0388,14.83,69.13,1.33,0.96,83.9
2016,7,24,8.0006,17.12,2.16,1.51,0.01,79.34
2016,7,25,7.5132,19.96,25.69,1.21,0.01,78.55
2016,7,26,6.5443,17.98,37.42,1.14,0.17,84.29
2016,7,27,7.6231,19.48,15.45,1.19,0.01,79.14
2016,7,28,7.8746,21.21,4.71,1.18,0.0,77.1
2016,7,29,7.835,21.6,4.35,1.07,0.0,73.64
2016,7,30,6.8647,16.16,33.01,1.38,0.18,81.26
2016,7,31,5.8493,14.68,49.33,1.12,0.16,77.46
2016,8,1,6.7886,15.68,35.07,1.14,0.05,77.62
2016,8,2,4.4976,12.66,84.66,2.03,4.78,91.02
2016,8,3,6.2642,14.37,49.83,1.21,0.52,86.79
2016,8,4,7.5751,17.04,2.96,1.66,0.01,79.34
2016,8,5,7.523,17.12,13.42,1.36,0.05,78.88
2016,8,6,4.2202,14.13,72.68,1.17,0.18,81.27
2016,8,7,3.0694,13.23,96.39,1.22,3.46,88.51
2016,8,8,4.1218,12.43,91.66,1.16,6.0,92.03
2016,8,9,2.8968,13.93,96.13,1.11,1.64,90.31
2016,8,10,4.579,15.57,76.7,1.13,0.51,86.2
2016,8,11,7.2977,18.55,9.51,1.36,0.01,77.91
2016,8,12,7.2233,22.7,19.46,1.27,0.0,66.84
2016,8,13,6.6502,22.87,55.06,1.19,0.0,61.39
2016,8,14,7.0087,19.78,18.89,1.04,0.0,68.1
2016,8,15,6.714,18.91,16.54,1.07,0.0,72.83
2016,8,16,6.4728,18.55,24.03,1.23,0.0,77.09
2016,8,17,6.7862,18.31,14.73,1.12,0.03,77.99
2016,8,18,7.1129,20.98,3.44,1.69,0.0,67.05
2016,8,19,6.9341,22.15,1.65,2.33,0.0,53.97
2016,8,20,6.9919,23.65,3.7,1.39,0.0,46.41
2016,8,21,4.9205,15.79,59.77,2.26,0.17,77.72
2016,8,22,4.9574,13.25,50.88,1.56,0.04,76.1
2016,8,23,6.689,15.93,7.0,1.42,0.0,71.77
2016,8,24,6.6478,19.01,2.85,1.69,0.0,66.84
2016,8,25,6.4284,22.08,16.06,1.48,0.0,55.79
2016,8,26,6.1222,23.03,34.92,1.25,0.0,53.48
2016,8,27,4.169,15.58,63.01,2.43,0.14,78.31
2016,8,28,3.3341,14.75,78.6,1.13,0.04,73.55
2016,8,29,5.9438,18.03,26.57,1.17,0.0,67.64
2016,8,30,3.6401,14.65,78.73,0.79,0.12,82.55
2016,8,31,2.7192,14.87,92.17,1.15,2.18,86.95
2016,9,1,2.0765,12.21,92.34,1.29,3.65,88.99
2016,9,2,3.7469,11.93,80.76,2.0,10.22,93.77
2016,9,3,3.8522,11.36,65.6,1.25,2.03,88.45
2016,9,4,4.332,11.93,56.51,1.05,0.21,83.11
2016,9,5,2.7468,11.88,92.05,1.16,1.21,85.95
2016,9,6,2.8582,13.02,98.16,0.95,2.93,87.05
2016,9,7,2.8039,12.3,93.03,1.56,3.34,93.47
2016,9,8,3.9859,12.65,67.54,1.49,1.11,83.81
2016,9,9,5.4746,14.5,20.48,1.31,0.0,66.41
2016,9,10,5.4365,16.85,19.3,1.47,0.47,68.02
2016,9,11,4.2019,12.42,52.75,1.48,0.34,82.72
2016,9,12,5.7828,12.78,4.86,1.84,0.0,69.06
2016,9,13,5.6986,15.64,0.88,1.4,0.0,52.86
2016,9,14,5.4334,16.25,12.49,1.25,0.0,56.88
2016,9,15,5.0753,14.88,27.84,1.16,0.0,71.45
2016,9,16,3.811,15.9,87.0,1.26,0.02,69.37
2016,9,17,1.7738,13.0,93.24,2.49,27.64,95.74
2016,9,18,3.8921,12.59,68.3,1.23,1.42,84.59
2016,9,19,3.5702,10.9,67.01,1.99,7.07,91.27
2016,9,20,4.1563,11.57,33.21,1.33,1.56,80.09
2016,9,21,4.7698,12.32,17.31,1.37,0.52,75.38
2016,9,22,4.3898,11.66,30.37,1.27,0.2,81.87
2016,9,23,1.7328,10.21,82.69,2.08,4.49,92.82
2016,9,24,3.4426,11.85,77.31,1.04,0.71,77.72
2016,9,25,4.2595,15.71,62.37,1.34,0.0,70.24
2016,9,26,4.7285,18.14,29.4,1.65,0.0,68.21
2016,9,27,3.8057,13.46,59.77,1.58,0.45,82.9
2016,9,28,4.596,12.61,38.34,1.51,0.01,76.43
2016,9,29,4.1414,10.82,68.99,1.34,0.02,83.51
2016,9,30,4.0752,10.11,44.34,1.23,0.02,75.93
2016,10,1,2.0102,8.74,97.36,1.92,2.09,86.18
2016,10,2,2.9035,9.69,78.1,1.31,0.49,81.32
2016,10,3,2.2001,8.96,94.07,1.11,1.38,86.09
2016,10,4,1.3867,9.06,98.81,1.88,5.52,93.06
2016,10,5,2.1953,10.79,89.4,1.36,4.68,85.79
2016,10,6,1.6325,9.23,98.01,2.1,10.82,92.82
2016,10,7,2.5116,9.76,98.57,2.51,8.43,91.15
2016,10,8,0.8794,12.17,99.7,3.15,37.75,97.11
2016,10,9,2.0494,9.47,94.01,0.93,10.75,89.53
2016,10,10,3.2366,7.25,44.74,1.36,2.3,85.73
2016,10,11,4.0548,6.46,3.81,2.35,0.0,65.81
2016,10,12,3.528,8.67,54.26,2.5,1.05,62.39
2016,10,13,0.9,9.18,99.77,3.68,44.18,93.2
2016,10,14,0.7344,9.04,96.4,4.14,22.49,92.68
2016,10,15,0.5076,8.49,95.2,3.46,20.01,94.29
2016,10,16,1.403,8.64,98.17,2.29,13.42,95.7
2016,10,17,1.5002,7.39,94.48,2.23,15.24,97.92
2016,10,18,2.1192,6.99,72.71,1.78,9.68,97.65
2016,10,19,1.1993,8.04,85.67,2.03,10.27,89.8
2016,10,20,1.7122,10.09,86.25,2.43,32.5,95.95
2016,10,21,1.8792,8.03,91.4,1.53,5.73,92.3
2016,10,22,2.4053,8.6,82.0,2.07,0.94,80.79
2016,10,23,1.9224,9.83,96.76,2.56,0.56,80.16
2016,10,24,0.8136,10.08,96.27,2.59,3.46,82.61
2016,10,25,1.8425,9.68,87.43,2.35,0.26,79.43
2016,10,26,0.5938,9.07,99.64,2.96,31.43,92.4
2016,10,27,0.841,8.11,98.64,1.77,3.44,93.48
2016,10,28,1.985,9.27,85.13,2.17,0.63,85.83
2016,10,29,1.3342,8.64,80.38,1.93,3.64,89.01
2016,10,30,0.9336,7.85,81.22,2.37,5.58,90.91
2016,10,31,1.2718,7.31,99.14,2.22,23.12,97.87
2016,11,1,1.1633,7.24,98.64,1.97,6.41,97.49
2016,11,2,0.8002,9.22,98.59,2.63,10.89,90.33
2016,11,3,2.6246,9.74,28.62,2.17,1.11,84.22
2016,11,4,1.6438,11.1,68.33,3.09,0.21,78.7
2016,11,5,0.4867,10.35,99.09,1.91,23.26,94.54
2016,11,6,1.7674,8.08,83.44,1.64,2.1,88.93
2016,11,7,1.0807,9.59,99.77,3.28,2.39,82.91
2016,11,8,1.6368,11.47,53.72,2.5,0.04,81.92
2016,11,9,1.2521,10.74,86.64,1.65,4.63,91.02
2016,11,10,1.9526,11.12,74.56,2.97,0.08,84.74
2016,11,11,1.1074,10.86,99.67,2.01,0.44,84.99
2016,11,12,0.983,8.98,89.43,2.69,7.56,94.38
2016,11,13,0.4586,7.25,96.9,2.46,12.81,94.01
2016,11,14,1.6334,7.91,90.62,1.66,16.78,93.46
2016,11,15,0.9953,5.86,91.79,2.37,28.3,97.77
2016,11,16,1.3615,3.75,78.4,1.33,7.82,99.1
2016,11,17,1.4585,3.35,60.13,1.54,1.6,92.23
2016,11,18,0.5138,3.45,94.3,4.36,0.12,75.58
2016,11,19,0.7572,5.76,99.4,3.45,2.8,82.92
2016,11,20,0.6706,6.81,94.81,2.57,6.18,92.46
2016,11,21,1.2034,4.87,76.8,1.6,4.24,97.92
2016,11,22,0.4114,4.45,96.01,2.62,7.22,94.22
2016,11,23,0.8861,3.71,95.77,2.24,7.38,98.14
2016,11,24,0.2734,5.32,99.72,3.94,21.24,90.55
2016,11,25,1.1873,4.98,95.22,1.76,3.56,89.82
2016,11,26,0.515,5.04,98.93,2.26,10.32,93.83
2016,11,27,0.456,3.2,84.45,2.1,13.28,99.23
2016,11,28,1.1549,2.94,54.14,1.49,9.87,98.88
2016,11,29,0.966,3.34,86.23,1.51,1.43,96.39
2016,11,30,0.8446,3.19,78.77,2.84,17.12,98.41
2016,12,1,0.745,2.49,82.97,1.12,3.92,99.43
2016,12,2,0.4848,2.88,96.64,2.22,11.8,98.73
2016,12,3,0.5556,2.95,94.5,2.25,18.05,99.68
2016,12,4,1.3879,0.22,73.97,1.97,15.38,97.42
2016,12,5,0.8846,-1.85,92.2,1.61,6.46,97.22
2016,12,6,1.5588,-5.34,54.04,1.52,0.24,92.49
2016,12,7,1.6543,-7.58,34.6,2.84,0.05,91.27
2016,12,8,1.0932,-6.67,74.7,5.17,2.97,85.5
2016,12,9,0.623,-2.9,92.83,3.66,15.72,98.08
2016,12,10,0.5674,-0.12,84.68,2.0,10.86,99.66
2016,12,11,0.4565,0.92,93.7,2.16,14.36,99.87
2016,12,12,0.9449,0.4,88.46,1.23,7.01,99.55
2016,12,13,1.1465,-3.35,59.22,1.7,0.79,98.43
2016,12,14,0.8743,-6.76,86.64,3.86,0.18,86.28
2016,12,15,1.1206,-5.95,73.56,1.75,0.1,89.9
2016,12,16,1.565,-8.7,35.73,1.26,0.01,86.06
2016,12,17,0.7814,-7.6,67.06,1.54,0.02,86.96
2016,12,18,0.7303,-3.59,95.63,1.81,0.2,92.7
2016,12,19,0.6514,0.48,99.54,2.72,22.89,98.56
2016,12,20,1.0951,1.49,60.26,3.26,15.06,99.12
2016,12,21,1.2209,-0.89,57.15,2.46,0.46,97.54
2016,12,22,0.5148,0.91,98.18,2.16,1.9,91.44
2016,12,23,0.4193,0.65,96.55,1.76,10.0,98.7
2016,12,24,1.1417,-1.59,70.0,0.76,1.87,98.43
2016,12,25,1.2046,-3.79,72.15,1.33,0.43,93.33
2016,12,26,0.4049,-1.23,95.16,2.39,9.88,97.03
2016,12,27,0.8352,0.99,74.68,2.86,16.35,99.6
2016,12,28,1.0918,0.37,83.78,1.95,2.3,98.1
2016,12,29,0.4032,1.15,99.3,2.5,15.5,97.52
2016,12,30,1.1448,0.02,50.43,1.31,4.2,96.78
2016,12,31,0.7831,-3.33,68.04,1.85,6.68,97.71
