YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,14,0.9019,-1.69,88.57,4.39,4.59,95.55
2019,2,15,1.7242,-0.19,91.57,1.62,2.13,97.06
2019,2,16,1.4095,0.04,90.98,1.25,6.61,97.38
2019,2,17,1.9577,-0.94,67.14,1.23,0.95,97.97
2019,2,18,1.7371,-0.52,78.56,1.35,0.89,94.51
2019,2,19,1.1988,0.12,95.5,1.69,10.66,99.04
2019,2,20,1.957,-0.63,70.05,1.8,4.3,97.76
2019,2,21,3.0972,-2.14,60.77,1.42,0.02,83.81
2019,2,22,1.2756,-1.13,87.66,2.55,7.94,94.57
2019,2,23,1.8962,0.15,90.94,1.48,4.44,98.17
2019,2,24,1.9375,-0.18,86.58,2.38,2.23,94.48
2019,2,25,3.3305,-4.4,48.79,2.52,0.06,84.45
2019,2,26,3.5602,-6.67,37.7,3.55,0.02,81.48
2019,2,27,1.4858,-3.32,92.0,3.0,0.66,85.7
2019,2,28,3.6185,-1.98,43.86,1.47,0.02,87.0
2019,3,1,3.4721,-1.97,41.57,1.72,0.03,87.14
2019,3,2,3.6216,-3.06,36.92,3.18,0.0,86.09
2019,3,3,3.9031,-5.95,31.2,4.06,0.0,77.85
2019,3,4,4.219,-5.42,16.15,3.17,0.0,79.15
2019,3,5,4.345,-2.73,23.21,2.52,0.0,87.59
2019,3,6,1.2002,-0.78,80.94,1.63,2.97,95.29
2019,3,7,2.3129,-0.55,80.7,1.86,4.45,98.87
2019,3,8,2.1466,-1.15,77.03,1.06,1.32,93.81
2019,3,9,3.9396,-2.69,36.71,1.61,0.02,89.22
2019,3,10,4.4369,-1.61,29.39,1.74,0.03,86.84
2019,3,11,1.7928,0.39,95.99,2.19,6.42,89.07
2019,3,12,2.8963,0.82,75.23,1.6,12.77,97.5
2019,3,13,3.5206,1.57,63.3,0.98,1.31,90.8
2019,3,14,3.1318,3.29,97.35,1.45,0.01,82.62
2019,3,15,3.9761,4.45,90.69,1.72,0.0,80.41
2019,3,16,3.863,6.1,88.86,2.01,0.0,79.7
2019,3,17,4.9279,7.13,2.28,2.25,0.0,74.66
2019,3,18,4.9416,9.06,3.83,3.44,0.0,69.28
2019,3,19,4.9793,10.01,9.71,3.93,0.0,65.26
2019,3,20,5.0266,10.36,15.04,3.12,0.0,67.57
2019,3,21,3.5928,9.48,58.66,1.48,0.24,76.34
2019,3,22,3.2503,9.26,66.12,1.3,1.45,83.32
2019,3,23,3.5146,7.35,80.72,1.09,0.33,84.84
2019,3,24,3.5321,5.2,73.64,1.17,1.73,95.08
2019,3,25,1.4208,5.95,98.71,2.6,4.31,88.18
2019,3,26,4.2828,5.44,60.71,1.59,1.17,84.0
2019,3,27,3.7313,5.79,71.79,2.47,0.44,76.41
2019,3,28,4.8665,8.86,55.26,1.15,0.34,71.5
2019,3,29,4.0289,9.35,48.49,0.81,0.62,73.73
2019,3,30,5.1754,9.29,16.72,1.32,0.23,75.75
2019,3,31,5.2831,10.22,45.85,1.51,0.04,70.38
2019,4,1,4.4016,9.69,86.76,2.15,0.0,71.77
2019,4,2,3.1673,10.11,97.81,1.67,0.58,75.93
2019,4,3,2.3501,8.22,96.91,2.3,4.34,92.51
2019,4,4,4.8533,8.97,74.46,1.16,0.74,72.66
2019,4,5,1.7654,7.05,88.5,2.36,9.46,91.34
2019,4,6,3.2638,5.26,96.41,2.59,8.38,88.08
2019,4,7,3.5693,5.23,94.79,1.41,8.63,90.34
2019,4,8,2.5687,6.69,93.83,1.56,13.54,96.0
2019,4,9,3.6454,6.12,86.55,2.05,10.88,92.35
2019,4,10,2.3858,4.21,97.8,1.97,17.21,98.53
2019,4,11,2.694,5.65,95.13,1.67,15.14,95.53
2019,4,12,3.4562,6.67,87.36,1.14,4.77,91.84
2019,4,13,2.2224,4.39,97.94,2.33,11.35,96.42
2019,4,14,2.9311,2.98,94.04,1.99,4.72,95.87
2019,4,15,5.0424,6.28,82.44,0.98,0.27,76.22
2019,4,16,2.5454,6.67,97.74,1.54,2.89,86.56
2019,4,17,3.8143,7.87,92.12,1.39,2.95,91.39
2019,4,18,2.4799,11.56,99.44,1.51,4.67,88.75
2019,4,19,2.2541,9.43,98.4,1.1,9.28,97.55
2019,4,20,4.77,7.73,59.29,1.46,0.4,89.9
2019,4,21,4.4707,7.45,76.29,1.34,0.04,83.7
2019,4,22,2.4775,8.03,91.95,1.65,3.07,87.15
2019,4,23,4.0325,8.9,85.97,1.62,1.65,91.68
2019,4,24,6.3804,7.85,43.16,1.64,0.25,80.45
2019,4,25,5.2116,9.0,87.19,1.39,0.0,76.87
2019,4,26,6.2338,9.09,61.55,1.8,0.29,75.17
2019,4,27,5.7098,4.98,49.33,2.56,2.7,78.52
2019,4,28,6.847,6.71,23.69,1.43,0.37,75.67
2019,4,29,6.6833,7.9,24.27,1.64,0.15,68.89
2019,4,30,7.0987,9.07,18.6,1.69,0.0,56.79
2019,5,1,7.2876,8.06,34.75,2.27,0.04,70.94
2019,5,2,4.2475,6.68,79.89,1.49,0.36,85.66
2019,5,3,5.1566,8.46,67.42,1.28,0.04,82.07
2019,5,4,6.9022,10.96,50.01,1.26,0.0,76.08
2019,5,5,7.0402,12.61,19.51,1.28,0.0,73.71
2019,5,6,7.4467,14.47,35.55,1.53,0.0,72.99
2019,5,7,7.3013,14.25,27.65,1.28,0.0,72.1
2019,5,8,7.0632,14.77,26.0,1.55,0.0,73.89
2019,5,9,7.4542,16.17,23.3,1.7,0.0,68.85
2019,5,10,7.607,19.76,1.82,1.17,0.01,56.39
2019,5,11,7.0601,17.46,39.04,1.78,0.01,71.81
2019,5,12,5.2274,12.1,69.15,1.41,0.0,75.12
2019,5,13,5.2406,10.61,88.32,1.1,0.0,63.91
2019,5,14,3.3564,9.6,89.74,1.52,5.54,89.67
2019,5,15,4.465,12.06,93.47,1.63,1.58,82.63
2019,5,16,2.621,12.27,98.72,1.76,14.29,90.85
2019,5,17,4.6315,9.42,95.32,2.27,7.76,86.76
2019,5,18,5.9777,12.98,91.59,0.98,0.34,71.05
2019,5,19,4.5569,12.92,92.21,1.22,2.64,80.25
2019,5,20,2.5114,9.72,99.21,1.29,7.39,91.84
2019,5,21,4.3481,10.7,86.68,1.21,2.59,85.78
2019,5,22,6.6031,14.58,51.47,1.15,0.63,74.2
2019,5,23,7.0874,15.86,47.62,1.51,0.35,71.77
2019,5,24,2.7437,9.43,95.06,1.95,2.62,93.6
2019,5,25,1.6128,8.17,92.18,1.38,6.75,93.65
2019,5,26,5.4574,12.18,67.29,1.43,2.45,82.59
2019,5,27,6.6943,15.73,36.62,1.53,0.32,76.02
2019,5,28,4.5646,13.61,76.59,1.29,0.18,82.41
2019,5,29,5.5277,13.44,72.14,0.97,0.33,85.12
2019,5,30,6.8885,15.77,34.0,0.95,0.32,80.64
2019,5,31,7.1822,16.81,28.88,1.24,0.06,76.17
2019,6,1,6.6314,15.93,49.04,1.32,0.0,75.05
2019,6,2,7.301,15.27,58.42,1.45,0.02,79.51
2019,6,3,6.384,11.51,53.11,1.28,0.05,77.97
2019,6,4,8.0126,12.42,45.3,1.33,0.0,71.89
2019,6,5,3.8453,11.4,84.62,1.72,1.27,77.8
2019,6,6,5.5786,9.21,72.39,1.99,4.24,84.31
2019,6,7,4.1556,8.16,86.25,2.19,8.94,91.65
2019,6,8,5.7787,10.24,72.21,1.43,0.74,84.44
2019,6,9,7.0073,12.94,70.82,1.48,0.0,73.74
2019,6,10,7.6222,16.18,68.76,1.66,0.0,67.27
2019,6,11,8.3258,19.87,7.92,1.39,0.0,68.16
2019,6,12,6.9362,23.03,66.53,1.42,0.0,58.06
2019,6,13,7.2792,18.45,51.91,1.68,0.09,70.45
2019,6,14,5.2625,12.86,71.25,1.21,0.43,84.57
2019,6,15,7.2329,15.0,32.56,0.92,0.15,81.23
2019,6,16,6.8926,15.47,60.43,1.21,0.01,80.5
2019,6,17,6.5429,16.2,66.33,1.18,1.05,82.39
2019,6,18,4.9478,13.22,75.08,1.3,2.74,90.85
2019,6,19,5.3491,10.14,81.92,2.18,5.07,88.67
2019,6,20,5.5498,10.48,85.83,1.86,4.52,85.22
2019,6,21,5.9546,11.39,74.88,1.27,0.97,88.2
2019,6,22,4.4426,12.37,90.74,1.48,0.39,85.95
2019,6,23,4.5974,10.67,88.24,1.48,1.87,90.67
2019,6,24,5.2032,12.08,70.19,1.14,0.5,79.9
2019,6,25,6.3492,13.49,62.81,1.39,0.76,76.56
2019,6,26,5.2313,14.23,83.16,0.96,5.27,83.61
2019,6,27,4.8665,12.45,93.62,1.77,6.03,86.26
2019,6,28,5.449,13.1,89.3,1.35,1.17,82.66
2019,6,29,6.1433,15.05,63.89,1.29,0.11,77.35
2019,6,30,7.8403,17.34,11.1,1.38,0.09,70.86
2019,7,1,7.3498,17.66,40.26,1.26,0.15,73.59
2019,7,2,2.0345,12.02,98.56,1.49,6.19,94.73
2019,7,3,3.9065,14.68,87.76,0.98,0.59,85.14
2019,7,4,4.7544,15.25,84.07,0.94,0.48,86.25
2019,7,5,3.2681,13.73,97.3,0.96,0.35,87.62
2019,7,6,4.4623,13.49,91.15,1.39,0.66,84.73
2019,7,7,3.2878,13.7,93.24,1.23,1.33,88.68
2019,7,8,4.7184,14.91,73.02,1.02,0.5,84.25
2019,7,9,3.8794,17.17,92.99,1.06,2.18,78.69
2019,7,10,3.3173,16.65,96.94,1.21,4.7,89.69
2019,7,11,4.1374,16.15,79.58,1.16,0.87,85.07
2019,7,12,5.8553,17.26,73.63,1.21,0.04,80.14
2019,7,13,5.5769,16.82,91.27,1.1,0.31,81.89
2019,7,14,6.5532,16.56,68.54,1.19,0.12,78.45
2019,7,15,3.2666,16.5,91.6,1.04,2.22,79.77
2019,7,16,5.3294,16.49,84.8,1.31,0.93,85.59
2019,7,17,2.7919,14.48,95.7,2.13,5.94,93.14
2019,7,18,5.3642,13.94,70.56,1.42,1.77,81.55
2019,7,19,5.9136,13.24,51.13,1.35,0.37,81.66
2019,7,20,8.1934,16.03,3.2,1.5,0.0,73.93
2019,7,21,8.0429,20.49,0.97,1.37,0.0,57.45
2019,7,22,7.9126,18.51,24.9,1.32,0.0,70.0
2019,7,23,4.1297,15.88,78.6,1.35,0.82,86.05
2019,7,24,6.1519,14.9,52.21,1.51,0.19,77.07
2019,7,25,7.8943,18.39,2.15,1.56,0.0,65.22
2019,7,26,7.8365,20.26,18.97,1.46,0.03,67.29
2019,7,27,5.0395,16.0,68.36,1.81,0.91,83.27
2019,7,28,7.5626,16.67,11.11,1.42,0.0,77.71
2019,7,29,7.4138,17.95,15.08,1.27,0.02,75.96
2019,7,30,6.4382,16.01,38.84,1.23,0.11,77.87
2019,7,31,6.4555,18.43,34.58,0.97,0.0,72.31
2019,8,1,6.7639,18.92,46.1,1.31,0.85,77.47
2019,8,2,5.3309,17.65,67.21,1.86,1.97,84.88
2019,8,3,7.405,17.51,15.19,1.59,0.04,77.94
2019,8,4,7.446,21.11,1.93,1.48,0.0,63.11
2019,8,5,6.8465,23.47,20.17,1.12,0.0,60.42
2019,8,6,6.3062,20.84,27.34,1.2,0.0,68.79
2019,8,7,5.5246,19.2,42.46,1.05,0.09,77.97
2019,8,8,3.2786,16.64,88.1,1.11,0.56,81.88
2019,8,9,4.1249,16.78,94.53,1.04,2.28,82.23
2019,8,10,3.5806,16.0,89.66,0.89,9.08,90.38
2019,8,11,3.227,14.58,92.6,1.3,2.48,91.77
2019,8,12,5.3746,17.31,60.98,1.08,0.15,74.01
2019,8,13,6.5383,20.37,40.11,0.98,0.0,60.27
2019,8,14,6.2671,19.67,70.46,1.13,0.0,67.18
2019,8,15,5.7434,18.01,39.09,1.19,0.03,78.03
2019,8,16,3.7162,15.74,85.56,1.12,0.48,83.47
2019,8,17,3.9912,15.42,83.82,1.15,0.71,85.37
2019,8,18,5.167,16.59,51.49,1.02,0.21,79.77
2019,8,19,5.4168,15.73,60.69,1.09,0.12,76.39
2019,8,20,5.6736,18.62,51.96,1.46,0.01,64.47
2019,8,21,2.5445,15.79,82.57,1.12,4.61,88.16
2019,8,22,4.7059,15.25,56.99,1.12,0.95,79.49
2019,8,23,4.6882,14.84,83.22,0.95,0.01,75.01
2019,8,24,4.3567,16.16,78.78,1.21,0.36,73.03
2019,8,25,4.8787,15.14,51.5,1.49,0.4,78.65
2019,8,26,6.6293,16.21,3.19,1.66,0.0,70.99
2019,8,27,6.6233,20.17,1.89,1.76,0.0,58.8
2019,8,28,6.4882,22.91,11.86,1.42,0.0,49.49
2019,8,29,4.0418,18.82,77.38,1.03,0.96,72.23
2019,8,30,3.3689,17.61,98.0,0.87,0.57,80.65
2019,8,31,3.6761,18.3,74.92,0.94,0.06,78.44
2019,9,1,4.2922,17.49,58.27,1.26,0.43,80.24
2019,9,2,5.3822,17.62,27.86,1.43,0.02,77.08
2019,9,3,4.8168,18.68,31.66,1.29,0.05,70.25
2019,9,4,4.655,17.07,38.9,1.35,0.11,79.11
2019,9,5,4.3906,21.4,58.65,1.2,0.0,60.57
2019,9,6,4.3327,19.41,50.75,1.25,0.07,70.72
2019,9,7,2.4379,16.91,96.05,1.11,8.39,81.01
2019,9,8,2.8222,14.17,96.6,1.62,6.39,90.34
2019,9,9,2.4458,12.86,96.66,1.4,8.18,93.82
2019,9,10,3.6074,14.1,67.46,1.2,3.6,86.11
2019,9,11,3.8688,14.03,84.55,1.26,0.12,80.96
2019,9,12,4.0102,16.49,79.01,1.79,4.13,70.18
2019,9,13,2.3302,14.56,95.99,1.66,3.74,90.62
2019,9,14,1.4861,14.28,99.63,1.46,3.99,89.26
2019,9,15,1.5946,12.26,92.49,1.57,16.32,95.97
2019,9,16,3.4526,11.82,81.44,1.5,1.94,83.05
2019,9,17,1.5926,11.36,99.15,2.27,13.36,90.74
2019,9,18,3.5664,12.38,61.15,1.16,2.1,85.56
2019,9,19,3.5443,12.75,77.73,0.79,0.4,85.77
2019,9,20,2.7065,13.1,78.28,0.73,0.49,87.18
2019,9,21,3.0096,14.02,78.65,0.98,0.33,84.62
2019,9,22,1.5322,13.5,89.08,1.34,9.14,94.77
2019,9,23,1.1666,11.4,90.45,1.97,2.05,91.22
2019,9,24,3.2119,13.13,58.44,1.64,0.78,84.99
2019,9,25,4.0553,12.73,74.53,1.27,0.11,78.68
2019,9,26,2.9302,12.37,80.18,1.7,10.13,88.65
2019,9,27,3.3814,9.06,68.68,1.74,5.92,90.42
2019,9,28,3.0398,6.56,70.24,1.49,5.64,83.36
2019,9,29,2.095,5.32,87.68,1.81,1.07,70.65
2019,9,30,4.2718,5.77,28.92,1.64,0.02,69.04
2019,10,1,4.3918,7.32,14.53,1.54,0.0,67.67
2019,10,2,2.927,8.42,70.92,1.43,0.07,71.89
2019,10,3,2.2951,8.69,93.63,1.67,2.22,84.47
2019,10,4,2.2927,8.19,96.28,1.92,3.43,94.28
2019,10,5,2.4713,9.17,65.94,1.15,0.67,87.16
2019,10,6,3.9703,9.96,44.13,1.5,0.0,74.09
2019,10,7,1.3428,10.65,90.96,2.95,16.01,90.83
2019,10,8,2.7482,4.76,60.6,2.14,10.18,96.19
2019,10,9,4.0358,3.27,15.7,1.29,0.03,74.34
2019,10,10,4.103,4.5,17.45,1.68,0.0,66.39
2019,10,11,3.9302,7.07,37.97,3.24,0.0,53.24
2019,10,12,2.3834,8.82,98.4,1.67,0.0,62.27
2019,10,13,2.49,8.89,72.1,1.01,0.26,74.58
2019,10,14,3.4627,8.12,62.72,1.31,0.01,77.28
2019,10,15,1.3318,10.08,98.83,2.12,0.22,66.41
2019,10,16,0.9449,10.13,96.7,2.58,11.5,83.56
2019,10,17,1.4861,8.14,85.5,2.78,13.71,95.53
2019,10,18,1.0032,7.09,93.37,2.22,18.46,98.73
2019,10,19,1.6822,4.29,83.1,1.6,27.69,99.57
2019,10,20,1.182,5.7,97.4,2.14,10.56,98.87
2019,10,21,0.8246,9.2,98.41,2.46,51.0,99.18
2019,10,22,2.0093,9.77,78.63,1.5,6.04,92.47
2019,10,23,2.687,7.9,77.27,1.04,0.1,84.17
2019,10,24,2.5368,9.9,48.17,1.4,0.02,78.8
2019,10,25,2.0023,8.39,53.07,2.16,5.41,94.04
2019,10,26,2.4708,4.78,39.59,1.91,0.59,87.96
2019,10,27,3.1526,3.49,22.45,1.44,0.0,68.92
2019,10,28,2.8961,2.78,37.71,1.48,0.0,77.07
2019,10,29,3.1778,-0.41,5.38,3.01,0.0,46.13
2019,10,30,2.9606,1.41,11.55,2.26,0.0,57.69
2019,10,31,2.5944,4.17,64.48,1.23,0.0,62.16
2019,11,1,2.771,4.84,23.61,2.18,0.01,73.13
2019,11,2,2.6314,7.12,51.27,1.33,0.0,68.21
2019,11,3,2.2937,7.42,71.51,1.02,0.0,78.94
2019,11,4,1.9903,6.79,44.32,1.25,0.0,82.79
2019,11,5,2.2133,6.44,32.61,1.67,0.01,85.87
2019,11,6,2.071,6.18,72.02,2.32,0.01,80.49
2019,11,7,1.8233,7.24,60.63,2.82,0.0,71.82
2019,11,8,2.035,8.08,85.78,1.98,0.07,75.46
2019,11,9,0.6631,7.26,92.03,0.95,5.14,90.21
2019,11,10,1.1275,7.48,91.43,1.2,0.37,94.97
2019,11,11,1.5334,6.68,95.02,3.28,0.01,66.42
2019,11,12,0.8222,6.03,96.59,1.19,5.07,91.6
2019,11,13,1.4191,6.6,91.71,2.24,0.33,86.93
2019,11,14,1.1095,6.51,99.58,2.87,0.27,82.71
2019,11,15,1.2343,7.31,78.24,2.27,12.4,94.87
2019,11,16,0.7145,8.27,88.52,1.51,4.0,93.6
2019,11,17,1.0322,9.28,71.47,2.15,13.93,95.53
2019,11,18,0.4606,6.97,94.51,2.06,9.29,94.72
2019,11,19,1.0942,6.13,70.67,1.31,7.67,98.93
2019,11,20,2.0834,3.0,12.06,1.49,0.01,85.8
2019,11,21,1.9697,2.7,14.83,2.18,0.0,79.54
2019,11,22,1.5528,2.63,58.7,1.51,0.0,79.42
2019,11,23,0.6557,4.19,85.26,1.98,3.59,88.22
2019,11,24,1.4522,4.94,68.04,1.86,9.0,96.95
2019,11,25,1.3193,2.25,70.93,1.23,7.51,97.41
2019,11,26,1.1736,0.42,99.22,2.17,0.4,84.99
2019,11,27,1.5528,-0.88,52.72,2.96,0.19,65.19
2019,11,28,1.8982,-2.43,12.24,2.24,0.02,70.76
2019,11,29,1.9181,-2.47,7.69,1.79,0.0,72.13
2019,11,30,1.8494,-1.88,24.31,3.25,0.01,72.6
2019,12,1,0.7289,-0.14,82.9,3.35,3.03,78.31
2019,12,2,1.0663,3.32,65.99,1.52,0.15,93.93
2019,12,3,0.5964,5.31,97.09,1.87,0.38,87.83
2019,12,4,0.5606,4.9,95.57,1.45,5.8,97.09
2019,12,5,0.7358,3.63,87.74,2.07,0.06,96.72
2019,12,6,0.8172,5.32,99.48,3.09,1.57,87.43
2019,12,7,0.4584,5.66,91.16,1.34,10.9,97.15
2019,12,8,0.7375,5.34,89.4,0.66,0.75,97.46
2019,12,9,0.955,2.27,81.07,1.36,0.02,92.32
2019,12,10,0.4222,2.69,86.21,1.79,4.45,93.85
2019,12,11,0.2741,4.24,94.44,2.02,11.67,98.14
2019,12,12,0.4675,4.76,87.8,2.44,20.05,99.54
2019,12,13,0.9648,3.2,80.56,1.49,7.04,99.52
2019,12,14,0.9322,1.54,87.15,1.08,4.79,98.46
2019,12,15,1.0867,0.64,68.07,1.13,2.5,97.96
2019,12,16,0.6382,1.34,86.17,2.01,0.61,93.86
2019,12,17,0.4634,1.24,99.79,3.4,0.02,88.48
2019,12,18,0.4322,1.09,99.75,3.46,5.17,80.54
2019,12,19,0.2962,3.46,96.28,2.79,41.0,98.14
2019,12,20,0.1666,6.35,99.78,2.67,55.45,99.73
2019,12,21,0.3533,3.59,99.99,0.93,19.47,98.75
2019,12,22,0.9535,2.65,96.34,1.22,3.65,94.2
2019,12,23,0.875,0.97,74.95,0.87,2.43,98.52
2019,12,24,0.7553,-0.82,90.33,1.44,0.16,93.56
2019,12,25,0.906,-0.46,77.03,1.48,0.25,91.77
2019,12,26,0.8935,-1.53,76.04,2.23,0.91,87.95
2019,12,27,0.5854,1.31,91.0,1.2,3.31,98.71
2019,12,28,0.7354,2.25,84.45,1.68,0.06,95.57
2019,12,29,1.0553,2.06,56.2,2.34,0.23,90.87
2019,12,30,0.5354,2.5,89.06,1.71,2.05,97.49
2019,12,31,0.4452,4.24,98.07,3.87,37.62,97.76
