YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,1.4858,-1.05,57.39,2.78,0.01,86.16
2018,1,2,0.8657,-0.97,87.75,4.29,0.05,76.02
2018,1,3,1.5708,1.14,28.61,4.26,0.02,79.28
2018,1,4,0.6072,2.23,91.65,4.05,2.13,81.36
2018,1,5,0.4385,3.76,97.68,3.08,13.66,96.12
2018,1,6,0.9163,2.76,89.68,1.62,6.09,99.79
2018,1,7,0.2813,2.45,99.81,1.79,10.9,96.41
2018,1,8,0.701,3.32,97.52,1.87,3.57,94.8
2018,1,9,0.9574,2.81,91.36,1.78,14.02,99.19
2018,1,10,0.9576,1.62,98.56,1.67,7.68,99.08
2018,1,11,0.3847,2.94,97.11,2.3,38.04,99.49
2018,1,12,0.4853,4.42,99.67,2.15,11.15,99.71
2018,1,13,1.1359,5.39,80.45,2.18,5.67,98.28
2018,1,14,1.5674,6.03,44.86,4.6,0.08,84.3
2018,1,15,1.4004,5.7,90.12,4.74,2.07,78.23
2018,1,16,1.2588,4.91,86.79,2.13,3.52,94.51
2018,1,17,0.4262,5.89,100.0,3.98,14.59,88.47
2018,1,18,0.6866,3.33,90.34,2.39,8.14,93.98
2018,1,19,0.4841,2.07,98.98,2.28,7.3,96.94
2018,1,20,0.5772,2.45,98.19,2.41,4.67,97.28
2018,1,21,1.0627,3.83,81.88,3.52,9.98,92.32
2018,1,22,1.3181,1.83,89.23,1.96,8.49,98.7
2018,1,23,0.3718,2.45,99.95,3.23,23.16,95.62
2018,1,24,0.5604,3.99,93.43,2.15,10.35,97.17
2018,1,25,0.9166,0.94,94.02,2.09,7.73,96.55
2018,1,26,0.8424,0.93,96.49,1.87,10.32,98.81
2018,1,27,1.0999,2.51,98.12,3.09,17.81,98.34
2018,1,28,0.7414,5.04,99.86,2.29,8.59,98.82
2018,1,29,0.4742,5.26,88.88,2.98,19.71,93.58
2018,1,30,1.6781,2.37,64.26,2.36,9.13,99.4
2018,1,31,1.0001,1.82,98.45,1.8,5.67,99.1
2018,2,1,0.9751,2.81,96.38,1.54,16.72,99.03
2018,2,2,1.4364,6.11,87.7,2.61,14.99,99.91
2018,2,3,0.8532,6.43,96.17,2.34,17.66,99.57
2018,2,4,1.2468,7.59,82.42,2.95,25.71,99.03
2018,2,5,1.493,4.28,74.64,2.0,9.06,99.22
2018,2,6,1.2866,3.52,95.42,1.33,3.44,98.65
2018,2,7,1.1952,5.4,98.83,1.64,1.2,98.33
2018,2,8,1.5602,5.55,83.25,2.52,6.37,98.49
2018,2,9,1.8086,2.4,83.52,1.07,1.6,93.3
2018,2,10,2.5375,0.93,70.21,1.05,0.2,81.96
2018,2,11,2.1098,0.27,64.88,1.34,0.14,82.46
2018,2,12,3.2398,-0.5,7.38,1.29,0.0,65.98
2018,2,13,2.4425,1.38,54.76,1.07,3.83,71.42
2018,2,14,1.7006,0.31,87.04,1.47,9.33,98.07
2018,2,15,1.8022,0.32,87.71,1.24,2.09,97.28
2018,2,16,1.6294,1.74,97.36,2.26,17.62,99.7
2018,2,17,1.7594,1.84,83.35,3.58,33.99,98.37
2018,2,18,2.2003,-3.66,67.53,2.06,3.58,95.49
2018,2,19,3.2633,-7.13,59.32,1.39,0.03,80.14
2018,2,20,1.7143,-6.33,80.05,1.88,1.03,88.72
2018,2,21,1.7606,-6.93,80.36,1.68,1.0,88.16
2018,2,22,3.395,-5.52,36.08,1.46,1.33,88.28
2018,2,23,1.8262,-4.7,79.43,2.47,3.99,94.47
2018,2,24,2.5531,-0.4,83.36,2.21,8.69,98.08
2018,2,25,1.6517,0.3,85.54,3.25,23.47,99.35
2018,2,26,3.161,-1.93,51.57,1.36,1.11,95.86
2018,2,27,2.1259,0.6,98.48,2.32,6.41,99.29
2018,2,28,1.2134,1.07,98.86,2.54,6.45,95.89
2018,3,1,2.7127,1.24,76.23,1.38,1.74,91.55
2018,3,2,2.2932,0.29,88.52,1.29,6.99,95.56
2018,3,3,3.6468,0.78,40.28,1.27,0.29,88.31
2018,3,4,1.9519,0.8,87.78,1.65,6.29,97.69
2018,3,5,2.2406,1.25,92.03,1.07,3.58,95.42
2018,3,6,4.1962,1.46,26.85,1.27,0.17,86.26
2018,3,7,2.3834,2.18,84.98,2.68,0.16,86.48
2018,3,8,0.8546,4.29,97.51,3.5,15.48,92.81
2018,3,9,3.0638,2.18,58.23,1.8,5.79,91.84
2018,3,10,4.5938,3.0,9.62,2.58,0.01,81.76
2018,3,11,4.3392,6.78,19.18,2.55,0.01,74.12
2018,3,12,3.9358,8.67,68.56,4.11,0.0,71.51
2018,3,13,1.0284,7.58,99.34,2.68,6.0,83.84
2018,3,14,3.2496,3.98,67.57,1.5,5.06,91.13
2018,3,15,4.2581,3.48,44.67,1.49,0.23,78.82
2018,3,16,4.4635,5.02,34.88,1.28,0.4,78.16
2018,3,17,2.8368,4.29,71.47,1.44,1.35,90.68
2018,3,18,3.1183,4.25,70.7,1.33,1.35,86.92
2018,3,19,3.7102,4.62,44.16,1.03,0.15,82.96
2018,3,20,4.2732,4.7,38.06,1.28,0.0,76.95
2018,3,21,3.8489,6.12,69.25,1.97,1.3,79.82
2018,3,22,1.9906,3.3,93.07,2.09,10.02,93.07
2018,3,23,2.7439,2.16,98.6,1.92,3.98,84.88
2018,3,24,3.4589,1.41,81.97,1.47,8.09,87.0
2018,3,25,3.6854,2.07,78.71,1.38,0.85,84.84
