YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,1.0354,-4.61,82.62,1.49,1.52,97.13
2017,1,2,1.3039,-7.56,46.91,3.04,0.05,85.31
2017,1,3,1.7251,-9.76,16.7,3.3,0.0,84.85
2017,1,4,1.8451,-9.17,9.46,3.18,0.0,89.57
2017,1,5,1.8396,-6.97,23.47,2.27,0.01,84.2
2017,1,6,1.4042,-7.12,36.26,2.85,0.01,79.87
2017,1,7,0.6629,-7.57,83.93,4.99,0.85,85.34
2017,1,8,0.3084,-3.11,92.22,5.17,9.14,92.59
2017,1,9,0.7646,0.06,87.67,1.45,4.67,99.29
2017,1,10,1.2797,-3.8,72.73,2.3,3.65,97.51
2017,1,11,1.3351,-8.27,54.18,1.99,0.43,90.33
2017,1,12,1.8151,-7.96,22.03,2.39,0.09,91.88
2017,1,13,1.4131,-6.54,84.65,3.03,0.07,93.41
2017,1,14,1.9046,-5.45,45.37,4.16,0.0,94.18
2017,1,15,1.8574,-3.68,49.84,2.66,0.0,93.43
2017,1,16,1.2144,-2.28,78.89,3.94,0.06,96.73
2017,1,17,0.5047,2.26,99.31,4.23,25.07,95.98
2017,1,18,0.6269,3.81,98.79,3.55,25.88,96.63
2017,1,19,0.6941,2.82,94.73,2.49,7.07,97.21
2017,1,20,0.8167,1.57,92.86,2.89,2.06,92.05
2017,1,21,1.296,1.76,88.25,1.98,1.32,94.0
2017,1,22,0.7745,1.01,92.91,2.49,2.99,92.43
2017,1,23,2.045,0.34,36.55,1.34,0.09,87.66
2017,1,24,1.2312,0.57,74.53,0.69,0.43,92.33
2017,1,25,1.0896,1.35,98.17,0.75,1.7,93.62
2017,1,26,1.3265,2.19,87.98,0.73,0.73,94.21
2017,1,27,2.1168,1.07,67.05,2.27,0.03,90.57
2017,1,28,1.2766,2.21,94.34,2.84,0.0,79.23
2017,1,29,0.8386,2.99,92.27,1.86,2.37,84.93
2017,1,30,0.9564,2.33,90.04,0.89,1.56,94.03
2017,1,31,2.1449,-0.68,48.86,1.31,1.4,79.89
2017,2,1,2.4574,-3.65,59.94,3.99,0.01,58.51
2017,2,2,2.2702,-4.24,86.9,5.34,0.46,57.89
2017,2,3,0.8266,-1.7,98.73,4.24,11.2,83.81
2017,2,4,0.6722,2.19,97.67,1.9,23.77,98.81
2017,2,5,0.4356,-0.34,98.57,1.38,19.54,98.44
2017,2,6,0.882,-1.96,84.93,1.9,12.65,99.57
2017,2,7,1.8598,-3.8,77.91,2.11,0.89,95.68
2017,2,8,0.8544,-2.15,99.63,3.47,18.85,98.08
2017,2,9,1.0596,4.81,87.44,3.87,33.02,99.17
2017,2,10,1.3421,1.97,78.4,3.27,9.17,96.8
2017,2,11,1.9613,1.21,74.94,1.54,3.16,96.1
2017,2,12,2.5253,1.01,56.95,2.27,0.0,89.48
2017,2,13,3.1135,1.77,16.86,4.12,0.03,78.34
2017,2,14,1.8211,3.79,85.75,4.26,2.0,77.05
2017,2,15,0.5767,7.09,99.97,4.13,32.04,91.04
2017,2,16,2.0626,5.7,94.92,1.89,13.78,98.21
2017,2,17,2.8565,4.72,74.4,1.28,2.2,89.92
2017,2,18,1.1393,3.01,99.86,1.21,4.72,95.07
2017,2,19,1.1198,2.96,94.73,2.0,6.65,93.82
2017,2,20,1.3255,2.98,98.51,1.38,6.7,94.74
2017,2,21,1.8706,1.72,86.72,1.48,4.1,95.46
2017,2,22,2.4778,0.19,62.75,1.27,1.69,92.15
2017,2,23,2.3542,-0.47,71.5,1.04,0.99,88.72
2017,2,24,2.2392,-0.3,77.48,1.43,0.59,85.56
2017,2,25,2.3256,0.09,74.19,1.68,3.11,80.47
2017,2,26,1.3867,0.38,94.91,1.46,7.74,92.65
2017,2,27,1.8288,-1.31,87.45,1.65,6.76,96.03
