YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,3,3.8983,0.59,62.48,3.75,0.83,55.72
2023,3,4,4.5823,-1.33,73.02,3.07,0.22,50.53
2023,3,5,4.3409,1.11,79.42,3.49,0.56,55.15
2023,3,6,5.2843,-0.95,60.01,3.52,0.14,55.97
2023,3,7,4.3438,-1.0,75.89,2.06,0.13,63.8
2023,3,8,3.0115,-1.39,92.94,3.85,0.09,64.64
2023,3,9,5.5344,0.36,56.76,4.21,0.44,53.19
2023,3,10,4.1378,2.86,87.0,2.69,0.57,59.65
2023,3,11,5.7857,2.56,44.81,4.55,0.79,53.74
2023,3,12,3.383,-0.86,77.49,1.67,0.29,52.78
2023,3,13,5.3911,1.92,57.47,1.19,0.11,56.86
2023,3,14,5.567,6.16,65.41,4.45,0.08,48.3
2023,3,15,4.825,8.34,87.67,4.23,1.6,55.96
2023,3,16,4.903,-1.14,68.62,6.08,0.65,51.78
2023,3,17,6.0682,-2.37,14.23,4.13,0.05,43.28
2023,3,18,6.396,-1.73,8.36,4.59,0.0,36.95
2023,3,19,5.989,1.91,44.77,4.98,0.0,37.12
2023,3,20,3.6545,3.67,98.13,2.03,0.76,52.36
2023,3,21,5.1974,3.2,61.26,4.06,0.26,47.6
2023,3,22,2.153,1.05,88.28,2.05,5.22,68.79
2023,3,23,4.8288,2.49,71.21,3.02,1.15,52.1
2023,3,24,4.8758,2.15,71.82,2.96,1.3,51.79
2023,3,25,5.335,-2.3,64.87,6.49,0.6,43.85
2023,3,26,5.5877,-2.01,60.51,2.35,0.95,40.49
2023,3,27,3.6821,-4.33,72.28,4.63,4.25,57.58
2023,3,28,6.1918,-1.14,48.66,2.69,0.01,46.73
2023,3,29,5.2082,0.77,77.0,2.3,0.03,65.39
2023,3,30,5.7274,6.45,65.32,5.15,0.2,49.62
2023,3,31,4.9958,2.43,55.04,9.2,0.53,44.26
2023,4,1,6.4498,5.96,37.51,4.67,0.02,44.07
2023,4,2,5.7511,8.74,49.62,5.1,0.01,43.33
2023,4,3,5.1557,6.09,90.39,3.47,0.6,63.6
2023,4,4,4.039,-2.78,97.35,4.34,4.54,66.14
2023,4,5,5.5961,-2.54,59.5,3.5,1.37,49.32
2023,4,6,7.4009,0.44,10.69,3.41,0.07,44.34
2023,4,7,7.2818,6.77,14.91,3.18,0.08,37.42
2023,4,8,4.4623,9.08,86.72,3.79,0.09,40.5
2023,4,9,6.6936,9.82,26.55,4.09,0.0,44.25
2023,4,10,7.213,13.07,6.29,1.73,0.0,35.86
2023,4,11,7.415,16.08,4.12,4.58,0.0,28.22
2023,4,12,6.7406,17.48,48.63,3.89,0.0,32.04
2023,4,13,5.665,15.93,94.37,5.11,0.01,34.89
2023,4,14,2.8651,3.69,95.76,3.6,4.58,70.79
2023,4,15,5.9962,2.74,48.73,3.73,1.05,51.8
2023,4,16,7.6692,6.94,6.44,2.85,0.0,37.69
2023,4,17,6.8834,12.38,37.75,3.3,0.0,31.47
2023,4,18,6.4654,13.06,74.13,5.06,0.07,34.54
2023,4,19,4.1167,5.21,62.52,4.55,1.27,46.69
2023,4,20,6.0986,1.96,46.1,5.88,0.1,36.35
2023,4,21,5.7305,2.21,81.29,5.1,1.62,48.68
2023,4,22,5.5997,0.59,86.07,2.45,1.84,53.6
2023,4,23,7.3447,4.8,56.77,2.49,0.09,43.03
2023,4,24,6.6607,9.59,70.43,2.99,0.39,39.93
2023,4,25,5.1226,7.65,89.26,3.12,9.28,67.37
2023,4,26,6.3571,8.07,74.28,2.39,2.64,63.12
2023,4,27,6.2753,10.3,89.66,6.96,2.71,48.89
2023,4,28,7.7729,7.26,52.41,6.08,0.39,46.65
2023,4,29,7.1129,13.35,51.76,4.76,0.03,39.94
2023,4,30,7.1657,11.81,25.44,2.49,0.01,44.29
2023,5,1,7.0267,12.73,33.37,2.83,0.02,42.07
2023,5,2,5.4629,12.8,74.97,2.76,0.09,55.42
2023,5,3,7.5485,17.41,50.2,2.61,0.01,40.8
2023,5,4,4.127,13.93,70.25,2.66,0.92,58.52
2023,5,5,4.8955,13.82,45.4,4.01,0.33,44.96
2023,5,6,7.326,13.3,57.84,3.17,0.26,36.15
2023,5,7,5.9664,11.99,76.61,1.63,0.62,44.88
2023,5,8,5.6486,14.09,69.02,2.9,0.13,42.02
2023,5,9,6.9156,15.72,49.25,3.29,1.82,43.45
2023,5,10,3.2177,14.38,81.48,3.52,15.64,70.7
2023,5,11,2.183,9.63,99.6,5.47,28.98,78.93
2023,5,12,4.217,10.28,94.68,9.04,7.3,68.32
2023,5,13,4.5151,10.93,92.28,4.75,1.55,69.4
2023,5,14,4.5833,10.98,86.34,3.97,7.31,80.66
2023,5,15,4.2797,12.68,76.37,2.12,0.94,69.18
2023,5,16,6.7937,17.42,36.73,4.24,0.86,48.69
2023,5,17,6.649,17.87,55.55,3.21,1.36,47.88
2023,5,18,4.0726,13.38,91.68,2.82,8.89,76.46
2023,5,19,3.8561,11.76,94.99,3.26,0.48,73.75
2023,5,20,5.2776,15.01,76.63,1.81,0.44,56.52
2023,5,21,7.1417,16.37,30.12,3.66,0.0,42.83
2023,5,22,6.5554,17.68,43.82,2.71,0.12,44.35
2023,5,23,5.9328,18.25,50.67,3.38,0.18,50.4
2023,5,24,3.6149,16.53,88.24,2.01,1.51,60.3
2023,5,25,7.3913,17.99,54.14,2.79,0.62,61.99
2023,5,26,4.8804,17.72,58.92,2.72,4.42,64.18
2023,5,27,6.749,17.18,55.79,2.87,7.64,58.15
2023,5,28,7.0639,16.92,41.98,2.03,0.86,47.96
2023,5,29,7.075,18.71,48.84,2.12,0.47,46.84
2023,5,30,7.4561,18.88,41.25,2.57,0.22,47.21
2023,5,31,5.503,18.65,68.46,3.85,2.22,43.1
2023,6,1,4.704,15.12,94.27,2.65,4.66,61.09
2023,6,2,4.5161,15.84,97.13,2.33,3.57,57.09
2023,6,3,3.9034,13.11,99.33,1.95,8.63,75.91
2023,6,4,2.4828,13.44,93.29,2.64,12.64,83.65
2023,6,5,4.7359,14.68,78.74,2.92,5.72,78.63
2023,6,6,6.2503,17.95,59.74,2.11,1.03,61.11
2023,6,7,4.9183,17.8,92.3,3.01,3.76,62.61
2023,6,8,5.8618,17.29,86.88,2.96,2.12,51.69
2023,6,9,5.7878,17.68,83.21,2.94,3.98,60.32
2023,6,10,5.4492,17.76,61.8,2.02,2.9,57.44
2023,6,11,4.764,14.56,77.44,3.34,8.67,78.33
2023,6,12,3.397,14.21,95.98,3.21,10.57,80.68
2023,6,13,3.2042,13.67,84.89,1.84,5.44,74.07
2023,6,14,6.3888,17.61,61.54,2.81,0.75,56.13
2023,6,15,5.1504,15.76,95.39,2.48,6.94,70.3
2023,6,16,4.0548,13.63,89.94,2.98,10.66,76.99
2023,6,17,5.8301,14.5,67.53,1.64,1.87,63.98
2023,6,18,6.6038,19.53,69.8,3.39,0.05,46.37
2023,6,19,9.0394,22.3,13.12,4.0,0.0,39.15
2023,6,20,7.1978,21.2,30.44,3.76,0.01,35.21
2023,6,21,7.3769,20.71,46.63,3.45,2.32,45.31
2023,6,22,6.4855,18.82,55.77,3.87,8.9,77.09
2023,6,23,8.2162,20.01,32.03,2.3,0.08,56.32
2023,6,24,9.0732,19.2,15.99,5.2,0.0,34.81
2023,6,25,8.839,18.73,12.84,2.73,0.0,50.31
2023,6,26,9.1354,21.25,3.61,2.05,0.0,41.81
2023,6,27,8.9477,23.62,11.72,3.95,0.0,33.6
2023,6,28,8.4852,21.58,17.84,3.36,0.38,49.41
2023,6,29,7.5233,20.69,57.9,3.8,4.8,57.57
2023,6,30,4.3351,17.53,52.09,2.12,6.24,64.01
2023,7,1,7.614,20.46,36.28,3.84,1.02,48.28
2023,7,2,7.9915,23.0,30.21,3.7,0.06,39.21
2023,7,3,7.5622,24.12,42.02,3.11,0.08,35.86
2023,7,4,5.7634,20.63,82.83,4.24,13.4,53.86
2023,7,5,4.5725,16.97,84.44,3.22,5.6,69.35
2023,7,6,5.3719,18.9,86.37,1.87,2.95,61.23
2023,7,7,6.0734,18.1,51.8,3.54,2.9,64.49
2023,7,8,5.8733,18.69,75.51,3.27,5.52,70.55
2023,7,9,7.5785,20.84,34.96,2.58,0.5,54.43
2023,7,10,6.881,24.82,37.19,3.16,0.13,37.94
2023,7,11,8.7917,25.47,9.5,3.34,0.01,30.5
2023,7,12,7.2838,25.54,48.68,3.42,0.2,30.91
2023,7,13,6.954,26.25,39.98,2.0,0.13,31.52
2023,7,14,7.6514,22.97,32.62,4.19,0.48,38.64
2023,7,15,7.7261,21.54,25.18,3.23,1.67,50.78
2023,7,16,8.6076,24.37,14.84,4.09,0.0,30.2
2023,7,17,7.2804,27.35,35.1,2.41,0.01,30.08
2023,7,18,6.3754,26.58,52.61,5.51,0.09,34.08
2023,7,19,4.5814,24.99,81.09,3.73,0.89,41.55
2023,7,20,4.525,19.75,75.79,1.49,15.7,72.28
2023,7,21,7.3682,21.56,28.29,1.79,2.35,59.69
2023,7,22,7.7923,24.04,18.86,3.1,0.07,42.52
2023,7,23,6.5755,26.31,49.55,3.88,0.04,29.32
2023,7,24,6.4783,26.99,61.0,3.23,0.35,37.97
2023,7,25,6.1884,27.44,75.91,3.84,0.19,40.29
2023,7,26,5.1806,24.96,67.36,4.04,2.44,41.7
2023,7,27,6.4274,26.17,56.14,3.28,1.13,36.7
2023,7,28,5.8922,25.01,52.94,2.75,1.5,48.07
2023,7,29,5.8541,24.97,47.15,2.82,0.27,44.39
2023,7,30,5.6054,25.93,58.9,3.15,0.33,45.68
2023,7,31,4.1093,25.14,90.55,2.87,2.88,49.65
2023,8,1,5.2128,22.28,90.03,2.49,12.96,61.11
2023,8,2,4.9181,22.63,88.69,2.78,8.06,60.44
2023,8,3,5.9765,22.26,64.04,2.04,6.11,54.38
2023,8,4,7.1016,22.19,29.01,2.53,2.44,49.67
2023,8,5,6.4601,20.7,46.51,3.34,1.98,47.34
2023,8,6,4.3733,17.22,72.71,2.29,2.25,61.9
2023,8,7,5.0527,19.92,47.59,2.52,1.25,54.04
2023,8,8,5.1629,19.92,70.79,2.33,1.78,51.35
2023,8,9,7.9219,20.51,15.85,3.08,0.01,47.18
2023,8,10,6.4284,23.73,52.34,3.71,0.27,35.93
2023,8,11,6.4061,24.68,54.51,3.51,0.31,39.44
2023,8,12,4.6802,23.17,88.3,3.46,0.24,42.2
2023,8,13,4.6382,18.69,55.07,4.68,0.06,51.85
2023,8,14,8.051,17.99,3.35,2.39,0.0,42.23
2023,8,15,7.9579,23.29,5.21,3.09,0.0,29.72
2023,8,16,7.069,26.56,23.33,4.79,0.26,30.73
2023,8,17,6.9936,24.33,36.13,3.79,0.1,41.05
2023,8,18,4.5086,26.43,76.48,5.63,0.27,40.2
2023,8,19,5.7857,25.31,54.21,4.61,4.56,44.73
2023,8,20,7.002,23.31,51.51,4.08,0.45,47.42
2023,8,21,7.4851,27.21,18.07,5.09,0.0,24.15
2023,8,22,5.9402,26.77,38.42,4.15,0.03,30.23
2023,8,23,5.2783,25.61,61.57,3.6,0.57,38.62
2023,8,24,4.891,24.46,83.63,4.04,3.01,46.24
2023,8,25,1.805,17.73,91.05,4.02,8.92,78.04
2023,8,26,4.4549,19.04,61.72,2.99,0.46,65.56
2023,8,27,5.027,21.79,54.96,2.76,6.56,59.07
2023,8,28,5.5745,19.14,38.55,3.8,4.06,66.69
2023,8,29,7.1803,19.79,4.75,3.18,0.02,48.83
2023,8,30,6.7195,24.0,15.47,2.51,0.04,33.76
2023,8,31,6.8782,24.85,14.5,3.54,0.01,27.14
2023,9,1,5.8954,26.35,58.25,2.97,0.12,28.81
2023,9,2,5.3261,25.24,77.8,3.72,0.15,38.03
2023,9,3,4.5396,23.3,52.85,3.69,3.14,49.31
2023,9,4,5.3731,22.18,34.49,4.17,0.54,43.58
2023,9,5,5.8193,17.36,32.83,4.36,0.01,45.18
2023,9,6,6.8921,19.8,1.17,2.17,0.0,37.82
2023,9,7,6.8978,21.73,2.87,3.8,0.0,28.06
2023,9,8,6.7205,21.43,3.69,1.49,0.0,30.69
2023,9,9,5.6731,20.73,47.48,4.23,0.05,32.47
2023,9,10,2.7223,15.23,95.04,2.63,5.53,68.13
2023,9,11,4.8581,14.79,57.58,2.02,1.01,66.04
2023,9,12,6.5026,16.53,8.49,2.43,0.08,46.93
2023,9,13,5.3441,18.59,45.68,2.35,0.08,38.58
2023,9,14,2.2889,14.45,90.82,4.45,8.16,64.76
2023,9,15,3.983,13.65,65.59,2.46,1.29,65.51
2023,9,16,6.4944,16.63,1.72,2.58,0.02,41.65
2023,9,17,6.1747,19.0,19.94,2.25,0.02,30.51
2023,9,18,4.8437,20.07,77.98,4.81,0.02,35.0
2023,9,19,4.0958,19.03,72.86,3.52,0.84,44.95
2023,9,20,4.6786,18.41,54.49,3.19,0.12,41.19
2023,9,21,4.6843,17.56,44.74,2.4,0.27,37.79
2023,9,22,5.8913,16.04,29.37,2.6,1.24,48.23
2023,9,23,6.1219,14.14,5.93,4.26,0.0,37.91
2023,9,24,6.1642,15.62,1.79,2.69,0.0,28.65
2023,9,25,6.0586,17.17,0.92,2.44,0.04,24.98
2023,9,26,5.9602,17.38,1.65,2.94,0.0,29.98
2023,9,27,5.874,19.18,0.93,2.84,0.0,29.1
2023,9,28,5.6779,19.73,18.77,4.33,0.0,29.75
2023,9,29,5.0887,17.69,40.98,3.86,0.01,30.58
2023,9,30,4.7546,18.94,50.09,2.77,0.09,33.74
2023,10,1,4.386,19.55,43.76,4.49,0.04,39.1
2023,10,2,4.1866,16.46,55.39,4.31,2.54,47.51
2023,10,3,3.4766,12.04,64.85,4.19,0.11,49.22
2023,10,4,4.4563,12.46,57.42,2.51,0.16,46.83
2023,10,5,4.9829,12.3,29.39,2.64,0.0,45.27
2023,10,6,3.959,8.85,44.69,3.13,0.0,53.91
2023,10,7,5.4034,12.61,1.47,2.25,0.0,38.46
2023,10,8,5.4125,14.72,0.61,2.88,0.0,32.83
2023,10,9,5.1185,15.52,9.88,2.22,0.02,30.54
2023,10,10,4.6176,16.38,37.02,2.99,0.01,27.14
2023,10,11,2.1214,13.53,85.84,2.27,2.92,51.08
2023,10,12,1.8614,7.26,91.59,5.97,2.39,65.18
2023,10,13,4.1491,4.93,43.02,5.86,0.19,52.32
2023,10,14,4.4278,5.7,40.05,1.33,0.1,53.6
2023,10,15,4.8442,10.26,25.99,3.67,0.05,43.63
2023,10,16,4.7292,13.89,5.62,2.24,0.01,38.62
2023,10,17,4.5607,16.62,13.53,5.03,0.07,34.28
2023,10,18,4.2216,13.53,24.81,4.14,0.07,43.27
2023,10,19,4.7119,15.72,1.94,4.69,0.01,36.45
2023,10,20,4.6786,17.45,3.86,4.0,0.04,29.34
2023,10,21,4.3442,15.51,44.85,3.28,0.09,34.7
2023,10,22,4.0426,14.42,20.59,1.99,0.04,39.0
2023,10,23,4.0279,15.05,31.24,2.55,0.02,34.65
2023,10,24,3.367,12.2,51.64,3.14,0.06,46.91
2023,10,25,4.3541,11.33,9.34,1.74,0.02,49.11
2023,10,26,2.4787,7.22,64.68,1.81,0.26,58.39
2023,10,27,2.5714,1.58,75.27,2.6,0.22,67.22
2023,10,28,0.913,-2.57,98.88,3.76,6.36,74.53
2023,10,29,2.7622,-4.58,63.04,2.81,2.86,62.09
2023,10,30,3.8455,-1.9,14.2,4.05,0.0,44.76
2023,10,31,4.0128,1.98,10.27,2.7,0.58,44.39
2023,11,1,2.9558,6.37,72.99,4.31,0.07,40.06
2023,11,2,2.9875,9.01,58.67,5.7,0.04,36.79
2023,11,3,3.0919,11.32,76.77,3.6,0.14,44.98
2023,11,4,3.7032,9.07,48.83,2.68,0.05,50.63
2023,11,5,3.3406,11.81,55.29,4.21,0.0,36.51
2023,11,6,2.6431,11.12,67.06,1.79,0.0,35.04
2023,11,7,2.7509,9.99,57.28,3.54,0.14,41.44
2023,11,8,1.5475,2.89,81.38,4.21,1.24,61.12
2023,11,9,3.611,1.27,14.92,3.3,0.02,41.9
2023,11,10,3.5995,2.72,44.72,3.03,0.08,31.42
2023,11,11,3.4476,4.69,28.63,4.92,0.08,30.36
2023,11,12,3.5678,6.59,14.02,4.27,0.04,33.58
2023,11,13,3.2645,7.54,55.25,2.91,0.01,30.75
2023,11,14,3.3151,9.6,41.84,4.63,0.06,34.26
2023,11,15,2.7326,8.75,85.34,3.17,0.0,38.42
2023,11,16,2.107,9.59,71.55,4.62,0.77,56.28
2023,11,17,3.221,6.85,19.6,2.73,0.05,54.92
2023,11,18,2.2783,7.38,61.32,3.08,0.42,51.64
2023,11,19,1.9198,6.34,85.14,4.34,0.36,57.8
2023,11,20,1.4383,3.36,78.92,7.59,0.79,60.84
2023,11,21,3.1284,3.66,19.99,3.89,0.07,48.31
2023,11,22,2.8632,8.24,58.08,5.16,0.0,35.71
2023,11,23,1.2206,-0.5,90.54,4.54,2.47,68.02
2023,11,24,0.9451,-7.64,96.09,4.88,2.85,76.71
2023,11,25,1.3356,-6.31,76.27,4.22,1.31,65.09
2023,11,26,2.6434,-4.04,27.55,3.61,0.32,54.01
2023,11,27,2.879,-2.2,21.54,4.25,0.68,51.1
2023,11,28,2.9431,1.37,22.81,5.47,0.03,40.33
2023,11,29,2.0698,2.73,77.42,3.5,0.0,33.01
2023,11,30,1.8818,-1.87,84.8,2.75,0.11,54.94
2023,12,1,1.4328,-1.86,86.12,1.71,0.35,63.79
2023,12,2,2.0102,-1.14,72.16,6.72,0.51,48.48
2023,12,3,2.0117,0.39,85.18,6.63,2.37,48.06
2023,12,4,1.9435,4.0,72.0,6.82,0.48,64.37
2023,12,5,2.6249,4.49,26.1,6.24,0.05,61.94
2023,12,6,2.8966,6.49,11.06,5.68,0.01,43.96
2023,12,7,2.1775,5.43,52.84,7.85,0.33,45.52
2023,12,8,1.3771,-0.12,82.23,3.18,1.9,52.98
2023,12,9,1.817,-3.33,64.14,5.26,0.3,55.05
2023,12,10,1.7669,0.12,87.83,8.47,0.09,45.87
2023,12,11,1.8077,1.36,73.9,2.62,0.45,59.18
2023,12,12,1.1753,-2.6,97.87,2.1,0.38,82.41
2023,12,13,1.5756,-1.3,91.1,2.12,0.52,79.48
2023,12,14,1.8626,-0.25,50.96,2.16,0.29,76.21
2023,12,15,2.5447,1.09,29.48,6.38,0.01,51.06
2023,12,16,2.5872,3.21,34.74,7.01,0.0,43.49
2023,12,17,2.6441,3.46,13.51,4.53,0.0,43.07
2023,12,18,1.7986,3.49,75.08,3.27,0.0,40.76
2023,12,19,2.1074,6.53,84.61,5.2,0.01,39.34
2023,12,20,1.8542,6.35,89.44,3.12,0.01,47.56
2023,12,21,2.2495,6.1,48.74,3.81,0.0,54.08
2023,12,22,2.2159,4.97,59.04,3.23,0.0,52.25
2023,12,23,1.225,4.26,99.26,3.79,1.69,60.84
2023,12,24,1.8605,-3.42,77.31,6.64,0.77,51.67
2023,12,25,2.0189,-4.78,55.99,6.74,0.11,41.59
2023,12,26,1.4954,-1.17,85.66,12.29,1.25,47.19
2023,12,27,2.5536,-0.45,34.11,6.49,0.04,53.82
2023,12,28,2.8217,0.06,8.37,4.89,0.05,42.86
2023,12,29,2.8022,2.23,20.34,4.01,0.02,33.32
2023,12,30,2.7341,2.87,28.3,3.07,0.04,43.37
2023,12,31,1.9682,-0.31,75.76,1.12,0.0,64.57
