YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,18,3.041,1.19,70.73,4.57,0.4,42.37
2024,2,19,4.3757,3.64,35.93,5.11,0.21,48.4
2024,2,20,3.5638,5.81,70.03,4.33,0.62,58.11
2024,2,21,3.4116,5.72,78.18,3.45,0.4,56.42
2024,2,22,2.9513,1.58,69.43,3.4,1.61,65.21
2024,2,23,4.5492,1.13,21.44,6.41,0.12,49.23
2024,2,24,4.7755,3.74,19.04,7.52,0.0,41.02
2024,2,25,4.8199,6.36,15.13,7.99,0.0,35.0
2024,2,26,4.062,7.07,56.94,7.95,0.06,43.04
2024,2,27,3.2957,-1.11,82.14,6.2,1.49,48.51
2024,2,28,5.0227,0.05,25.43,4.5,0.26,40.37
2024,2,29,5.1103,4.25,23.03,4.8,0.04,45.2
2024,3,1,5.106,6.77,27.06,4.63,0.03,43.22
2024,3,2,4.7047,7.41,64.35,5.24,1.04,43.74
2024,3,3,2.6196,1.94,95.82,6.27,1.9,43.86
2024,3,4,2.8745,-0.34,76.01,3.27,1.2,50.49
2024,3,5,4.1477,-0.38,70.18,3.1,0.49,51.81
2024,3,6,4.7522,4.82,49.3,3.19,0.05,48.31
2024,3,7,2.8754,0.56,87.53,3.2,2.03,79.23
2024,3,8,3.235,-2.75,64.95,3.02,1.98,71.53
2024,3,9,5.927,1.65,3.46,3.73,0.06,43.34
2024,3,10,5.7821,5.49,27.1,5.88,0.06,38.93
2024,3,11,4.9507,6.78,83.3,3.81,0.06,39.79
2024,3,12,4.3154,7.15,75.44,3.43,0.58,55.12
2024,3,13,2.9304,4.31,94.96,2.85,9.15,76.2
2024,3,14,2.6446,-0.6,95.7,6.02,17.37,89.4
2024,3,15,5.2476,-0.56,55.22,3.49,1.44,83.44
2024,3,16,5.8051,2.45,41.51,3.91,0.11,60.46
2024,3,17,4.5343,2.85,87.09,3.5,0.01,56.88
2024,3,18,6.2592,6.35,14.62,4.01,0.0,49.52
2024,3,19,6.2162,8.79,9.24,3.25,0.0,42.61
2024,3,20,6.2568,7.15,7.06,2.52,0.0,45.51
2024,3,21,6.1759,9.19,33.17,5.21,0.02,42.54
2024,3,22,6.2782,7.27,46.91,1.29,0.02,51.88
2024,3,23,5.0568,8.09,68.63,2.36,0.03,54.73
2024,3,24,4.9255,4.3,93.03,5.2,4.45,61.18
2024,3,25,5.5094,-2.98,89.41,5.65,1.09,51.97
2024,3,26,5.8584,-1.05,78.08,1.75,0.51,58.24
2024,3,27,6.2616,2.39,66.32,4.41,0.23,50.04
2024,3,28,5.7864,6.58,85.35,2.9,0.17,44.65
2024,3,29,3.9079,4.87,98.72,2.82,2.43,60.43
2024,3,30,4.8802,7.01,92.91,2.25,1.23,62.87
2024,3,31,6.0626,6.84,74.94,2.94,1.99,64.38
2024,4,1,4.9889,4.53,71.54,3.56,1.91,59.91
2024,4,2,7.1347,6.04,23.53,7.05,0.06,44.98
2024,4,3,6.7375,10.68,21.09,6.34,0.06,39.47
2024,4,4,6.8659,12.99,41.77,2.44,0.0,32.03
2024,4,5,6.5731,13.66,68.59,4.85,0.1,32.25
2024,4,6,3.0706,4.78,98.09,12.45,0.89,45.03
2024,4,7,6.4654,4.35,55.93,9.92,0.24,39.37
2024,4,8,7.355,4.47,16.93,3.94,0.01,42.23
2024,4,9,7.2125,6.75,33.1,3.36,0.17,42.19
2024,4,10,5.3762,6.84,67.11,4.12,0.73,50.39
2024,4,11,7.4076,7.14,16.26,1.46,0.0,44.5
2024,4,12,7.4052,13.75,25.74,2.81,0.0,30.47
2024,4,13,6.2863,16.65,46.6,3.75,0.0,34.13
2024,4,14,7.3594,16.83,9.62,4.34,0.0,30.18
2024,4,15,5.028,13.37,62.28,4.63,2.68,36.08
2024,4,16,5.5111,10.95,74.0,8.67,3.43,48.67
2024,4,17,4.3668,11.59,86.94,4.5,1.04,48.67
2024,4,18,2.3213,2.6,96.98,4.33,0.9,58.55
2024,4,19,2.8087,2.79,95.88,3.59,3.77,66.7
2024,4,20,3.7344,1.89,89.76,3.32,3.73,68.07
2024,4,21,7.5194,7.13,45.31,2.0,0.02,51.58
2024,4,22,5.6616,14.72,76.46,5.66,0.04,38.39
2024,4,23,5.8668,10.47,68.84,4.13,0.47,40.5
2024,4,24,5.6748,13.77,58.45,1.67,0.15,52.74
2024,4,25,4.2017,13.21,65.95,4.32,1.83,48.24
2024,4,26,5.3789,11.46,90.02,4.64,10.1,56.16
2024,4,27,2.424,4.56,98.13,4.45,14.85,82.31
2024,4,28,4.9279,7.78,72.88,3.72,1.74,61.62
2024,4,29,5.5183,10.9,69.35,3.26,0.41,47.61
2024,4,30,6.529,12.06,65.05,5.01,0.32,44.07
2024,5,1,4.3354,10.1,80.17,3.98,1.66,52.01
2024,5,2,6.5218,8.67,61.54,3.2,0.03,35.82
2024,5,3,4.9843,10.15,72.1,4.4,0.22,49.56
2024,5,4,7.9956,8.58,34.15,3.94,0.0,54.23
2024,5,5,6.2702,14.09,69.96,4.18,0.21,46.45
2024,5,6,3.3106,8.73,89.63,8.73,1.18,40.32
2024,5,7,6.0974,7.82,57.94,8.41,0.96,37.25
2024,5,8,6.1097,7.35,69.59,5.8,0.22,38.76
2024,5,9,4.6241,6.58,97.59,4.09,1.33,61.39
2024,5,10,4.5965,9.26,73.61,1.53,0.23,60.3
2024,5,11,5.4386,11.09,75.56,2.32,0.61,51.82
2024,5,12,5.9162,13.98,70.48,5.64,2.29,46.41
2024,5,13,6.2112,15.89,62.6,3.23,0.51,41.65
2024,5,14,5.9962,16.35,81.31,4.82,1.08,42.68
2024,5,15,5.1646,12.1,78.86,2.07,0.89,58.21
2024,5,16,7.5283,15.84,38.91,2.63,0.0,41.69
2024,5,17,7.7964,19.2,25.67,4.99,0.0,33.12
2024,5,18,7.6978,16.62,42.72,3.53,0.0,38.51
2024,5,19,5.5102,17.03,66.65,3.77,0.68,47.83
2024,5,20,6.432,12.52,79.73,4.19,2.87,60.79
2024,5,21,5.1223,10.06,79.14,4.05,1.92,48.94
2024,5,22,6.9941,12.05,45.14,3.42,0.04,32.15
2024,5,23,6.493,15.36,42.62,5.38,0.27,31.08
2024,5,24,8.532,13.46,39.42,3.06,0.0,31.08
2024,5,25,4.6769,14.5,82.54,2.5,1.58,43.42
2024,5,26,6.817,14.8,62.7,6.04,0.22,42.16
2024,5,27,8.2774,17.41,21.02,2.6,0.0,35.38
2024,5,28,7.9582,17.39,25.04,3.16,0.43,40.04
2024,5,29,5.467,20.1,48.86,1.68,0.09,40.65
2024,5,30,7.9262,18.96,30.58,4.11,1.8,41.58
2024,5,31,8.0664,16.84,38.65,2.57,1.23,53.61
2024,6,1,6.9715,19.73,47.89,1.72,0.33,38.4
2024,6,2,6.3185,20.78,53.89,1.96,0.09,38.59
2024,6,3,5.7518,20.75,80.52,3.54,0.44,42.81
2024,6,4,7.357,20.73,61.88,4.96,0.11,39.59
2024,6,5,8.8891,22.9,7.73,6.48,0.0,31.29
2024,6,6,8.9386,22.5,5.85,3.52,0.02,35.43
2024,6,7,7.4921,24.82,52.27,4.61,0.49,31.56
2024,6,8,5.328,20.79,71.98,2.19,3.48,51.23
2024,6,9,6.6295,20.88,58.27,4.13,1.47,57.28
2024,6,10,6.0074,21.53,85.59,2.76,1.05,55.54
2024,6,11,8.6818,22.71,11.27,2.03,0.36,43.85
2024,6,12,7.6939,26.11,36.33,4.86,0.07,26.82
2024,6,13,7.8686,26.61,35.69,3.83,0.32,28.91
2024,6,14,4.6236,22.04,85.34,2.14,2.21,47.03
2024,6,15,6.6139,24.41,43.29,4.04,0.33,34.1
2024,6,16,8.231,23.73,22.3,3.69,0.02,33.15
2024,6,17,8.515,23.1,18.81,3.34,0.04,38.37
2024,6,18,7.4458,17.99,54.03,5.56,0.11,31.6
2024,6,19,5.6114,17.24,76.83,5.97,1.04,45.47
2024,6,20,6.7152,23.13,68.61,1.94,0.99,50.57
2024,6,21,7.5312,22.09,68.5,2.39,3.13,49.36
2024,6,22,6.7308,23.93,31.24,3.56,0.45,35.69
2024,6,23,7.387,27.81,30.87,2.92,0.41,28.67
2024,6,24,6.3581,27.56,41.06,3.15,0.11,30.06
2024,6,25,7.7542,28.04,30.96,4.61,0.15,26.36
2024,6,26,6.5861,24.56,54.08,3.8,2.55,42.67
2024,6,27,5.4898,24.37,89.41,3.81,0.58,47.78
2024,6,28,6.517,24.7,69.39,5.5,1.46,38.47
2024,6,29,8.0518,21.34,36.9,4.3,0.86,39.74
2024,6,30,6.954,25.13,71.24,2.34,0.13,46.98
2024,7,1,4.3788,25.65,93.28,3.62,3.08,42.27
2024,7,2,8.2704,21.93,39.43,4.46,0.95,33.14
2024,7,3,8.8824,23.2,7.35,3.11,0.03,30.19
2024,7,4,8.4672,20.79,15.33,2.84,0.01,33.69
2024,7,5,8.2649,20.15,25.25,2.29,0.02,31.05
2024,7,6,7.5389,23.16,45.35,3.73,0.01,22.96
2024,7,7,6.0823,17.38,54.16,3.17,2.94,60.89
2024,7,8,8.8272,20.21,8.32,2.18,0.03,39.74
2024,7,9,6.3002,23.61,42.35,3.39,0.26,26.59
2024,7,10,7.4906,24.92,37.92,2.76,0.16,26.42
2024,7,11,7.3044,27.42,26.39,2.98,0.04,24.15
2024,7,12,8.2262,29.21,14.09,3.95,0.0,19.83
2024,7,13,7.3013,28.93,38.2,4.09,0.05,21.5
2024,7,14,5.8512,28.81,58.05,2.72,0.26,27.63
2024,7,15,4.6174,25.1,80.92,3.93,4.03,40.65
2024,7,16,5.928,24.47,61.07,3.3,1.88,42.85
2024,7,17,6.2006,22.97,47.96,3.24,1.18,49.62
2024,7,18,5.2423,24.42,49.9,2.92,0.51,43.44
2024,7,19,4.5986,25.44,88.03,3.75,3.18,40.53
2024,7,20,7.4405,22.9,51.43,3.3,1.8,49.24
2024,7,21,5.4859,19.21,57.86,2.15,5.94,57.5
2024,7,22,6.0079,21.37,28.22,2.93,0.1,42.45
2024,7,23,7.1076,24.07,16.8,2.57,0.0,31.39
2024,7,24,5.9179,25.5,38.86,3.18,0.19,25.74
2024,7,25,7.6042,26.97,38.19,4.07,0.07,25.59
2024,7,26,4.9903,24.56,73.21,2.78,1.62,44.67
2024,7,27,6.2995,24.91,67.53,2.73,2.43,41.3
2024,7,28,7.6082,24.95,17.02,2.33,0.08,36.35
2024,7,29,8.4002,26.88,5.17,2.33,0.0,19.62
2024,7,30,7.9046,27.23,17.78,2.76,0.02,14.83
2024,7,31,8.0599,26.28,6.1,3.37,0.03,25.54
2024,8,1,8.0794,26.29,4.21,2.45,0.02,25.04
2024,8,2,7.1976,27.24,25.01,2.82,0.52,30.29
2024,8,3,7.841,27.33,28.3,3.78,0.13,30.27
2024,8,4,5.7262,27.45,65.29,3.85,0.84,29.65
2024,8,5,5.5526,27.02,63.21,4.78,1.58,37.93
2024,8,6,6.3929,25.61,58.58,2.74,3.53,43.24
2024,8,7,4.3673,25.78,63.76,4.53,4.67,46.08
2024,8,8,3.4344,18.31,92.31,4.65,6.43,77.13
2024,8,9,3.4838,16.99,92.7,3.16,4.33,71.0
2024,8,10,5.2495,20.11,75.11,2.12,0.63,55.82
2024,8,11,5.6678,22.85,69.35,4.28,3.16,50.76
2024,8,12,6.2227,21.79,68.71,2.93,6.36,51.96
2024,8,13,3.7711,21.5,76.71,2.65,6.9,60.96
2024,8,14,5.1216,21.87,72.64,4.31,2.63,48.82
2024,8,15,6.1726,22.04,40.7,3.05,0.36,40.57
2024,8,16,7.333,23.47,24.72,1.47,1.2,40.89
2024,8,17,6.4886,26.48,59.67,2.85,0.61,28.88
2024,8,18,6.5594,25.98,69.43,3.97,0.39,37.17
2024,8,19,4.6877,24.76,72.11,2.38,2.74,44.42
2024,8,20,6.8489,26.27,30.89,3.24,0.09,38.54
2024,8,21,5.5164,24.92,79.65,4.22,0.43,36.69
2024,8,22,3.3278,22.66,90.43,3.48,1.52,46.43
2024,8,23,4.4846,22.7,73.84,1.96,2.18,46.09
2024,8,24,5.2385,24.24,88.9,3.57,0.18,40.31
2024,8,25,4.8902,23.85,86.58,3.3,3.16,41.26
2024,8,26,4.6238,21.37,70.59,2.66,0.71,49.1
2024,8,27,7.3685,21.15,2.68,3.06,0.07,34.76
2024,8,28,7.0291,24.45,36.25,2.82,0.04,27.38
2024,8,29,6.2786,22.26,35.99,4.4,0.1,28.68
2024,8,30,7.2002,21.29,1.42,2.82,0.02,37.59
2024,8,31,7.229,23.13,2.36,3.72,0.02,30.3
2024,9,1,7.0349,21.88,6.77,3.61,0.0,28.29
2024,9,2,5.4554,22.73,31.73,2.83,0.17,30.03
2024,9,3,5.7578,24.98,43.49,2.81,0.03,28.02
2024,9,4,4.151,20.88,75.32,3.39,4.95,45.14
2024,9,5,4.4971,16.7,45.62,2.8,3.39,56.19
2024,9,6,6.7826,19.42,1.37,2.83,0.0,33.65
2024,9,7,5.9986,21.35,23.03,2.93,0.1,29.67
2024,9,8,4.9577,22.5,44.98,3.64,0.06,30.01
2024,9,9,4.3214,22.5,60.94,3.23,0.46,36.07
2024,9,10,4.5638,23.38,63.5,3.58,0.06,30.91
2024,9,11,3.9259,20.71,73.3,2.85,3.1,40.78
2024,9,12,6.1094,21.85,22.68,3.83,0.0,32.97
2024,9,13,6.3043,18.85,29.26,3.23,0.16,29.73
2024,9,14,6.2784,20.66,8.44,2.16,0.02,28.28
2024,9,15,4.4297,20.33,39.89,3.07,0.27,33.66
2024,9,16,4.0258,20.87,45.95,3.03,0.11,31.55
2024,9,17,3.5522,20.59,50.27,4.17,0.84,37.73
2024,9,18,6.228,17.32,4.79,2.6,0.02,29.44
2024,9,19,6.155,18.08,4.26,3.04,0.02,29.6
2024,9,20,5.7458,20.68,26.01,3.77,0.03,25.17
2024,9,21,4.8206,14.79,45.9,4.88,6.95,50.74
2024,9,22,4.4563,11.12,63.43,2.22,4.38,61.28
2024,9,23,5.5891,17.6,41.78,4.16,0.04,33.25
2024,9,24,5.7818,17.65,26.95,2.97,0.0,39.61
2024,9,25,5.9302,20.11,0.36,3.27,0.01,32.91
2024,9,26,5.346,23.06,26.5,3.34,0.02,28.06
2024,9,27,4.9954,20.72,32.52,4.31,0.03,34.03
2024,9,28,5.5361,20.82,5.57,3.3,0.05,32.86
2024,9,29,4.8749,22.83,22.82,2.5,0.02,30.89
2024,9,30,5.3395,19.16,21.36,5.01,0.02,29.31
2024,10,1,5.609,15.46,10.85,2.36,0.02,29.15
2024,10,2,5.5387,20.24,4.36,4.57,0.0,19.68
2024,10,3,5.4019,15.23,8.5,4.85,0.0,31.54
2024,10,4,5.4302,16.9,1.66,2.19,0.0,34.05
2024,10,5,5.2798,19.57,2.89,4.57,0.0,22.48
2024,10,6,5.226,14.81,3.61,2.43,0.0,30.72
2024,10,7,5.239,17.49,6.81,4.29,0.0,23.43
2024,10,8,4.1933,18.16,27.15,2.54,0.0,23.83
2024,10,9,3.9077,18.67,27.02,2.82,0.0,22.45
2024,10,10,4.5578,19.5,38.42,3.72,0.0,25.4
2024,10,11,3.4255,15.24,65.6,2.47,0.0,40.92
2024,10,12,3.8563,18.49,78.16,3.09,0.0,28.06
2024,10,13,4.493,13.35,31.38,2.14,0.0,40.4
2024,10,14,4.4659,17.07,13.56,2.97,0.0,30.67
2024,10,15,4.277,14.07,7.11,3.64,0.0,32.83
2024,10,16,3.9269,15.94,41.14,3.48,0.02,32.77
2024,10,17,2.5706,15.03,77.12,3.46,0.12,44.05
2024,10,18,2.2181,8.11,91.91,3.44,1.26,71.73
2024,10,19,3.8616,8.31,64.59,2.4,0.15,74.96
2024,10,20,3.6811,12.74,74.54,2.28,0.4,56.66
2024,10,21,2.9563,11.83,58.86,6.81,0.95,54.19
2024,10,22,4.1794,13.77,30.95,4.2,0.0,38.87
2024,10,23,4.2038,13.58,11.33,2.63,0.02,38.5
2024,10,24,3.1342,11.75,39.32,5.15,0.19,36.93
2024,10,25,4.2072,9.56,11.79,1.93,0.02,46.01
2024,10,26,3.929,12.96,24.97,2.65,0.04,30.14
2024,10,27,2.603,14.48,61.78,3.23,0.02,24.92
2024,10,28,2.7182,15.46,76.76,2.63,0.0,27.83
2024,10,29,1.5372,7.2,80.43,2.7,1.35,63.94
2024,10,30,1.5754,1.95,89.92,2.14,2.36,76.69
2024,10,31,3.4006,4.03,57.45,2.23,0.07,50.23
2024,11,1,3.6367,5.38,53.24,2.45,0.03,39.14
2024,11,2,3.8095,6.91,48.19,2.69,0.0,38.77
2024,11,3,1.9042,6.27,89.92,3.43,3.16,50.49
2024,11,4,1.6133,1.95,71.43,3.42,0.73,60.78
2024,11,5,1.9589,1.98,75.97,4.12,3.48,48.56
2024,11,6,1.711,-2.53,85.19,4.17,2.43,66.9
2024,11,7,2.3861,-1.55,60.52,2.03,1.91,78.54
2024,11,8,0.5664,-0.47,88.41,2.95,13.56,91.09
2024,11,9,1.1801,1.57,70.3,6.02,4.5,79.99
2024,11,10,3.3571,6.41,18.74,5.49,0.0,55.95
2024,11,11,3.4159,6.81,17.18,2.87,0.16,48.55
2024,11,12,2.7998,6.38,56.06,3.83,0.59,48.61
2024,11,13,3.335,3.2,47.83,3.14,0.17,54.58
2024,11,14,3.2222,5.71,21.82,2.94,0.0,42.57
2024,11,15,3.2006,4.72,47.7,2.17,0.0,45.89
2024,11,16,2.6558,4.09,31.37,2.18,0.08,46.41
2024,11,17,3.2446,2.68,12.8,3.03,0.0,45.46
2024,11,18,1.8876,3.31,53.6,6.76,0.33,40.98
2024,11,19,2.4204,-2.24,49.24,7.39,0.21,36.03
2024,11,20,3.0694,0.53,18.21,3.37,0.0,33.54
2024,11,21,2.9153,4.48,58.4,2.58,0.0,36.33
2024,11,22,2.6698,8.56,91.45,3.28,0.0,25.6
2024,11,23,2.0093,8.55,77.53,3.4,0.0,25.27
2024,11,24,1.3116,5.41,75.87,2.44,0.47,47.84
2024,11,25,2.9443,-0.12,46.02,1.97,0.0,50.39
2024,11,26,1.549,3.23,99.87,1.7,6.71,60.45
2024,11,27,1.8943,-1.69,66.86,4.13,2.79,68.24
2024,11,28,2.8682,-4.12,13.75,3.91,0.0,56.59
2024,11,29,2.5987,-1.39,38.57,5.83,0.0,51.99
2024,11,30,2.7341,-0.07,43.08,4.89,0.11,45.36
2024,12,1,2.9582,0.75,8.81,4.0,0.0,49.3
2024,12,2,2.9222,2.33,6.96,2.86,0.0,52.53
2024,12,3,2.8793,5.83,20.7,4.84,0.0,43.5
2024,12,4,2.8819,5.13,4.59,2.2,0.0,43.82
2024,12,5,2.8644,2.79,5.08,2.58,0.0,48.66
2024,12,6,2.8474,4.61,4.12,2.73,0.0,36.18
2024,12,7,2.5039,5.77,32.7,5.6,0.01,36.63
2024,12,8,2.2272,4.12,48.53,6.46,0.0,38.63
2024,12,9,1.5948,-2.85,67.62,4.03,0.55,50.5
2024,12,10,2.1324,-2.47,63.93,6.09,0.1,44.54
2024,12,11,2.5627,1.07,41.67,6.13,0.0,41.19
2024,12,12,2.5754,1.38,54.03,2.28,0.0,41.36
2024,12,13,2.2898,0.9,54.1,4.45,0.1,46.99
2024,12,14,2.4648,3.97,46.71,3.89,0.15,44.36
2024,12,15,2.0498,2.79,51.7,7.42,0.01,45.12
2024,12,16,2.3479,-0.28,43.71,1.71,0.02,44.72
2024,12,17,1.4611,0.89,79.61,4.55,1.53,58.21
2024,12,18,1.9356,1.73,72.08,4.55,0.02,59.6
2024,12,19,2.6443,3.62,38.87,5.18,0.08,44.31
2024,12,20,2.567,4.61,50.0,5.24,0.0,32.42
2024,12,21,2.5255,6.34,39.24,3.23,0.0,31.49
2024,12,22,1.3354,7.12,78.52,3.89,0.02,36.96
2024,12,23,1.5427,4.41,83.2,1.61,0.4,59.03
2024,12,24,2.5495,3.12,61.41,2.9,0.02,59.8
2024,12,25,1.5514,3.01,92.98,3.13,1.12,66.03
2024,12,26,1.0565,1.53,68.99,3.01,0.91,64.13
2024,12,27,1.7938,0.83,71.42,3.89,0.28,52.35
2024,12,28,1.602,1.77,90.82,4.41,0.18,62.08
2024,12,29,2.0614,3.35,76.54,2.66,0.64,66.43
2024,12,30,1.9769,0.86,59.59,8.06,1.01,49.98
2024,12,31,2.1874,-4.45,33.35,2.06,0.05,49.93
