YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,15,4.0601,4.79,73.03,3.64,0.01,44.14
2022,2,16,2.7326,-3.05,92.66,3.64,3.56,74.35
2022,2,17,4.591,-3.86,48.15,4.68,0.52,51.2
2022,2,18,4.4026,-0.1,36.62,6.78,0.09,51.63
2022,2,19,4.6327,2.82,16.91,6.81,0.0,49.46
2022,2,20,4.5096,4.35,62.3,5.45,0.0,42.28
2022,2,21,3.5306,-2.19,89.44,5.21,0.76,56.07
2022,2,22,4.0282,-12.99,95.64,5.69,1.34,54.52
2022,2,23,4.1978,-14.51,93.26,5.66,1.88,70.14
2022,2,24,4.9591,-8.87,63.78,2.66,0.82,60.68
2022,2,25,4.705,-7.58,45.53,1.26,0.19,57.61
2022,2,26,5.1408,-5.75,24.66,5.54,0.19,46.24
2022,2,27,5.0789,1.07,51.46,6.16,0.03,42.81
2022,2,28,5.2476,4.53,45.97,7.12,0.56,41.94
2022,3,1,5.0431,8.2,54.78,5.98,0.06,46.18
2022,3,2,4.5756,9.71,55.98,4.69,0.02,43.48
2022,3,3,4.5871,9.38,88.3,3.4,0.0,34.97
2022,3,4,2.6647,7.62,89.14,3.92,1.92,48.25
2022,3,5,2.699,-1.06,93.56,3.69,2.05,70.98
2022,3,6,2.8034,-6.19,87.66,4.13,1.37,64.83
2022,3,7,5.3738,-5.28,41.69,2.18,0.32,50.33
2022,3,8,5.4398,-3.77,58.24,3.88,0.3,42.91
2022,3,9,2.7005,-8.59,94.33,3.74,3.35,63.36
2022,3,10,4.9164,-9.9,64.1,3.55,0.24,53.14
2022,3,11,5.2447,-6.38,45.43,6.02,0.23,46.48
2022,3,12,5.3844,2.18,45.07,8.88,0.22,52.74
2022,3,13,5.2392,5.37,52.12,4.49,0.28,48.86
2022,3,14,5.8522,3.91,37.73,5.7,0.05,49.53
2022,3,15,5.7418,6.93,45.53,6.15,0.0,40.46
2022,3,16,3.2398,3.45,89.51,3.71,6.73,70.42
2022,3,17,3.6641,-0.52,82.48,4.35,5.12,74.12
2022,3,18,5.5342,0.75,36.36,5.71,0.17,49.77
2022,3,19,5.5982,4.97,56.77,3.42,0.1,42.72
2022,3,20,4.9423,7.56,84.64,3.62,0.01,41.23
2022,3,21,4.4242,1.33,77.68,7.32,0.32,51.22
2022,3,22,4.2792,0.07,63.0,7.94,0.4,49.94
2022,3,23,6.5261,3.7,14.58,8.92,0.03,42.96
2022,3,24,6.1476,8.42,22.1,7.47,0.0,45.38
2022,3,25,6.259,7.4,37.05,2.87,0.0,49.86
2022,3,26,5.9066,12.01,52.51,5.01,0.03,43.32
2022,3,27,5.8116,12.0,57.01,1.82,0.0,44.38
2022,3,28,5.2174,14.28,80.62,3.99,0.0,29.81
2022,3,29,3.3077,6.85,95.48,6.63,2.93,59.43
2022,3,30,5.4242,1.58,53.32,6.41,0.11,41.59
2022,3,31,6.4493,7.82,57.51,2.89,0.4,32.67
2022,4,1,6.493,7.14,55.72,4.17,0.16,45.35
2022,4,2,6.054,8.44,52.08,2.3,0.02,41.12
2022,4,3,5.4206,6.94,84.71,2.61,0.56,39.35
2022,4,4,6.0629,8.86,53.56,3.85,0.0,33.23
2022,4,5,4.1947,5.86,83.1,9.77,0.42,35.14
2022,4,6,5.3986,1.94,56.73,8.89,0.1,27.67
2022,4,7,7.3594,2.71,17.98,8.05,0.01,35.34
2022,4,8,7.4587,9.0,15.86,4.12,0.0,33.72
2022,4,9,5.6906,13.13,72.19,5.23,1.46,34.9
2022,4,10,6.3422,3.48,70.46,6.86,0.38,37.0
2022,4,11,5.4257,7.33,83.04,3.45,0.67,36.45
2022,4,12,5.3388,4.47,71.91,7.89,1.06,38.52
2022,4,13,3.7402,-1.73,79.76,5.3,0.63,39.83
2022,4,14,5.6256,2.87,63.9,5.87,0.25,37.77
2022,4,15,5.244,7.05,76.05,3.94,0.44,42.15
2022,4,16,4.8509,5.02,84.04,3.23,0.84,50.1
2022,4,17,5.232,7.97,71.89,6.05,1.33,47.49
2022,4,18,7.3884,6.81,25.15,2.8,0.03,42.39
2022,4,19,6.445,14.46,77.97,3.48,0.11,36.99
2022,4,20,6.8381,12.33,54.9,3.95,0.26,39.09
2022,4,21,7.6178,15.03,30.54,3.81,0.03,33.4
2022,4,22,6.6521,17.61,65.59,7.31,0.3,28.6
2022,4,23,4.1801,7.86,99.58,7.48,0.77,39.52
2022,4,24,4.9018,5.16,87.17,5.68,0.86,39.47
2022,4,25,5.2097,5.81,64.59,1.93,0.57,39.95
2022,4,26,7.1724,11.73,34.56,2.12,0.0,30.09
2022,4,27,4.9778,14.51,60.72,3.15,0.01,35.36
2022,4,28,6.1308,15.49,52.89,3.71,0.01,33.21
2022,4,29,6.2174,10.53,53.47,8.32,0.32,34.01
2022,4,30,8.2529,9.24,21.47,5.31,0.04,36.19
2022,5,1,3.8801,9.05,89.77,4.32,4.95,43.42
2022,5,2,3.6833,3.91,91.05,4.85,8.39,74.34
2022,5,3,3.871,6.19,88.43,2.83,6.04,66.97
2022,5,4,3.671,7.01,93.56,2.3,5.51,67.4
2022,5,5,6.575,11.58,69.11,4.62,0.78,51.85
2022,5,6,7.2221,17.23,66.14,3.85,0.02,35.75
2022,5,7,6.2294,18.72,67.91,4.68,1.62,36.48
2022,5,8,4.7693,14.38,94.95,3.52,1.66,50.27
2022,5,9,6.9173,13.45,67.79,3.46,0.28,33.82
2022,5,10,7.8391,12.56,45.31,3.93,0.06,39.97
2022,5,11,7.6618,18.88,47.72,3.81,0.02,26.77
2022,5,12,7.5739,13.19,37.73,6.5,0.05,32.97
2022,5,13,7.829,13.31,50.78,3.99,0.03,28.04
2022,5,14,6.9401,16.8,63.08,2.9,0.0,30.44
2022,5,15,8.3995,17.05,16.21,3.38,0.0,35.36
2022,5,16,5.5543,19.1,63.32,2.42,0.05,35.83
2022,5,17,5.4756,18.38,80.35,3.52,0.52,45.84
2022,5,18,8.5466,19.22,44.74,3.13,0.02,33.92
2022,5,19,6.9168,19.53,87.22,6.38,1.67,31.9
2022,5,20,1.7995,4.59,99.5,4.81,7.82,55.34
2022,5,21,6.5801,5.01,75.27,2.42,1.98,50.12
2022,5,22,5.7233,7.8,74.26,4.37,1.91,60.56
2022,5,23,6.0295,9.38,91.19,3.53,3.47,57.86
2022,5,24,3.7788,7.67,92.83,2.65,3.87,61.83
2022,5,25,8.371,12.7,19.38,5.11,0.41,44.79
2022,5,26,8.6611,18.6,24.18,2.87,0.15,33.91
2022,5,27,5.9758,22.68,72.4,3.06,0.04,28.57
2022,5,28,5.227,20.32,79.9,3.88,0.06,31.94
2022,5,29,4.1436,15.06,89.02,3.97,3.8,51.23
2022,5,30,6.8933,11.57,82.88,7.05,0.95,41.21
2022,5,31,4.9274,8.87,71.84,3.36,12.97,60.53
2022,6,1,6.2047,10.35,64.92,2.05,1.81,61.57
2022,6,2,7.9334,14.55,31.63,3.21,0.0,47.12
2022,6,3,5.9887,17.9,55.68,1.58,0.62,48.23
2022,6,4,6.9084,19.79,58.63,1.65,0.25,42.96
2022,6,5,5.6155,19.01,86.57,2.67,1.84,48.62
2022,6,6,5.9431,18.78,50.02,2.58,1.69,51.82
2022,6,7,8.0162,18.47,48.98,3.41,0.71,45.81
2022,6,8,8.813,17.83,31.52,2.53,0.0,40.72
2022,6,9,6.7644,21.67,70.58,3.91,0.15,39.0
2022,6,10,7.265,24.43,61.08,2.62,0.0,38.25
2022,6,11,7.9982,27.52,40.24,4.02,0.0,27.08
2022,6,12,7.7141,26.16,32.62,3.33,0.13,32.08
2022,6,13,8.6186,26.55,32.85,4.8,0.0,20.29
2022,6,14,8.1746,19.21,38.11,3.45,0.05,33.94
2022,6,15,9.4471,19.87,18.93,3.17,0.0,26.6
2022,6,16,9.1392,23.35,12.68,3.33,0.28,22.93
2022,6,17,6.1546,24.57,58.93,4.29,1.24,39.01
2022,6,18,5.6933,24.95,92.36,2.8,0.15,36.86
2022,6,19,5.3743,24.44,95.68,2.44,0.29,38.34
2022,6,20,8.6117,22.94,39.15,5.03,0.01,25.03
2022,6,21,9.1238,18.91,5.17,4.25,0.04,30.34
2022,6,22,6.5438,21.16,82.04,2.19,0.01,34.7
2022,6,23,5.9964,24.71,65.28,4.68,0.13,26.96
2022,6,24,5.5942,23.54,53.28,3.96,0.62,36.44
2022,6,25,6.239,18.5,60.89,4.73,1.06,48.06
2022,6,26,5.0162,17.33,90.6,3.33,1.01,47.98
2022,6,27,7.4546,22.35,33.22,2.79,0.56,35.76
2022,6,28,7.8187,25.06,28.74,3.0,0.29,28.32
2022,6,29,4.9891,25.5,84.93,4.38,1.63,28.68
2022,6,30,4.0538,22.5,95.46,3.97,1.39,48.1
2022,7,1,7.525,20.6,62.19,3.07,4.19,56.64
2022,7,2,7.6718,22.71,30.56,3.79,1.16,41.63
2022,7,3,6.2158,24.05,63.68,3.23,1.9,43.21
2022,7,4,7.2168,25.89,54.9,3.13,0.83,39.39
2022,7,5,3.7572,25.24,97.83,3.36,1.74,34.55
2022,7,6,5.3618,22.69,85.7,2.31,2.53,49.47
2022,7,7,6.431,23.08,49.21,3.09,2.17,49.39
2022,7,8,7.741,25.12,26.03,3.1,0.23,40.21
2022,7,9,8.4818,28.69,27.58,2.99,0.01,26.49
2022,7,10,6.047,28.66,53.08,3.35,0.75,26.17
2022,7,11,7.8211,22.74,30.12,5.2,0.07,42.46
2022,7,12,7.4844,25.35,31.54,2.44,0.43,37.15
2022,7,13,6.2791,27.79,63.56,3.13,0.41,26.4
2022,7,14,5.5846,28.11,77.24,2.79,0.88,34.23
2022,7,15,5.5562,26.82,84.11,1.65,2.59,42.96
2022,7,16,5.5932,26.36,68.81,3.06,1.7,43.4
2022,7,17,8.2733,27.69,24.85,3.59,0.03,26.59
2022,7,18,6.9698,29.01,65.37,4.6,0.16,29.69
2022,7,19,6.8849,28.4,65.26,3.79,0.27,30.05
2022,7,20,6.5534,26.5,49.5,2.12,0.58,29.7
2022,7,21,7.2346,27.92,23.03,3.43,0.05,21.2
2022,7,22,6.9667,28.19,43.88,3.43,0.12,22.79
2022,7,23,4.6918,26.03,85.95,3.82,5.73,41.0
2022,7,24,2.9074,20.41,79.84,1.85,4.44,70.8
2022,7,25,7.6464,24.4,38.42,3.46,0.59,48.81
2022,7,26,6.8419,24.7,55.75,4.46,2.42,38.03
2022,7,27,6.9211,24.36,51.21,2.8,6.87,52.86
2022,7,28,3.5278,18.89,93.37,3.03,29.66,80.06
2022,7,29,6.4584,21.32,46.53,2.43,2.19,64.29
2022,7,30,7.0702,23.97,40.07,2.31,0.28,44.7
2022,7,31,5.3069,25.2,67.04,3.36,1.15,41.87
2022,8,1,5.8051,26.56,74.61,3.45,0.23,38.61
2022,8,2,5.3189,25.92,84.51,3.84,1.28,43.28
2022,8,3,5.5526,24.55,54.35,2.63,0.47,45.76
2022,8,4,7.2146,27.16,34.21,3.31,0.01,34.3
2022,8,5,4.8463,26.53,72.62,3.0,1.65,41.35
2022,8,6,7.1141,24.51,61.24,3.28,0.63,56.21
2022,8,7,6.3221,22.26,55.1,3.15,4.59,64.01
2022,8,8,7.2881,24.03,25.23,2.71,0.38,53.79
2022,8,9,7.6169,25.9,14.85,3.72,0.0,31.75
2022,8,10,7.4904,26.2,12.81,3.93,0.0,36.42
2022,8,11,6.5489,27.17,40.67,3.01,0.3,36.75
2022,8,12,6.8112,26.17,55.9,4.66,0.19,42.56
2022,8,13,5.5848,24.4,73.82,3.5,1.44,49.47
2022,8,14,4.8826,24.59,72.24,3.44,2.57,48.86
2022,8,15,3.6523,20.62,98.24,2.85,8.44,67.92
2022,8,16,3.6161,19.96,92.92,2.02,2.15,60.4
2022,8,17,7.7086,21.26,7.61,2.67,0.06,44.81
2022,8,18,6.8856,23.06,32.46,4.08,0.03,32.96
2022,8,19,5.7096,22.2,73.79,3.4,0.56,38.7
2022,8,20,4.6222,18.59,76.05,3.15,2.44,63.71
2022,8,21,3.2899,20.79,87.52,2.19,1.3,59.34
2022,8,22,6.3674,22.35,37.93,2.43,0.31,46.79
2022,8,23,6.2246,23.04,23.9,2.44,0.33,38.43
2022,8,24,6.2321,22.85,21.44,2.65,0.54,37.89
2022,8,25,4.7518,21.71,65.06,2.72,0.96,50.37
2022,8,26,3.5916,20.31,91.78,3.07,1.23,57.38
2022,8,27,6.2638,23.19,38.79,4.79,0.16,37.41
2022,8,28,5.1175,24.05,47.77,5.17,0.24,31.38
2022,8,29,7.0939,22.34,10.12,3.66,0.05,30.44
2022,8,30,6.8866,23.97,21.16,2.63,0.16,31.56
2022,8,31,5.6784,24.75,38.55,3.95,0.41,27.88
2022,9,1,5.5735,25.14,42.3,2.61,0.01,27.36
2022,9,2,6.0086,25.49,33.33,4.39,0.94,25.19
2022,9,3,6.677,22.93,11.25,3.25,0.34,35.09
2022,9,4,7.045,25.18,1.98,2.69,0.0,28.11
2022,9,5,6.2131,27.29,19.48,4.13,0.03,22.83
2022,9,6,6.4771,27.18,10.45,3.05,0.0,21.97
2022,9,7,6.1476,26.46,15.43,3.7,0.0,22.02
2022,9,8,4.9673,26.56,53.11,3.48,0.4,24.49
2022,9,9,3.5182,15.31,71.9,4.39,3.87,64.48
2022,9,10,3.6588,10.6,66.73,4.07,2.78,71.47
2022,9,11,6.911,15.63,4.6,2.78,0.0,36.38
2022,9,12,6.8426,20.73,1.99,3.03,0.0,18.89
2022,9,13,4.5912,20.9,68.7,3.89,0.01,25.16
2022,9,14,3.4697,19.55,86.3,2.47,1.29,51.9
2022,9,15,3.3679,18.03,79.61,1.56,0.92,57.06
2022,9,16,4.0824,18.23,57.99,2.13,0.52,47.48
2022,9,17,4.8437,18.26,58.09,3.1,0.4,44.38
2022,9,18,6.2957,18.73,2.7,2.85,0.01,36.99
2022,9,19,6.1536,21.86,5.48,2.28,0.0,23.99
2022,9,20,4.0834,22.97,61.16,2.48,0.06,28.28
2022,9,21,2.2896,13.3,88.92,3.5,8.51,68.03
2022,9,22,3.3355,13.68,73.89,2.64,1.24,71.94
2022,9,23,6.0751,16.36,5.6,4.8,0.08,40.42
2022,9,24,6.0418,17.09,1.97,4.5,0.02,29.49
2022,9,25,5.8589,15.56,2.58,2.2,0.02,39.36
2022,9,26,5.8555,18.31,3.01,3.3,0.0,33.23
2022,9,27,4.099,17.95,40.58,2.35,0.2,36.43
2022,9,28,4.541,19.91,34.79,1.75,0.03,37.43
2022,9,29,3.329,19.95,88.28,2.88,0.31,41.44
2022,9,30,1.981,16.34,93.65,3.05,6.12,55.84
2022,10,1,3.9732,13.78,58.34,1.98,3.52,69.06
2022,10,2,3.2107,14.85,94.45,2.15,0.33,61.01
2022,10,3,3.4819,15.03,77.64,3.08,1.72,55.6
2022,10,4,3.6458,13.59,48.79,2.2,0.36,55.76
2022,10,5,5.1821,13.47,8.78,2.11,0.01,47.44
2022,10,6,5.0818,13.21,19.81,3.02,0.16,43.37
2022,10,7,3.1838,8.36,56.9,2.62,0.21,64.72
2022,10,8,4.7489,10.76,14.25,1.95,0.02,52.75
2022,10,9,5.2145,13.09,1.81,2.61,0.0,35.52
2022,10,10,4.2118,14.72,21.64,3.56,0.04,32.16
2022,10,11,3.1994,13.55,36.03,5.22,0.07,39.79
2022,10,12,4.968,11.32,1.72,3.41,0.0,41.73
2022,10,13,4.8425,10.49,8.25,4.32,0.02,41.09
2022,10,14,4.9754,13.5,4.47,5.13,0.04,31.63
2022,10,15,4.0937,10.66,55.68,2.91,0.04,41.56
2022,10,16,4.2684,8.22,31.18,1.84,0.02,57.67
2022,10,17,4.764,8.92,1.44,1.62,0.0,43.59
2022,10,18,4.8317,10.77,1.42,2.85,0.0,35.56
2022,10,19,4.7326,13.71,2.41,5.18,0.01,27.24
2022,10,20,4.6877,14.99,6.63,4.35,0.0,24.71
2022,10,21,4.2511,14.64,44.78,5.66,0.05,25.54
2022,10,22,4.3133,13.95,42.07,4.27,0.02,31.4
2022,10,23,2.7766,9.78,89.64,4.97,1.39,47.44
2022,10,24,3.2647,3.77,47.7,5.56,0.08,37.2
2022,10,25,2.7559,6.16,60.06,4.87,0.15,40.54
2022,10,26,2.478,6.03,92.52,1.7,0.4,53.56
2022,10,27,2.4833,3.59,75.12,4.48,2.61,56.51
2022,10,28,4.2204,5.3,10.08,3.57,0.0,36.27
2022,10,29,3.9528,7.28,46.95,3.33,0.02,34.05
2022,10,30,3.667,6.9,43.81,2.4,0.14,38.6
2022,10,31,3.9156,8.98,12.28,4.22,0.0,36.9
2022,11,1,3.7337,11.06,50.34,3.0,0.07,35.93
2022,11,2,3.8902,11.36,40.64,3.2,0.04,31.98
2022,11,3,1.3037,1.54,90.83,3.5,3.61,69.22
2022,11,4,3.4303,0.31,48.92,4.34,0.95,58.45
2022,11,5,2.5987,5.81,71.02,8.19,1.07,49.51
2022,11,6,1.2984,2.69,86.7,3.32,0.77,57.04
2022,11,7,3.6343,5.19,28.64,3.97,0.1,55.35
2022,11,8,3.6074,9.98,35.42,2.28,0.0,38.07
2022,11,9,3.5767,5.32,41.9,3.02,0.63,49.71
2022,11,10,2.9582,-0.03,50.39,3.06,0.17,51.16
2022,11,11,3.3125,-3.13,18.26,1.25,0.18,48.97
2022,11,12,3.2112,-0.76,63.98,2.66,0.01,38.76
2022,11,13,3.0494,0.89,60.09,3.05,0.4,43.47
2022,11,14,2.9374,-2.51,60.26,2.31,0.72,55.94
2022,11,15,2.1706,-2.61,71.45,3.75,0.48,49.11
2022,11,16,2.5118,-1.27,72.52,3.66,0.15,45.36
2022,11,17,1.0882,-4.51,98.28,3.54,2.67,60.73
2022,11,18,2.2951,-7.8,56.89,2.11,1.02,52.78
2022,11,19,3.0982,-2.84,29.79,3.76,0.07,41.23
2022,11,20,2.849,0.32,23.82,5.07,0.27,39.12
2022,11,21,3.0593,1.79,43.85,2.94,0.06,35.61
2022,11,22,3.018,2.18,39.68,3.93,0.07,36.83
2022,11,23,1.5175,1.54,73.82,6.02,0.18,45.3
2022,11,24,2.8025,-0.22,32.35,4.72,0.03,56.03
2022,11,25,2.977,4.35,13.07,3.53,0.0,37.26
2022,11,26,2.723,4.93,52.63,5.44,0.86,51.92
2022,11,27,1.8773,1.51,75.83,3.87,0.66,61.63
2022,11,28,1.4959,1.55,90.82,3.66,2.14,46.23
2022,11,29,1.3248,-6.89,79.75,3.6,3.83,61.13
2022,11,30,2.4598,-4.86,38.46,2.06,0.0,55.36
2022,12,1,2.6258,2.86,66.5,4.65,0.31,54.75
2022,12,2,2.0422,1.14,60.23,8.02,1.42,46.69
2022,12,3,2.0585,-0.78,64.99,1.92,0.43,54.2
2022,12,4,2.3916,3.4,48.14,2.1,0.4,66.86
2022,12,5,1.8826,3.94,84.59,3.11,1.3,61.66
2022,12,6,2.3926,0.25,42.75,5.12,1.0,58.35
2022,12,7,1.9483,0.05,30.03,2.2,0.29,53.24
2022,12,8,2.3426,-1.01,39.3,6.57,0.63,56.42
2022,12,9,2.4511,-1.09,27.58,3.17,0.13,50.77
2022,12,10,2.7281,-0.11,27.98,2.13,0.01,51.34
2022,12,11,2.7607,3.65,56.19,3.81,0.04,43.89
2022,12,12,1.3716,1.78,94.46,3.92,0.6,51.6
2022,12,13,1.0279,-5.53,98.05,8.44,2.01,55.56
2022,12,14,1.584,-3.82,82.68,7.88,0.86,52.46
2022,12,15,1.6939,-6.43,63.83,6.37,0.21,48.94
2022,12,16,2.5778,-7.11,45.01,8.97,0.09,43.88
2022,12,17,2.7782,-4.95,18.81,4.6,0.04,46.91
2022,12,18,2.2646,-3.08,48.12,3.1,0.0,53.38
2022,12,19,2.7799,-2.87,38.08,6.05,0.24,48.61
2022,12,20,2.2651,-0.85,76.77,2.2,0.17,49.72
2022,12,21,2.0146,-3.7,71.11,6.42,4.4,58.45
2022,12,22,2.8414,-18.46,27.45,3.98,0.58,52.59
2022,12,23,2.6246,-11.98,56.34,1.71,0.4,63.51
2022,12,24,2.0875,-1.14,52.64,6.19,0.56,69.48
2022,12,25,1.374,1.88,89.35,7.68,0.72,67.88
2022,12,26,2.0678,1.38,83.4,4.65,0.25,69.17
2022,12,27,1.1191,5.5,86.84,5.82,0.23,60.24
2022,12,28,1.1026,2.0,95.57,2.94,7.06,70.93
2022,12,29,2.5618,-2.88,61.38,5.41,0.97,55.33
2022,12,30,2.3244,-1.5,69.48,2.95,0.35,53.28
2022,12,31,2.0059,1.93,88.79,2.71,1.91,68.6
