YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,18,4.2106,-6.46,59.07,2.72,1.17,65.48
2021,2,19,3.9727,-2.34,69.97,6.04,0.46,56.43
2021,2,20,3.5146,0.18,75.34,3.38,0.74,59.48
2021,2,21,4.3997,-1.84,55.23,8.19,0.49,50.94
2021,2,22,4.6063,2.13,39.08,10.69,0.27,49.48
2021,2,23,4.5715,3.01,29.16,6.38,0.09,46.38
2021,2,24,4.5401,-2.17,54.27,2.75,3.42,49.33
2021,2,25,4.8562,-4.04,53.85,2.67,2.23,63.27
2021,2,26,4.6296,-2.23,62.87,4.85,0.24,47.93
2021,2,27,4.1482,-3.67,73.98,5.02,1.76,49.8
2021,2,28,5.0959,-5.06,34.37,5.24,0.21,47.11
2021,3,1,5.2476,-0.14,12.34,4.67,0.0,47.13
2021,3,2,5.3578,3.81,10.59,5.47,0.0,43.81
2021,3,3,5.3729,5.68,20.24,2.44,0.0,30.06
2021,3,4,2.7684,1.74,77.42,3.49,1.95,63.11
2021,3,5,5.3338,4.84,11.65,2.8,0.0,44.83
2021,3,6,5.0868,7.23,60.96,3.32,0.0,33.24
2021,3,7,4.8122,8.2,54.99,3.22,0.0,43.55
2021,3,8,3.707,7.44,65.61,3.88,0.0,44.58
2021,3,9,4.3068,7.16,71.75,3.61,0.3,50.5
2021,3,10,4.1957,0.87,71.76,4.37,2.8,60.33
2021,3,11,4.5718,0.88,74.45,2.33,0.88,51.1
2021,3,12,3.5825,1.81,83.81,3.36,0.35,65.73
2021,3,13,2.6851,-1.57,84.21,3.48,20.08,93.23
2021,3,14,2.1444,-3.46,91.07,8.34,26.68,93.67
2021,3,15,3.4183,-3.59,77.54,4.0,0.82,84.99
2021,3,16,3.5806,-3.34,72.93,2.81,0.93,89.61
2021,3,17,5.4737,-3.61,52.59,4.21,0.28,78.85
2021,3,18,6.2129,0.53,31.6,2.42,0.08,61.79
2021,3,19,6.059,5.4,15.88,2.04,0.02,59.3
2021,3,20,5.8363,9.68,54.97,4.28,0.56,43.66
2021,3,21,4.4203,2.27,81.78,2.94,4.1,69.4
2021,3,22,5.2327,1.37,80.22,1.69,0.88,69.0
2021,3,23,4.8482,0.46,81.6,5.76,1.24,63.12
2021,3,24,5.1732,-0.34,64.69,3.42,0.92,67.32
2021,3,25,4.782,2.56,85.34,2.8,0.29,51.62
2021,3,26,5.1811,2.75,91.71,2.84,1.76,62.41
2021,3,27,5.5394,2.4,49.74,5.45,0.38,53.06
2021,3,28,5.9398,6.21,55.63,6.41,0.0,46.61
2021,3,29,6.1682,8.34,57.95,8.83,0.27,39.87
2021,3,30,5.6513,-0.52,67.26,3.35,0.5,38.25
2021,3,31,7.0464,1.38,10.81,3.58,0.0,41.95
2021,4,1,6.9926,7.69,10.72,2.71,0.04,34.37
2021,4,2,6.7601,11.32,31.43,5.08,0.13,30.64
2021,4,3,6.8268,14.53,21.87,2.49,0.06,27.11
2021,4,4,5.3338,15.05,51.5,3.34,0.0,34.52
2021,4,5,6.0941,15.33,44.9,3.48,0.02,34.56
2021,4,6,4.8444,7.49,65.39,5.29,1.15,51.55
2021,4,7,6.0358,7.06,54.86,5.59,0.34,49.67
2021,4,8,6.9478,10.27,36.71,5.63,0.0,33.35
2021,4,9,6.0593,4.17,50.12,5.46,0.36,43.49
2021,4,10,7.6018,8.27,12.7,4.44,0.0,34.47
2021,4,11,6.817,6.25,34.79,4.82,0.0,38.41
2021,4,12,5.1518,1.06,67.69,3.88,0.14,49.0
2021,4,13,4.1981,0.31,99.03,3.67,1.75,55.93
2021,4,14,4.1287,1.22,91.79,4.01,1.17,65.38
2021,4,15,2.0436,0.7,99.23,5.17,8.18,79.65
2021,4,16,3.547,-1.13,96.15,3.53,1.92,72.86
2021,4,17,5.8699,0.82,61.99,3.99,0.44,59.41
2021,4,18,5.898,5.71,42.78,5.44,0.15,44.35
2021,4,19,3.2081,-0.04,86.11,5.66,7.31,61.07
2021,4,20,7.4818,-2.26,47.79,2.82,0.53,49.68
2021,4,21,4.0181,-1.79,89.16,2.81,2.22,63.84
2021,4,22,5.1389,3.53,74.95,2.71,0.97,62.01
2021,4,23,5.5716,5.37,56.94,2.45,0.64,51.51
2021,4,24,5.9074,7.42,73.1,2.02,0.08,52.34
2021,4,25,6.8222,13.65,66.15,3.47,0.24,45.03
2021,4,26,6.3602,14.84,85.87,3.78,0.0,31.57
2021,4,27,3.2462,7.44,99.18,3.88,21.66,75.64
2021,4,28,6.1836,8.61,53.61,4.5,3.9,62.24
2021,4,29,7.8439,12.65,15.87,3.57,0.0,43.37
2021,4,30,8.0714,16.99,20.6,2.94,0.0,39.23
2021,5,1,5.9258,19.35,87.54,3.68,0.05,38.78
2021,5,2,3.325,12.19,96.04,5.22,8.67,63.95
2021,5,3,2.515,4.11,98.42,4.57,8.54,75.47
2021,5,4,4.8972,7.16,84.14,1.91,1.74,64.09
2021,5,5,5.604,8.21,61.33,1.99,1.31,59.58
2021,5,6,8.2656,11.57,10.09,1.55,0.0,46.69
2021,5,7,6.0806,17.69,57.4,2.56,0.15,36.9
2021,5,8,6.8988,13.9,73.16,6.82,0.76,36.57
2021,5,9,5.1718,6.37,90.74,2.81,2.42,60.2
2021,5,10,2.7838,3.91,98.82,4.65,16.74,84.13
2021,5,11,3.4622,2.13,81.71,3.06,4.26,81.38
2021,5,12,6.5827,8.18,49.82,1.43,0.33,56.17
2021,5,13,6.713,14.04,57.04,2.83,0.02,42.0
2021,5,14,5.2848,13.49,79.61,2.3,3.52,57.27
2021,5,15,3.8383,12.78,79.94,2.65,0.82,74.03
2021,5,16,3.5179,13.34,84.64,3.4,0.65,72.5
2021,5,17,3.8165,11.91,92.36,3.41,5.35,76.37
2021,5,18,7.0937,13.07,80.49,2.75,0.68,67.13
2021,5,19,5.5968,14.98,57.5,2.28,0.53,54.45
2021,5,20,6.618,17.6,56.03,2.52,0.71,46.13
2021,5,21,4.4611,18.31,86.4,5.01,0.19,40.53
2021,5,22,5.7554,13.59,64.42,4.86,8.84,72.33
2021,5,23,6.0396,15.71,57.84,5.17,1.72,49.54
2021,5,24,8.9873,13.84,8.12,2.66,0.0,34.83
2021,5,25,8.1024,15.53,43.9,3.28,0.0,35.3
2021,5,26,5.8812,16.43,85.44,2.88,0.0,43.02
2021,5,27,9.0079,16.0,14.83,2.63,0.0,39.4
2021,5,28,7.1016,18.02,54.06,1.85,0.0,37.06
2021,5,29,5.335,16.28,70.36,3.44,1.7,51.7
2021,5,30,2.065,9.73,98.7,3.81,13.66,86.25
2021,5,31,5.6242,11.53,70.47,2.57,1.16,69.95
2021,6,1,6.3742,15.06,65.94,3.15,1.54,51.92
2021,6,2,7.153,17.68,60.55,3.15,0.02,48.24
2021,6,3,8.4799,20.57,20.26,2.87,0.0,44.57
2021,6,4,8.9652,23.04,9.46,2.97,0.02,35.62
2021,6,5,5.437,24.21,60.8,3.74,0.05,35.18
2021,6,6,6.6137,22.5,67.96,3.95,0.95,47.23
2021,6,7,7.1755,23.58,53.53,2.75,0.47,39.36
2021,6,8,8.472,24.21,20.69,3.58,3.08,30.95
2021,6,9,9.0437,23.14,18.55,4.28,0.04,25.52
2021,6,10,8.5478,24.65,28.08,4.01,0.01,24.54
2021,6,11,9.1368,18.1,8.2,5.14,0.0,25.1
2021,6,12,9.1366,22.11,6.71,2.83,0.03,29.17
2021,6,13,8.7307,24.8,14.83,3.13,0.08,34.98
2021,6,14,9.0643,26.87,8.55,2.22,0.04,35.39
2021,6,15,8.9342,28.09,16.0,2.55,0.0,20.93
2021,6,16,6.2503,28.56,60.62,4.71,0.0,21.84
2021,6,17,6.7286,28.07,78.79,3.55,0.01,25.83
2021,6,18,5.705,25.68,81.2,4.33,0.46,32.5
2021,6,19,5.322,23.46,70.93,2.73,1.5,39.19
2021,6,20,7.061,21.53,52.56,5.23,2.06,38.76
2021,6,21,7.9205,17.53,40.29,3.34,0.69,52.14
2021,6,22,7.9978,25.17,37.75,3.8,0.0,27.06
2021,6,23,5.7074,27.09,81.39,4.13,0.1,25.03
2021,6,24,4.1014,23.07,98.47,3.08,1.2,37.19
2021,6,25,4.6003,18.06,94.01,3.25,10.51,61.08
2021,6,26,4.9325,17.47,94.92,3.39,3.5,56.65
2021,6,27,5.2594,17.46,92.2,3.62,2.65,56.79
2021,6,28,5.9964,17.72,75.42,3.22,1.6,52.64
2021,6,29,7.1971,19.17,51.03,3.33,0.12,49.86
2021,6,30,6.3802,21.31,58.21,2.43,3.36,48.85
2021,7,1,4.9135,19.38,88.06,2.22,17.7,75.87
2021,7,2,6.625,21.65,37.97,2.12,1.08,62.86
2021,7,3,7.165,24.84,40.79,2.7,0.65,43.39
2021,7,4,6.5575,24.68,37.03,3.17,2.06,41.62
2021,7,5,5.3002,23.72,66.34,2.63,2.83,47.75
2021,7,6,7.1318,22.16,54.39,3.77,0.4,56.5
2021,7,7,8.262,24.03,17.83,3.37,0.11,44.79
2021,7,8,6.5566,28.08,58.59,3.9,0.09,30.57
2021,7,9,6.6012,28.63,40.19,3.23,0.07,28.92
2021,7,10,8.4478,22.4,17.2,4.38,0.43,43.41
2021,7,11,8.779,22.47,15.67,2.64,0.0,39.33
2021,7,12,7.2449,24.45,51.99,3.5,0.03,34.55
2021,7,13,3.8443,23.47,92.12,2.83,0.7,44.38
2021,7,14,4.1102,20.92,93.95,3.34,2.62,58.59
2021,7,15,6.732,22.16,48.79,2.45,1.95,48.69
2021,7,16,5.3508,25.0,56.44,2.98,2.22,35.35
2021,7,17,6.2849,24.55,46.69,2.96,0.74,38.47
2021,7,18,7.9766,24.97,16.54,3.58,0.04,36.4
2021,7,19,7.6826,26.37,25.14,2.91,0.0,36.54
2021,7,20,6.6331,26.32,55.1,2.81,0.7,39.23
2021,7,21,4.4887,25.03,79.85,3.1,1.31,50.7
2021,7,22,5.0585,26.98,56.47,2.78,0.52,43.49
2021,7,23,4.1422,24.67,92.58,5.19,3.78,50.86
2021,7,24,5.2726,24.04,86.58,3.97,0.08,43.0
2021,7,25,6.0281,25.18,69.99,2.71,0.61,45.64
2021,7,26,7.6474,25.82,19.59,3.17,0.0,41.22
2021,7,27,8.2891,26.6,11.95,3.24,0.0,34.67
2021,7,28,6.9658,28.08,35.47,3.1,0.01,32.16
2021,7,29,7.0258,26.57,62.49,3.71,0.53,36.69
2021,7,30,4.7806,25.25,96.95,4.52,3.18,48.98
2021,7,31,3.1591,18.46,97.78,4.21,11.98,72.43
2021,8,1,6.2258,20.92,76.75,2.7,0.28,48.67
2021,8,2,5.5764,22.8,79.16,2.44,1.1,43.86
2021,8,3,1.8442,21.83,98.98,3.83,5.29,55.06
2021,8,4,6.6396,22.07,49.27,4.2,0.51,49.03
2021,8,5,6.6418,24.29,27.29,2.58,0.06,34.63
2021,8,6,4.782,25.95,66.8,2.71,1.57,31.55
2021,8,7,4.3824,20.64,64.74,4.77,0.3,37.46
2021,8,8,6.967,24.54,18.57,3.11,0.02,30.69
2021,8,9,5.9383,25.99,43.78,2.86,0.0,24.77
2021,8,10,6.9024,25.12,29.81,3.85,0.04,25.45
2021,8,11,7.5348,25.72,8.42,2.64,0.0,19.94
2021,8,12,7.3118,23.3,22.79,4.43,0.01,35.2
2021,8,13,6.1111,22.86,48.8,2.87,0.1,50.27
2021,8,14,6.2962,25.01,43.2,2.64,0.25,42.73
2021,8,15,4.6596,23.53,78.95,4.14,0.34,42.05
2021,8,16,6.6149,24.57,36.85,3.2,0.03,32.76
2021,8,17,5.9777,25.85,49.61,2.74,0.09,29.18
2021,8,18,5.0074,24.98,71.83,3.96,0.47,37.08
2021,8,19,4.2466,20.71,89.84,2.65,4.44,58.05
2021,8,20,6.119,17.64,46.15,4.37,2.87,46.86
2021,8,21,6.3742,19.07,34.98,4.22,1.41,46.94
2021,8,22,6.2213,22.55,42.13,2.11,0.0,42.7
2021,8,23,5.8824,24.23,34.71,2.15,0.02,30.99
2021,8,24,7.2079,25.44,21.72,2.04,0.0,26.65
2021,8,25,7.3894,21.94,8.01,3.1,0.08,44.01
2021,8,26,4.7273,21.81,71.89,3.44,1.03,41.48
2021,8,27,6.6082,24.13,28.51,2.94,0.31,37.67
2021,8,28,6.4606,23.09,23.72,3.63,0.3,35.18
2021,8,29,6.6228,19.61,25.77,3.72,0.02,48.86
2021,8,30,5.6846,24.0,40.97,2.41,0.0,23.99
2021,8,31,5.4012,24.73,42.57,3.18,0.0,24.74
2021,9,1,3.1548,21.99,86.73,3.24,1.1,45.66
2021,9,2,4.1258,20.97,78.34,3.37,0.89,50.68
2021,9,3,4.1693,19.92,72.45,1.68,4.59,62.51
2021,9,4,6.043,19.53,32.09,2.5,0.56,47.29
2021,9,5,6.9286,21.57,6.94,3.55,0.01,18.17
2021,9,6,6.7238,23.4,16.06,3.62,0.04,19.88
2021,9,7,6.0029,21.48,18.15,3.9,0.0,26.13
2021,9,8,5.785,21.31,44.37,3.34,0.04,33.67
2021,9,9,6.0698,24.48,6.45,2.78,0.0,24.53
2021,9,10,6.0418,25.68,32.66,2.42,0.0,19.75
2021,9,11,4.9867,25.45,73.71,3.83,0.25,30.84
2021,9,12,3.6173,21.62,82.68,2.62,1.15,45.51
2021,9,13,5.118,22.15,86.84,3.02,1.38,36.11
2021,9,14,5.6482,19.32,34.86,2.12,0.49,47.42
2021,9,15,6.4704,21.44,2.5,2.68,0.02,26.24
2021,9,16,5.3693,23.18,27.84,3.97,0.0,20.83
2021,9,17,5.5788,14.62,25.85,4.01,0.01,48.38
2021,9,18,5.9662,21.66,39.67,3.57,0.0,21.95
2021,9,19,5.2457,21.38,51.32,3.76,1.3,36.73
2021,9,20,5.4247,12.67,62.11,5.61,1.5,43.0
2021,9,21,6.2868,11.07,10.8,2.52,0.03,41.73
2021,9,22,6.2071,15.9,3.29,2.95,0.01,24.17
2021,9,23,4.9702,18.76,55.49,4.09,0.03,24.44
2021,9,24,5.729,16.1,20.47,2.68,0.0,39.13
2021,9,25,5.8783,19.57,5.74,2.0,0.02,27.1
2021,9,26,5.5992,21.51,19.71,3.96,0.0,22.13
2021,9,27,5.4708,21.54,31.75,3.24,0.0,23.82
2021,9,28,3.9446,19.79,83.27,4.03,0.9,36.38
2021,9,29,2.359,11.78,96.59,5.51,2.75,64.32
2021,9,30,3.0094,9.4,90.98,2.84,0.6,58.64
2021,10,1,3.9005,12.45,80.86,2.28,0.13,52.36
2021,10,2,4.655,14.09,31.7,2.8,0.02,40.98
2021,10,3,5.4451,15.78,8.01,3.07,0.03,30.33
2021,10,4,5.4127,16.82,3.0,3.25,0.0,28.08
2021,10,5,5.1739,17.0,10.99,3.59,0.0,31.89
2021,10,6,3.6029,17.16,65.58,3.71,0.06,41.34
2021,10,7,4.7153,16.54,59.68,2.8,0.03,41.83
2021,10,8,2.6962,15.57,80.87,1.99,0.35,42.09
2021,10,9,3.6965,12.86,59.29,5.75,1.7,46.78
2021,10,10,3.9991,10.82,47.54,3.32,0.97,49.21
2021,10,11,4.5386,11.0,42.07,5.03,0.07,37.52
2021,10,12,1.5499,6.25,93.5,3.94,4.11,66.02
2021,10,13,3.84,4.61,59.5,4.64,0.54,47.17
2021,10,14,1.9138,3.2,90.33,2.05,1.22,56.05
2021,10,15,4.2994,3.57,36.31,4.88,0.23,43.87
2021,10,16,4.7628,9.84,9.82,3.81,0.0,33.03
2021,10,17,4.7119,12.52,16.55,2.76,0.0,31.58
2021,10,18,4.1839,13.81,59.81,3.66,0.04,39.02
2021,10,19,2.1595,6.77,75.04,5.18,1.21,51.77
2021,10,20,4.4429,6.65,32.13,1.92,0.12,52.17
2021,10,21,3.5371,9.64,37.75,2.7,0.01,39.56
2021,10,22,4.3135,12.66,35.95,3.65,0.0,31.29
2021,10,23,2.0566,10.2,87.62,2.16,0.03,40.06
2021,10,24,3.6156,9.42,68.37,2.57,0.23,48.33
2021,10,25,3.9247,11.87,60.12,2.17,0.0,46.58
2021,10,26,1.3118,10.68,78.06,6.15,2.07,48.29
2021,10,27,2.9962,6.64,56.41,7.99,0.23,44.21
2021,10,28,3.3859,6.51,37.66,5.26,0.11,55.91
2021,10,29,4.1062,11.56,8.05,3.3,0.0,39.98
2021,10,30,3.0166,10.27,63.14,4.32,0.52,45.44
2021,10,31,1.7558,3.51,95.5,3.62,1.92,75.33
2021,11,1,1.817,2.38,97.38,3.2,1.81,76.97
2021,11,2,1.6241,2.34,95.62,1.9,3.58,80.61
2021,11,3,3.0926,6.39,40.05,2.43,0.16,61.27
2021,11,4,3.7721,8.88,38.82,3.38,0.01,48.07
2021,11,5,3.7802,10.94,15.98,4.7,0.05,38.59
2021,11,6,3.5124,12.02,54.11,2.72,0.02,32.81
2021,11,7,3.6715,11.62,24.12,3.05,0.08,36.23
2021,11,8,2.6873,5.66,52.82,2.38,0.0,58.25
2021,11,9,2.9762,5.86,62.09,1.7,0.03,58.9
2021,11,10,3.0586,5.61,59.56,5.93,0.25,43.17
2021,11,11,2.7456,3.4,55.29,5.93,1.25,46.93
2021,11,12,2.2982,4.96,74.67,4.76,0.43,62.0
2021,11,13,2.3143,9.18,72.93,6.65,0.14,55.34
2021,11,14,2.7425,8.58,77.53,7.03,0.12,52.45
2021,11,15,2.4384,12.43,84.26,7.21,0.0,34.43
2021,11,16,2.5046,10.18,76.12,5.02,0.49,40.43
2021,11,17,2.9626,-1.34,44.96,2.09,0.22,41.66
2021,11,18,2.8003,1.28,64.62,2.51,0.02,27.9
2021,11,19,2.4727,6.29,75.53,4.15,0.14,42.56
2021,11,20,1.4546,3.76,72.51,2.43,0.91,58.16
2021,11,21,3.095,3.45,37.75,4.14,0.01,43.33
2021,11,22,3.109,7.67,30.73,5.2,0.0,27.38
2021,11,23,2.753,8.51,46.17,6.01,0.07,28.48
2021,11,24,1.9354,1.2,64.36,5.66,0.37,49.33
2021,11,25,3.0029,2.68,28.35,6.72,0.0,36.16
2021,11,26,2.4365,8.56,65.38,7.14,0.0,30.59
2021,11,27,2.2483,4.72,63.12,3.24,0.0,46.13
2021,11,28,2.5032,7.48,61.91,5.77,0.07,52.9
2021,11,29,2.7178,10.32,39.14,5.01,0.01,42.26
2021,11,30,2.6962,7.31,52.56,4.16,0.0,45.19
2021,12,1,2.7494,9.96,50.11,7.37,0.0,39.34
2021,12,2,2.8406,11.92,18.03,4.38,0.0,39.84
2021,12,3,2.6906,7.31,23.85,2.7,0.0,55.02
2021,12,4,2.8106,8.33,54.29,4.59,0.0,45.12
2021,12,5,2.6892,5.63,50.45,6.86,0.0,42.2
2021,12,6,0.9439,-2.23,85.8,3.01,0.1,52.76
2021,12,7,2.2423,2.94,49.95,4.95,0.08,55.26
2021,12,8,1.279,5.68,69.01,6.43,0.24,43.9
2021,12,9,0.8436,1.91,94.4,3.64,2.83,70.16
2021,12,10,1.7674,-2.99,77.41,6.45,0.77,55.56
2021,12,11,2.1523,-2.14,57.25,7.0,0.36,39.61
2021,12,12,2.3004,3.08,47.21,4.44,0.03,39.16
2021,12,13,2.2752,3.54,48.92,1.69,0.08,39.65
2021,12,14,1.4849,4.83,58.0,2.95,0.02,53.68
2021,12,15,1.6349,-0.03,58.76,9.17,1.0,51.43
2021,12,16,2.3047,-0.78,49.78,2.89,0.15,40.54
2021,12,17,1.9286,-2.65,60.21,3.99,0.77,51.74
2021,12,18,2.7161,-3.57,25.7,3.61,0.01,42.97
2021,12,19,2.0378,1.8,65.15,6.8,0.05,34.29
2021,12,20,2.5116,2.33,45.04,4.16,0.0,34.84
2021,12,21,2.6626,3.03,34.29,6.63,0.11,34.45
2021,12,22,2.4898,3.87,52.29,5.18,0.0,28.5
2021,12,23,1.5792,5.2,79.26,3.33,0.8,45.55
2021,12,24,0.6725,2.52,86.86,3.03,4.06,70.6
2021,12,25,1.6147,1.43,75.86,3.85,2.47,57.02
2021,12,26,1.4854,-0.07,85.16,5.07,1.82,51.33
2021,12,27,1.674,-2.91,94.81,3.88,0.68,52.55
2021,12,28,2.1852,-4.1,74.71,3.1,1.18,53.56
2021,12,29,1.9337,-5.6,76.76,2.38,0.63,59.12
2021,12,30,2.2181,-0.44,66.34,5.9,0.89,51.85
2021,12,31,0.8167,-4.67,98.1,3.59,8.83,77.67
