YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,8,2.8063,10.17,89.08,2.1,0.0,82.88
2021,2,9,2.8202,10.58,95.75,2.87,0.0,84.37
2021,2,10,4.0874,10.58,21.87,3.07,0.0,84.29
2021,2,11,1.2734,10.28,92.46,3.88,10.56,93.07
2021,2,12,3.763,10.58,45.37,3.75,1.29,84.16
2021,2,13,4.097,10.53,46.17,5.21,2.02,83.92
2021,2,14,2.0138,9.73,98.76,2.97,2.29,83.94
2021,2,15,2.7715,11.4,78.86,4.83,3.97,88.83
2021,2,16,3.7145,8.68,44.01,3.42,0.0,80.4
2021,2,17,4.6145,8.04,28.05,4.58,0.0,68.73
2021,2,18,2.8361,8.27,77.1,1.97,0.04,70.28
2021,2,19,2.7679,10.78,68.87,3.49,2.59,86.1
2021,2,20,4.2077,9.36,41.86,4.24,1.56,74.87
2021,2,21,4.6786,9.05,8.44,3.97,0.0,73.94
2021,2,22,4.7201,11.73,26.51,2.37,0.0,68.78
2021,2,23,5.0964,13.28,34.46,5.13,0.0,61.03
2021,2,24,5.057,10.68,1.81,6.87,0.0,51.28
2021,2,25,4.7446,9.28,12.86,3.33,0.0,61.02
2021,2,26,5.0479,10.15,26.4,3.38,0.0,71.25
2021,2,27,5.1082,8.62,23.72,5.03,0.0,61.99
2021,2,28,5.147,9.62,10.53,2.78,0.0,59.88
2021,3,1,5.0969,10.92,10.39,3.33,0.0,58.33
2021,3,2,4.7417,11.83,75.2,1.88,0.0,54.15
2021,3,3,4.1477,10.31,75.24,4.05,0.0,72.89
2021,3,4,4.9409,10.32,25.98,2.6,0.0,79.48
2021,3,5,4.1023,11.62,49.39,2.97,4.67,77.12
2021,3,6,5.4744,9.6,20.18,3.85,1.61,77.94
2021,3,7,5.4977,9.42,24.82,3.59,0.04,73.9
2021,3,8,3.5638,8.43,66.64,4.15,0.67,77.98
2021,3,9,2.8704,8.27,90.18,3.56,9.21,84.08
2021,3,10,3.0521,7.52,87.11,2.78,8.05,81.23
2021,3,11,5.1034,7.17,35.35,2.8,1.63,78.03
2021,3,12,5.8536,9.33,1.32,3.17,0.02,71.84
2021,3,13,5.6614,9.1,26.98,5.44,0.0,80.41
2021,3,14,1.8482,8.46,91.22,3.87,6.25,87.34
2021,3,15,4.4834,6.41,42.66,5.01,0.7,77.23
2021,3,16,5.6011,7.69,19.96,2.63,0.0,70.94
2021,3,17,3.7942,8.33,90.66,2.53,0.02,78.26
2021,3,18,1.6423,9.6,93.38,2.64,12.88,93.02
2021,3,19,4.7395,10.72,51.76,3.33,0.67,80.92
2021,3,20,5.7878,9.16,15.78,3.6,0.07,76.5
2021,3,21,6.3156,9.97,22.91,4.34,0.0,71.89
2021,3,22,5.3386,11.38,54.96,4.3,0.0,76.45
2021,3,23,6.6108,11.29,3.58,6.59,0.16,54.85
2021,3,24,5.7701,11.06,55.52,4.21,0.0,62.77
2021,3,25,6.3691,11.53,23.28,4.09,0.0,75.47
2021,3,26,6.6965,11.93,0.42,3.71,0.0,63.74
2021,3,27,6.689,14.02,0.39,2.2,0.0,68.46
2021,3,28,6.5338,14.59,5.17,3.1,0.0,65.16
2021,3,29,6.8244,13.48,1.83,4.32,0.0,61.17
2021,3,30,6.9802,13.51,2.29,5.37,0.0,50.55
2021,3,31,6.8194,16.85,0.66,2.83,0.0,51.79
2021,4,1,6.8366,18.17,1.11,2.54,0.0,45.78
2021,4,2,6.5606,13.84,37.81,4.21,0.0,68.2
2021,4,3,5.6899,10.58,57.95,4.54,0.0,75.01
2021,4,4,5.9388,10.55,59.06,3.81,0.0,76.94
2021,4,5,6.1066,11.0,37.59,4.77,0.0,77.01
2021,4,6,6.4978,11.93,47.04,4.24,0.0,74.22
2021,4,7,6.8306,11.34,27.17,5.64,0.01,74.45
2021,4,8,7.307,13.24,11.55,4.23,0.0,70.27
2021,4,9,7.2509,11.26,10.68,5.75,0.0,76.02
2021,4,10,7.403,13.47,3.43,3.71,0.0,69.25
2021,4,11,7.3128,14.92,25.84,4.15,0.0,66.05
2021,4,12,7.2866,15.47,12.04,4.47,0.0,65.68
2021,4,13,7.4669,12.78,6.61,6.37,0.0,71.18
2021,4,14,7.338,13.37,6.42,3.01,0.0,67.69
2021,4,15,7.4657,12.92,14.39,3.86,0.0,65.23
2021,4,16,7.1462,13.54,15.88,4.89,0.0,68.57
2021,4,17,7.5562,16.9,10.32,3.48,0.0,58.87
2021,4,18,7.7714,17.79,9.25,3.54,0.0,50.32
2021,4,19,7.6397,14.48,17.01,5.31,0.0,72.57
2021,4,20,7.2588,13.05,38.72,5.66,0.1,78.04
2021,4,21,7.4345,13.47,11.81,4.87,0.04,76.42
2021,4,22,6.2664,12.13,41.24,5.89,0.0,76.61
2021,4,23,6.9324,13.14,67.44,5.13,0.0,72.73
2021,4,24,5.257,12.38,85.73,5.12,0.4,70.58
2021,4,25,4.5082,10.12,66.06,4.04,1.93,83.64
2021,4,26,6.5976,11.4,37.26,4.12,0.02,69.54
2021,4,27,8.0604,14.83,0.98,3.91,0.0,59.42
2021,4,28,8.0002,18.17,8.83,3.12,0.0,56.35
2021,4,29,7.7801,17.31,57.93,4.68,0.0,60.87
2021,4,30,6.8676,15.07,96.33,5.76,0.01,69.12
2021,5,1,7.7076,15.77,10.37,6.31,0.0,71.88
2021,5,2,8.1754,18.43,2.93,5.64,0.0,55.52
2021,5,3,8.1718,20.53,3.0,5.31,0.0,44.38
2021,5,4,8.0554,21.04,4.41,4.19,0.0,50.82
2021,5,5,8.0131,19.12,11.69,4.03,0.0,59.55
2021,5,6,7.8806,15.42,19.17,6.59,0.0,66.46
2021,5,7,8.5063,16.75,2.11,4.32,0.0,59.02
2021,5,8,8.3854,20.51,10.07,5.89,0.0,35.33
2021,5,9,8.0633,21.16,17.15,5.5,0.0,42.95
2021,5,10,8.4451,21.24,4.75,4.44,0.0,45.45
2021,5,11,8.4036,20.16,4.63,4.58,0.0,52.53
2021,5,12,8.2934,18.4,12.23,5.08,0.0,55.86
2021,5,13,7.8384,15.16,24.09,6.02,0.0,69.38
2021,5,14,7.6925,13.94,32.68,6.88,0.05,76.94
2021,5,15,6.9511,14.83,62.25,5.13,0.05,68.57
2021,5,16,6.9974,14.24,40.23,5.99,0.02,72.27
2021,5,17,7.5874,12.71,21.83,6.01,0.01,76.62
2021,5,18,8.5651,16.34,0.73,6.45,0.0,60.37
2021,5,19,8.6578,14.6,3.51,6.84,0.0,56.97
2021,5,20,7.9054,14.67,17.43,4.94,0.01,44.32
2021,5,21,8.2817,15.38,17.37,5.56,0.02,49.07
2021,5,22,7.9145,15.93,21.73,4.04,0.0,59.61
2021,5,23,8.4662,15.13,19.6,5.67,0.0,65.4
2021,5,24,8.3993,17.61,18.08,5.21,0.0,61.18
2021,5,25,8.7773,17.64,20.62,5.55,0.0,60.31
2021,5,26,8.4972,17.79,14.33,4.8,0.0,58.98
2021,5,27,8.6218,17.85,2.86,6.17,0.0,62.42
2021,5,28,8.3878,16.88,17.38,6.08,0.0,64.29
2021,5,29,8.3734,14.88,19.95,6.73,0.0,73.74
2021,5,30,8.6237,20.37,9.79,4.81,0.0,57.0
2021,5,31,8.6734,22.97,22.11,5.18,0.0,47.95
2021,6,1,8.4756,19.65,14.86,6.56,0.0,56.79
2021,6,2,8.4449,18.07,15.26,6.16,0.0,64.5
2021,6,3,8.609,19.4,11.49,5.76,0.0,62.89
2021,6,4,8.6194,17.71,9.35,6.51,0.0,68.74
2021,6,5,8.556,18.3,30.99,6.09,0.0,62.34
2021,6,6,8.9839,17.56,2.15,6.48,0.0,59.62
2021,6,7,8.8764,15.99,10.11,7.22,0.0,60.37
2021,6,8,8.8788,14.99,15.54,6.41,0.0,62.48
2021,6,9,8.6201,14.55,16.22,6.49,0.0,65.98
2021,6,10,8.9839,16.08,14.15,4.37,0.0,56.12
2021,6,11,8.3131,17.75,48.52,4.97,0.01,60.24
2021,6,12,8.3285,21.43,10.65,4.49,0.01,65.63
2021,6,13,8.5217,20.44,14.51,5.9,0.02,67.37
2021,6,14,8.4473,19.64,15.37,5.62,0.02,63.15
2021,6,15,9.0019,21.74,5.48,4.57,0.01,49.42
2021,6,16,8.5973,24.42,40.03,3.81,0.0,35.59
2021,6,17,8.789,27.85,17.57,4.07,0.0,33.81
2021,6,18,8.5529,26.61,21.63,4.97,0.0,38.22
2021,6,19,8.8174,23.76,4.34,5.84,0.0,45.92
2021,6,20,8.5973,22.14,9.8,5.57,0.0,51.6
2021,6,21,8.1341,20.11,25.22,5.58,0.03,61.08
2021,6,22,7.705,20.12,22.73,4.55,0.03,62.35
2021,6,23,8.4725,19.6,15.18,4.44,0.02,62.29
2021,6,24,8.5082,18.83,17.44,5.47,0.01,62.56
2021,6,25,7.9253,18.71,26.22,5.96,0.0,66.16
2021,6,26,8.4595,21.19,17.48,5.57,0.01,62.77
2021,6,27,8.3107,19.69,19.41,6.51,0.0,67.13
2021,6,28,8.5498,19.55,17.02,6.91,0.0,63.42
2021,6,29,8.5219,19.95,5.92,6.32,0.01,65.93
2021,6,30,8.2558,19.07,15.82,6.07,0.02,71.04
2021,7,1,7.968,19.2,27.93,5.99,0.03,67.07
2021,7,2,8.191,19.22,28.1,5.98,0.01,66.08
2021,7,3,7.9085,19.42,44.41,5.65,0.0,62.26
2021,7,4,8.335,19.61,20.14,5.87,0.01,59.94
2021,7,5,8.5118,18.45,26.03,6.09,0.01,64.25
2021,7,6,8.3909,17.84,20.36,6.44,0.0,67.81
2021,7,7,8.6729,18.27,16.2,5.96,0.0,68.55
2021,7,8,8.9431,23.5,12.42,4.31,0.0,49.08
2021,7,9,8.2178,26.72,10.33,5.02,0.0,37.35
2021,7,10,8.2853,25.59,11.6,5.75,0.0,41.74
2021,7,11,8.4864,21.6,20.98,6.6,0.0,52.67
2021,7,12,8.1662,18.34,22.83,6.46,0.0,65.42
2021,7,13,8.2565,17.71,23.28,5.66,0.01,68.66
2021,7,14,8.1586,19.36,25.03,4.85,0.0,61.36
2021,7,15,8.106,17.33,24.31,5.86,0.0,65.09
2021,7,16,8.2728,19.77,20.24,4.8,0.0,58.61
2021,7,17,8.4996,22.19,7.39,4.76,0.0,54.01
2021,7,18,8.1379,22.02,20.49,5.48,0.0,51.42
2021,7,19,7.5958,21.04,38.16,5.94,0.0,54.98
2021,7,20,8.4516,19.01,5.64,6.62,0.0,65.3
2021,7,21,8.6251,18.6,3.1,6.37,0.0,65.59
2021,7,22,8.5322,18.42,7.94,5.84,0.0,64.88
2021,7,23,8.4578,21.58,6.37,5.15,0.0,52.84
2021,7,24,7.685,20.98,12.36,5.98,0.0,54.48
2021,7,25,7.0987,21.01,44.26,6.23,0.0,52.45
2021,7,26,4.9973,19.49,64.72,5.73,0.0,54.98
2021,7,27,5.6076,24.62,56.87,3.56,0.0,43.52
2021,7,28,7.6392,22.17,28.81,6.05,0.0,55.52
2021,7,29,7.247,22.67,39.93,6.18,0.0,51.16
2021,7,30,7.8122,21.6,26.2,6.79,0.0,56.24
2021,7,31,7.7266,21.02,22.24,6.01,0.0,58.75
2021,8,1,7.7866,20.02,19.77,5.51,0.0,61.45
2021,8,2,7.7498,19.65,30.24,4.6,0.0,58.02
2021,8,3,8.0066,21.29,13.92,5.09,0.0,56.6
2021,8,4,7.8348,18.39,18.48,6.4,0.05,65.94
2021,8,5,7.165,18.44,22.03,5.7,0.02,68.46
2021,8,6,5.5968,22.08,33.47,4.32,0.01,60.06
2021,8,7,4.9318,21.25,32.99,4.64,0.01,63.03
2021,8,8,6.6062,20.68,15.89,5.64,0.0,63.27
2021,8,9,7.5485,21.36,8.81,4.89,0.0,57.78
2021,8,10,7.3157,23.5,13.2,4.2,0.0,51.52
2021,8,11,6.5784,22.5,9.76,5.75,0.0,52.0
2021,8,12,4.3075,21.2,60.97,6.5,0.0,54.01
2021,8,13,5.4696,20.19,62.7,6.4,0.0,66.49
2021,8,14,6.1051,21.01,20.59,5.91,0.0,64.29
2021,8,15,5.1091,21.3,18.27,5.51,0.0,67.49
2021,8,16,6.0814,21.71,5.53,5.67,0.0,66.13
2021,8,17,6.3353,18.77,16.83,6.05,0.0,73.92
2021,8,18,5.8562,19.81,24.75,4.83,0.0,61.52
2021,8,19,6.4886,20.14,28.78,5.66,0.0,68.92
2021,8,20,5.4814,18.98,47.14,4.18,0.02,70.4
2021,8,21,5.0105,17.81,47.8,4.89,0.01,73.14
2021,8,22,6.4754,18.16,30.24,4.35,0.0,67.49
2021,8,23,6.3278,18.04,30.62,4.94,0.0,67.27
2021,8,24,6.984,17.99,22.01,4.58,0.0,65.64
2021,8,25,6.9799,18.19,17.3,4.74,0.0,65.03
2021,8,26,6.6595,22.23,5.72,3.46,0.0,53.13
2021,8,27,6.0115,25.59,10.23,3.35,0.0,41.85
2021,8,28,5.5495,26.61,11.4,3.05,0.0,39.6
2021,8,29,6.0043,23.41,10.07,5.08,0.0,53.5
2021,8,30,6.7296,21.47,17.35,5.54,0.0,58.13
2021,8,31,7.0483,18.23,4.49,6.19,0.0,69.84
2021,9,1,6.2054,16.99,28.14,5.73,0.0,68.71
2021,9,2,6.7985,16.62,22.45,3.79,0.0,69.67
2021,9,3,6.2954,18.5,21.71,3.74,0.0,65.22
2021,9,4,5.9854,20.71,17.46,3.55,0.0,56.06
2021,9,5,6.3202,22.46,17.57,3.97,0.0,50.84
2021,9,6,6.4894,24.67,39.35,3.95,0.0,45.19
2021,9,7,6.3936,24.57,12.31,4.97,0.0,43.93
2021,9,8,6.1555,25.34,30.91,4.82,0.0,49.78
2021,9,9,4.6049,20.81,74.76,6.27,0.26,61.77
2021,9,10,5.9911,19.76,34.77,5.57,0.15,67.01
2021,9,11,6.4171,20.51,7.63,4.55,0.02,63.71
2021,9,12,6.3859,21.7,12.06,4.83,0.0,58.1
2021,9,13,6.2887,21.73,16.15,4.17,0.0,58.52
2021,9,14,5.7979,21.08,15.48,4.44,0.0,59.02
2021,9,15,5.5183,17.91,30.08,5.29,0.0,64.45
2021,9,16,5.5241,16.77,34.47,4.44,0.01,71.29
2021,9,17,5.6995,16.56,30.45,4.76,0.05,70.62
2021,9,18,3.3686,17.49,73.06,4.72,0.78,79.71
2021,9,19,5.7362,19.79,21.22,3.72,0.07,61.81
2021,9,20,6.1135,22.16,5.77,2.93,0.0,38.89
2021,9,21,5.4955,24.64,9.12,2.51,0.0,41.51
2021,9,22,5.598,22.2,12.0,4.19,0.0,52.06
2021,9,23,5.545,22.8,63.41,3.45,0.0,52.65
2021,9,24,5.5008,21.56,37.75,4.25,0.0,56.03
2021,9,25,5.2049,17.59,25.76,4.43,0.0,71.57
2021,9,26,5.4605,16.33,26.35,4.97,0.03,73.89
2021,9,27,3.8906,17.36,45.88,5.14,0.36,80.06
2021,9,28,5.7427,18.17,54.79,5.22,0.01,52.34
2021,9,29,5.6707,18.28,21.32,3.46,0.01,47.45
2021,9,30,5.6177,19.92,5.13,2.25,0.0,51.38
2021,10,1,5.329,21.18,21.07,1.96,0.0,47.67
2021,10,2,5.1314,21.95,15.84,2.22,0.0,43.04
2021,10,3,4.531,22.68,8.74,1.88,0.0,38.63
2021,10,4,4.5917,22.66,13.95,2.87,0.0,38.74
2021,10,5,4.1028,17.62,72.21,5.21,0.0,64.46
2021,10,6,3.719,15.12,97.13,4.91,0.0,71.79
2021,10,7,3.7241,14.29,97.46,5.05,0.01,70.98
2021,10,8,5.01,13.49,49.14,5.14,0.01,70.53
2021,10,9,4.8838,15.52,11.92,2.93,0.01,66.15
2021,10,10,5.0873,16.88,0.96,3.54,0.0,63.38
2021,10,11,5.2411,14.87,4.23,8.07,0.0,34.22
2021,10,12,5.171,13.73,9.64,5.52,0.0,37.45
2021,10,13,4.4381,13.69,36.64,3.39,0.0,76.89
2021,10,14,4.9236,15.48,2.93,3.52,0.0,44.71
2021,10,15,4.8367,18.61,4.73,1.86,0.0,38.27
2021,10,16,4.7112,19.86,9.58,2.16,0.0,33.06
2021,10,17,3.3658,13.99,61.65,5.58,1.68,75.15
2021,10,18,4.1671,12.59,22.6,3.26,0.14,74.03
2021,10,19,3.7514,13.49,70.95,2.9,3.15,66.35
2021,10,20,1.4102,15.01,96.72,2.43,11.38,83.57
2021,10,21,1.5038,17.64,80.2,4.01,10.51,84.88
2021,10,22,3.2018,14.6,87.72,4.0,20.0,83.21
2021,10,23,1.3608,14.7,97.1,3.93,14.02,82.81
2021,10,24,0.4248,15.1,99.86,7.64,138.29,92.36
2021,10,25,3.6946,12.89,60.96,4.25,9.54,87.0
2021,10,26,1.9642,12.86,75.72,2.79,0.57,86.52
2021,10,27,3.8141,15.79,12.86,2.38,0.05,90.25
2021,10,28,4.152,16.36,2.22,2.06,0.0,82.96
2021,10,29,3.8023,16.61,49.46,2.23,0.01,85.68
2021,10,30,2.3306,13.95,78.14,3.67,0.59,90.64
2021,10,31,1.9918,12.98,87.65,2.18,0.78,86.32
2021,11,1,1.2456,14.25,90.39,3.25,11.7,91.5
2021,11,2,2.8486,15.15,41.27,1.55,0.33,83.89
2021,11,3,3.7829,15.65,14.88,1.39,2.12,77.6
2021,11,4,3.1702,14.88,39.63,3.39,1.52,87.17
2021,11,5,2.5104,11.53,80.69,2.91,0.04,88.59
2021,11,6,1.6423,12.6,97.13,3.15,0.06,85.83
2021,11,7,3.9365,9.9,19.52,3.19,0.0,74.58
2021,11,8,3.0727,10.95,78.6,2.71,13.68,71.23
2021,11,9,1.6721,14.48,86.19,3.68,11.25,87.79
2021,11,10,3.2424,12.95,23.56,2.27,0.06,85.95
2021,11,11,3.5592,14.09,9.02,2.26,0.02,88.01
2021,11,12,3.4234,14.08,17.79,2.27,0.0,93.0
2021,11,13,3.1865,13.23,25.48,2.5,0.0,89.5
2021,11,14,2.6095,11.76,88.89,2.8,0.02,91.97
2021,11,15,1.6798,10.82,99.67,1.91,0.01,92.37
2021,11,16,3.011,11.53,48.84,2.9,0.0,86.61
2021,11,17,3.2302,9.63,30.13,2.47,0.0,90.79
2021,11,18,1.4544,9.55,99.01,1.42,0.01,92.57
2021,11,19,1.2396,12.12,67.65,2.04,0.88,94.09
2021,11,20,3.3624,10.6,9.32,3.42,0.11,85.44
2021,11,21,3.3425,10.03,1.21,3.54,0.0,83.82
2021,11,22,3.2609,9.55,10.42,2.78,0.0,77.74
2021,11,23,3.1414,9.54,22.34,3.62,0.0,84.34
2021,11,24,3.2988,8.24,24.13,3.99,0.0,79.16
2021,11,25,3.0202,8.29,62.63,2.52,0.0,70.66
2021,11,26,3.0324,10.25,66.61,1.78,0.0,76.27
2021,11,27,2.9095,12.31,24.85,1.62,0.0,83.1
2021,11,28,2.9177,12.75,7.28,1.88,0.0,80.69
2021,11,29,2.9525,12.56,8.74,1.96,0.0,85.11
2021,11,30,2.9215,11.78,18.32,2.67,0.0,87.35
2021,12,1,2.9683,11.86,12.82,3.06,0.0,88.8
2021,12,2,2.8229,11.37,12.44,1.92,0.03,89.88
2021,12,3,1.9001,9.64,49.45,2.27,0.82,93.03
2021,12,4,1.812,10.01,57.49,2.28,0.0,92.48
2021,12,5,2.2711,9.47,53.91,1.2,0.0,92.88
2021,12,6,0.7322,7.99,99.8,1.33,0.4,95.94
2021,12,7,2.5615,7.9,42.01,1.78,0.5,96.07
2021,12,8,0.9223,8.49,93.09,1.85,0.26,95.95
2021,12,9,2.8123,8.59,49.36,4.05,0.46,84.14
2021,12,10,2.898,6.34,39.46,2.5,0.0,75.06
2021,12,11,1.8852,7.3,83.12,2.15,0.13,80.45
2021,12,12,0.8196,9.05,99.05,4.37,34.4,93.78
2021,12,13,0.7538,11.03,99.48,6.25,56.39,91.27
2021,12,14,2.6854,6.23,51.56,3.44,5.55,90.18
2021,12,15,1.146,7.71,89.75,6.33,19.55,87.58
2021,12,16,2.2579,8.9,47.09,2.66,5.67,91.27
2021,12,17,2.8145,5.71,9.97,2.62,0.47,87.76
2021,12,18,2.52,3.6,31.0,2.38,0.0,92.77
2021,12,19,1.0966,4.81,78.16,1.81,0.0,94.06
2021,12,20,1.2708,5.11,82.45,2.58,0.01,91.33
2021,12,21,1.0918,3.84,92.47,2.82,5.02,89.52
2021,12,22,1.1362,8.9,94.57,2.89,18.47,94.52
2021,12,23,1.367,11.28,85.76,3.76,19.04,92.83
2021,12,24,2.2663,9.1,59.7,4.56,9.37,91.29
2021,12,25,1.1376,8.36,87.87,5.69,16.91,93.82
2021,12,26,1.447,6.29,85.11,4.06,5.25,90.88
2021,12,27,2.2241,6.49,79.94,4.71,8.57,88.4
2021,12,28,1.4628,4.55,96.33,2.17,5.77,89.04
2021,12,29,1.343,5.66,80.65,4.21,8.51,94.8
2021,12,30,2.011,5.61,60.16,2.3,0.09,91.4
2021,12,31,2.8445,5.15,9.23,2.61,0.03,90.17
