YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,10,5.4038,12.08,50.01,2.2,0.0,68.51
2024,3,11,5.5594,10.87,41.22,2.75,0.01,80.9
2024,3,12,3.804,11.95,82.7,3.35,0.05,84.24
2024,3,13,5.2901,12.42,61.25,2.06,0.01,73.15
2024,3,14,5.623,9.68,39.83,6.67,0.11,49.03
2024,3,15,4.9567,10.28,73.12,1.96,1.38,68.29
2024,3,16,4.8482,10.79,56.84,1.57,1.0,80.66
2024,3,17,5.5651,12.78,31.32,1.25,0.16,72.31
2024,3,18,4.6606,14.63,34.8,2.11,0.76,62.38
2024,3,19,6.0571,15.27,5.77,1.08,0.06,71.26
2024,3,20,6.1205,15.19,22.81,1.89,0.0,72.16
2024,3,21,6.0581,14.68,38.05,2.05,0.0,69.33
2024,3,22,5.9388,13.68,56.79,2.39,0.0,75.07
2024,3,23,3.4236,10.46,78.03,4.88,4.49,85.7
2024,3,24,5.3174,8.28,49.64,4.23,1.36,80.07
2024,3,25,6.1728,10.11,39.95,3.3,0.0,73.67
2024,3,26,6.031,11.63,33.97,2.3,0.01,75.54
2024,3,27,6.5352,12.47,13.23,2.27,0.0,69.61
2024,3,28,6.4325,12.15,36.75,3.01,0.0,79.18
2024,3,29,6.6134,10.07,33.25,4.17,1.45,78.03
2024,3,30,1.811,9.41,95.98,4.62,30.43,81.6
2024,3,31,3.45,8.69,93.56,2.73,12.64,87.2
2024,4,1,6.7231,11.56,19.99,2.35,0.33,72.37
2024,4,2,6.8654,15.1,1.45,2.06,0.01,59.52
2024,4,3,7.075,15.92,10.72,2.45,0.0,60.83
2024,4,4,4.0663,9.54,86.02,4.73,0.72,84.63
2024,4,5,5.2267,5.85,59.18,4.75,3.63,84.23
2024,4,6,7.3092,8.3,5.87,2.08,0.03,65.23
2024,4,7,7.0678,9.96,14.47,2.06,0.0,62.31
2024,4,8,7.1321,11.54,4.03,3.33,0.0,59.6
2024,4,9,7.6049,15.32,1.52,3.23,0.0,43.16
2024,4,10,7.3721,19.03,4.61,1.87,0.0,42.68
2024,4,11,6.3802,19.89,34.51,1.99,0.0,47.57
2024,4,12,3.3958,13.29,80.17,3.02,0.0,68.4
2024,4,13,3.9014,11.05,89.21,4.44,4.71,82.75
2024,4,14,5.1852,8.79,46.21,3.41,4.39,84.74
2024,4,15,7.3061,12.86,18.81,1.66,0.07,66.03
2024,4,16,7.6735,17.49,4.71,1.91,0.0,55.96
2024,4,17,7.2689,18.25,37.67,2.17,0.0,53.21
2024,4,18,6.282,15.99,67.23,1.72,0.0,55.83
2024,4,19,5.7552,14.62,59.4,2.35,0.0,74.14
2024,4,20,5.5598,16.76,51.16,1.76,0.0,73.81
2024,4,21,6.4174,19.66,47.66,1.95,0.0,59.57
2024,4,22,4.3478,16.23,79.4,2.3,0.01,64.29
2024,4,23,5.3256,13.5,73.41,3.12,0.02,78.84
2024,4,24,6.8609,13.12,58.33,3.54,0.0,79.61
2024,4,25,4.866,12.24,82.6,4.37,0.09,81.57
2024,4,26,5.0138,13.19,66.53,4.5,0.63,77.84
2024,4,27,7.7225,13.91,11.75,2.55,0.01,70.33
2024,4,28,7.7491,16.22,6.45,1.88,0.0,67.04
2024,4,29,7.7784,17.75,4.33,2.2,0.0,60.84
2024,4,30,7.589,17.16,36.29,1.96,0.0,65.77
2024,5,1,7.2787,16.79,38.8,1.99,0.01,64.67
2024,5,2,5.1996,16.48,62.13,2.04,0.0,67.95
2024,5,3,5.7677,16.28,61.74,2.3,0.0,74.39
2024,5,4,3.7692,13.59,93.53,3.75,0.84,82.03
2024,5,5,8.0676,12.64,31.1,3.95,2.24,62.87
2024,5,6,8.3107,14.36,4.23,2.22,0.04,59.96
2024,5,7,8.1742,15.93,4.8,2.32,0.0,54.89
2024,5,8,7.7741,16.32,22.22,1.96,0.0,53.81
2024,5,9,7.0543,17.49,45.42,1.69,0.0,55.0
2024,5,10,6.4642,18.67,57.96,1.85,0.0,52.88
2024,5,11,6.2434,18.83,59.55,2.38,0.0,56.53
2024,5,12,6.169,19.22,57.1,1.96,0.0,57.17
2024,5,13,5.7612,16.8,71.59,2.51,0.0,61.04
2024,5,14,6.4843,16.31,62.62,2.4,0.0,63.17
2024,5,15,3.6662,16.07,83.15,2.53,0.05,78.97
2024,5,16,3.9334,18.23,80.44,2.73,0.05,72.22
2024,5,17,4.7426,17.25,74.27,3.11,0.04,78.53
2024,5,18,6.8566,16.27,56.25,3.5,0.01,72.96
2024,5,19,7.6505,15.18,45.06,3.02,0.0,71.55
2024,5,20,6.702,14.68,64.74,3.53,0.0,75.05
2024,5,21,7.2749,16.65,39.96,2.07,0.0,66.4
2024,5,22,6.3343,16.5,60.41,2.9,0.0,71.86
2024,5,23,5.5054,16.26,75.48,3.22,0.0,75.72
2024,5,24,4.6058,15.23,79.09,3.86,0.0,76.83
2024,5,25,6.6173,14.69,62.58,3.86,0.0,73.73
2024,5,26,6.5738,16.74,52.05,2.48,0.0,72.28
2024,5,27,6.5813,18.02,51.03,2.32,0.0,66.77
2024,5,28,6.3166,17.28,59.66,2.46,0.04,64.57
2024,5,29,7.297,18.27,49.84,2.37,0.0,64.82
2024,5,30,7.0315,19.27,43.87,2.13,0.0,63.88
2024,5,31,6.1188,19.02,66.11,2.3,0.0,60.67
2024,6,1,6.127,18.37,67.82,2.73,0.0,67.44
2024,6,2,5.1017,17.95,80.18,2.79,0.46,70.82
2024,6,3,5.6642,19.98,83.42,2.89,0.01,65.8
2024,6,4,6.8549,22.59,51.61,1.83,0.0,60.4
2024,6,5,6.4829,23.93,48.98,2.06,0.0,49.13
2024,6,6,6.5225,22.81,49.35,2.33,0.0,54.85
2024,6,7,6.0823,20.33,57.83,2.91,0.01,72.57
2024,6,8,6.6264,18.64,63.53,3.06,0.0,72.09
2024,6,9,7.0536,18.26,56.01,2.3,0.0,69.62
2024,6,10,6.7351,20.59,54.35,2.05,0.0,58.17
2024,6,11,5.807,22.13,64.24,2.11,0.0,49.87
2024,6,12,7.6954,20.64,45.12,2.14,0.0,54.18
2024,6,13,8.0712,20.5,35.05,2.4,0.0,42.07
2024,6,14,7.9812,23.54,28.85,2.01,0.0,48.47
2024,6,15,8.0064,25.03,20.68,2.96,0.0,41.78
2024,6,16,8.2318,21.33,24.33,2.56,0.0,52.89
2024,6,17,7.1938,19.44,46.99,3.25,0.0,61.76
2024,6,18,7.8576,20.47,34.27,2.46,0.0,42.22
2024,6,19,7.1971,20.03,46.33,2.46,0.0,56.3
2024,6,20,7.7851,21.02,27.76,2.5,0.0,53.91
2024,6,21,8.2274,24.26,15.67,1.97,0.0,40.55
2024,6,22,8.1802,27.23,17.01,2.62,0.0,30.36
2024,6,23,8.2872,27.85,10.79,2.92,0.0,32.05
2024,6,24,8.1871,26.95,19.02,2.58,0.09,47.53
2024,6,25,8.0443,25.74,13.94,2.8,0.0,52.14
2024,6,26,8.0731,24.38,9.79,2.69,0.0,54.95
2024,6,27,8.0213,24.28,16.81,2.86,0.0,58.84
2024,6,28,8.5027,22.13,26.54,2.87,0.0,55.19
2024,6,29,8.5087,23.25,27.1,2.4,0.02,31.93
2024,6,30,8.2061,26.73,26.85,2.61,0.0,24.94
2024,7,1,8.2471,24.96,28.68,2.52,0.0,32.31
2024,7,2,8.2128,25.55,26.27,2.07,0.0,32.9
2024,7,3,7.6507,28.32,28.54,2.25,0.0,28.37
2024,7,4,7.7561,27.84,27.79,2.39,0.0,35.27
2024,7,5,7.7234,31.41,23.25,1.65,0.0,31.41
2024,7,6,7.127,29.33,33.51,2.06,0.0,32.52
2024,7,7,7.7765,26.28,26.89,2.21,0.0,36.69
2024,7,8,7.3642,27.32,40.25,2.57,0.0,36.41
2024,7,9,7.2305,28.82,39.55,2.15,0.0,31.53
2024,7,10,6.8558,29.71,43.12,2.28,0.0,28.99
2024,7,11,6.4618,28.92,51.76,2.01,0.0,33.55
2024,7,12,5.6251,27.54,71.19,1.82,0.01,38.36
2024,7,13,7.4189,26.0,31.62,2.0,0.04,38.1
2024,7,14,7.2094,25.31,32.61,2.35,0.23,41.13
2024,7,15,7.3759,26.05,32.85,2.26,0.16,39.81
2024,7,16,7.4417,25.2,23.11,2.63,0.0,45.29
2024,7,17,7.0176,26.6,53.92,2.19,0.0,49.74
2024,7,18,7.3457,27.82,38.97,2.3,0.02,42.38
2024,7,19,7.333,28.55,26.18,2.48,0.0,31.68
2024,7,20,7.4782,29.86,20.39,2.46,0.0,24.86
2024,7,21,7.3694,28.45,29.6,2.52,0.0,28.46
2024,7,22,7.722,28.8,7.98,2.31,0.05,27.39
2024,7,23,7.5876,29.39,7.83,2.23,0.04,31.63
2024,7,24,7.6709,30.32,6.53,2.34,0.01,33.13
2024,7,25,7.7465,30.54,3.6,2.62,0.07,35.64
2024,7,26,7.8202,28.12,11.34,2.77,0.0,38.2
2024,7,27,7.9637,24.5,20.37,3.26,0.0,40.85
2024,7,28,8.1958,22.97,12.62,3.26,0.0,35.86
2024,7,29,8.2699,23.83,10.28,2.83,0.0,29.33
2024,7,30,8.2157,24.49,16.09,2.54,0.0,27.94
2024,7,31,8.0006,26.39,20.78,2.19,0.0,25.9
2024,8,1,5.8097,27.84,50.51,1.66,0.02,33.4
2024,8,2,7.5545,29.33,7.89,1.81,0.47,36.66
2024,8,3,7.8372,30.22,5.19,2.39,0.0,27.85
2024,8,4,7.6649,29.37,24.73,2.16,0.0,30.54
2024,8,5,7.6246,31.51,17.56,2.48,0.0,25.16
2024,8,6,7.3433,30.54,17.26,2.48,0.0,30.22
2024,8,7,6.4006,26.85,46.78,2.71,0.0,31.4
2024,8,8,7.4462,26.83,22.32,2.18,0.0,29.91
2024,8,9,7.3958,28.05,21.5,2.14,0.0,33.65
2024,8,10,7.3308,28.63,13.55,2.12,0.17,34.95
2024,8,11,6.961,27.84,38.27,2.61,0.09,36.9
2024,8,12,7.4369,26.68,9.19,3.03,0.0,37.34
2024,8,13,7.4621,25.96,18.66,2.81,0.0,40.65
2024,8,14,7.7028,26.05,8.86,2.55,0.0,38.68
2024,8,15,7.7846,26.96,12.61,2.19,0.0,31.55
2024,8,16,7.3102,27.0,27.49,2.73,0.0,31.58
2024,8,17,7.1753,23.6,32.88,2.56,0.0,38.75
2024,8,18,7.5379,24.52,19.47,2.19,0.0,33.82
2024,8,19,7.657,27.89,3.75,2.27,0.0,21.45
2024,8,20,7.6862,29.73,1.82,2.49,0.0,19.18
2024,8,21,7.6025,27.29,6.6,2.84,0.0,26.98
2024,8,22,7.4986,23.18,17.89,3.3,0.0,46.5
2024,8,23,7.3812,20.46,14.82,3.29,0.0,55.52
2024,8,24,7.4251,19.96,10.27,3.03,0.0,55.47
2024,8,25,7.3531,22.0,1.24,2.25,0.0,52.43
2024,8,26,7.4544,25.05,1.92,1.93,0.0,36.59
2024,8,27,7.2629,24.78,20.68,2.06,0.0,33.03
2024,8,28,7.0529,23.03,34.22,2.27,0.0,37.05
2024,8,29,6.9845,23.0,30.94,2.03,0.0,36.64
2024,8,30,5.7727,25.14,35.5,1.87,0.0,35.25
2024,8,31,6.293,26.93,26.11,2.1,0.01,36.8
2024,9,1,5.9854,27.71,32.88,2.1,0.0,35.17
2024,9,2,6.2962,28.05,25.24,2.2,0.0,35.85
2024,9,3,6.487,29.97,14.84,2.24,0.01,28.86
2024,9,4,6.7682,32.03,2.67,2.59,0.0,25.36
2024,9,5,6.6936,35.23,9.27,2.22,0.0,17.74
2024,9,6,6.3406,34.95,42.97,2.15,0.0,21.23
2024,9,7,6.2304,32.91,29.84,2.33,0.14,27.39
2024,9,8,5.8214,32.51,11.79,2.64,0.81,31.99
2024,9,9,6.2155,32.51,5.53,2.51,0.0,21.4
2024,9,10,6.7176,28.38,3.81,2.85,0.0,21.88
2024,9,11,6.6996,20.88,21.67,2.81,0.0,49.82
2024,9,12,5.9803,20.21,40.67,1.75,0.0,59.19
2024,9,13,5.6287,20.94,48.77,1.98,0.0,66.43
2024,9,14,5.2855,20.35,57.57,2.24,0.0,66.59
2024,9,15,5.0035,18.61,74.12,3.32,0.02,74.51
2024,9,16,5.5901,16.45,44.68,4.96,0.02,69.11
2024,9,17,6.3742,17.08,10.36,2.49,0.0,66.42
2024,9,18,6.0499,18.06,26.8,2.42,0.0,69.72
2024,9,19,4.9176,17.85,58.97,2.66,0.02,72.19
2024,9,20,4.8874,18.21,48.02,2.71,1.23,74.36
2024,9,21,4.5706,20.44,44.13,1.54,0.05,66.51
2024,9,22,5.635,23.79,31.83,1.78,0.0,43.63
2024,9,23,4.9858,26.85,45.02,1.49,0.03,27.97
2024,9,24,5.1264,25.15,41.98,1.87,0.0,29.92
2024,9,25,5.0453,22.8,37.34,1.92,0.0,34.21
2024,9,26,5.6909,22.98,19.68,1.85,0.0,36.36
2024,9,27,5.3026,24.17,36.48,1.76,0.0,29.71
2024,9,28,5.5666,22.98,29.28,2.06,0.0,26.62
2024,9,29,5.5942,23.53,25.41,1.97,0.0,21.07
2024,9,30,5.365,26.64,27.29,2.22,0.0,20.39
2024,10,1,5.1238,29.86,21.85,1.49,0.0,21.68
2024,10,2,4.7918,30.75,31.63,1.72,0.0,19.75
2024,10,3,4.6778,29.11,41.51,2.06,0.0,23.33
2024,10,4,4.6759,27.95,50.9,1.86,0.0,24.22
2024,10,5,4.572,29.96,41.45,1.82,0.0,23.24
2024,10,6,4.7018,29.81,39.7,1.9,0.0,19.61
2024,10,7,4.5516,28.54,46.26,2.13,0.0,21.18
2024,10,8,5.106,26.2,33.21,2.04,0.0,25.47
2024,10,9,5.0906,25.15,38.38,1.56,0.0,25.7
2024,10,10,5.1691,23.41,26.69,2.08,0.0,26.14
2024,10,11,4.9512,23.63,33.33,2.16,0.0,22.86
2024,10,12,5.1655,22.2,24.55,1.82,0.0,27.7
2024,10,13,5.1106,20.21,32.63,1.94,0.0,41.28
2024,10,14,4.3903,18.78,49.21,1.72,0.0,54.84
2024,10,15,3.3562,19.59,66.75,1.57,0.0,64.26
2024,10,16,2.1036,17.79,88.11,2.07,0.01,75.29
2024,10,17,2.4886,17.01,80.47,3.35,0.01,77.06
2024,10,18,5.2954,15.2,11.78,4.43,0.0,37.11
2024,10,19,5.0527,18.14,3.68,3.15,0.0,25.32
2024,10,20,4.9558,20.9,1.68,1.49,0.0,31.42
2024,10,21,4.8413,22.2,20.56,1.83,0.0,26.65
2024,10,22,4.9058,23.74,1.25,1.74,0.0,24.21
2024,10,23,4.9231,24.31,4.67,1.97,0.0,23.19
2024,10,24,4.8667,22.63,18.28,1.57,0.0,28.39
2024,10,25,4.6402,22.86,21.83,1.81,0.0,25.12
2024,10,26,4.4208,23.92,62.15,1.57,0.0,20.73
2024,10,27,4.1851,22.22,83.02,1.81,0.0,34.04
2024,10,28,4.0598,15.67,50.81,4.14,1.17,78.82
2024,10,29,4.337,13.13,15.04,1.92,0.02,67.1
2024,10,30,4.3786,14.17,26.43,1.8,0.0,53.24
2024,10,31,4.6469,14.52,6.49,2.01,0.0,48.16
2024,11,1,4.4395,14.53,7.92,1.93,0.0,53.25
2024,11,2,3.0521,12.7,65.95,3.2,0.21,82.96
2024,11,3,4.343,12.96,13.07,4.28,0.03,50.63
2024,11,4,4.5523,14.59,2.92,4.06,0.0,25.33
2024,11,5,4.1155,15.78,51.01,2.43,0.0,34.14
2024,11,6,4.0661,12.86,65.5,7.53,0.0,18.25
2024,11,7,4.5142,12.52,5.17,4.35,0.0,18.86
2024,11,8,4.3836,15.05,9.21,1.72,0.0,21.47
2024,11,9,4.3106,16.93,12.89,1.91,0.0,20.03
2024,11,10,4.1676,17.58,28.33,1.67,0.0,21.96
2024,11,11,4.0829,14.53,13.81,2.56,0.01,50.32
2024,11,12,4.2146,12.14,12.67,2.86,0.0,49.14
2024,11,13,4.1501,15.07,8.55,2.4,0.0,27.42
2024,11,14,4.1129,15.1,15.93,2.73,0.09,46.08
2024,11,15,3.5378,10.37,42.39,3.92,1.26,71.65
2024,11,16,3.9926,8.88,5.05,2.71,0.27,56.86
2024,11,17,4.009,10.47,9.96,2.69,0.0,41.62
2024,11,18,3.87,9.87,21.44,2.46,0.0,75.07
2024,11,19,3.6264,10.72,42.33,2.23,0.0,45.98
2024,11,20,3.917,13.32,17.41,2.57,0.0,24.99
2024,11,21,3.9437,16.6,25.4,1.82,0.0,20.78
2024,11,22,3.9226,15.68,12.7,1.87,0.0,23.33
2024,11,23,2.9525,12.24,44.02,2.61,0.79,67.89
2024,11,24,3.0682,11.78,57.9,2.2,0.29,76.82
2024,11,25,2.9014,14.18,54.49,1.88,0.06,59.48
2024,11,26,2.8171,14.24,81.11,2.33,0.16,74.29
2024,11,27,2.8054,14.41,63.61,1.41,0.0,66.6
2024,11,28,3.419,13.42,40.13,3.74,0.0,25.98
2024,11,29,2.1074,12.0,89.99,3.42,0.0,26.15
2024,11,30,3.2256,16.13,57.99,2.4,0.0,18.7
2024,12,1,3.3706,16.87,33.69,1.71,0.0,25.96
2024,12,2,3.3564,15.76,41.12,1.7,0.0,27.37
2024,12,3,2.8565,15.06,69.53,1.41,0.0,34.45
2024,12,4,3.0977,14.73,28.91,1.34,0.0,32.55
2024,12,5,2.8622,15.58,35.04,2.12,0.0,26.29
2024,12,6,3.0924,15.64,26.92,3.5,0.0,24.27
2024,12,7,3.4498,16.32,8.23,2.25,0.0,26.04
2024,12,8,2.694,14.04,59.14,1.68,0.0,44.95
2024,12,9,3.2894,12.31,30.78,3.17,0.0,30.95
2024,12,10,3.7608,11.0,18.4,4.81,0.0,19.13
2024,12,11,2.3606,13.35,97.27,2.82,0.0,17.97
2024,12,12,2.1696,10.76,70.46,3.16,0.12,59.78
2024,12,13,2.9206,10.43,44.52,1.27,0.01,68.04
2024,12,14,3.0185,11.57,79.56,2.41,0.0,62.92
2024,12,15,3.4241,11.32,27.07,1.65,0.0,56.52
2024,12,16,3.288,13.75,63.62,2.05,0.0,33.25
2024,12,17,3.263,15.0,29.13,3.08,0.0,34.28
2024,12,18,3.3132,16.16,8.56,4.06,0.0,28.69
2024,12,19,2.9174,17.29,39.6,2.02,0.0,24.4
2024,12,20,3.1786,17.01,29.46,1.77,0.0,20.37
2024,12,21,3.1171,15.16,55.05,1.85,0.0,26.98
2024,12,22,2.0266,14.52,76.74,1.53,0.0,52.66
2024,12,23,2.5246,15.78,83.73,1.73,0.0,55.54
2024,12,24,1.6063,12.63,81.86,2.57,0.12,64.78
2024,12,25,2.6306,9.74,68.8,2.04,0.0,58.15
2024,12,26,3.1066,11.5,71.05,2.29,0.0,51.07
2024,12,27,1.9037,10.59,74.31,1.85,0.04,85.58
2024,12,28,2.2834,12.47,84.1,1.85,0.0,63.84
2024,12,29,2.4679,12.29,48.86,1.89,0.0,64.14
2024,12,30,2.8339,11.91,53.55,1.8,0.0,61.47
2024,12,31,2.2426,12.37,77.3,1.51,0.0,42.07
