Unnamed: 0,ac_power_inv_17177_daily_max,ac_power_inv_17177_daily_mean,ac_energy_inv_17177_daily_sum
2023-01-01,0.45,0.1055981308411214,0.939
2023-01-02,0.245,0.0577835051546391,0.462
2023-01-03,0.156,0.0592075471698112,0.522
2023-01-04,0.222,0.0786132075471697,0.696
2023-01-05,1.143,0.4551296296296296,4.091
2023-01-06,0.398,0.098576923076923,0.8569999999999999
2023-01-07,0.229,0.068156862745098,0.574
2023-01-08,0.979,0.3381454545454545,3.107
2023-01-09,1.078,0.3815504587155963,3.472
2023-01-10,1.162,0.3966422018348623,3.603
2023-01-11,0.906,0.2646846846846846,2.456
2023-01-12,0.121,0.0377647058823529,0.325
2023-01-13,0.082,0.0369619047619047,0.318
2023-01-14,0.063,0.0366633663366336,0.3029999999999999
2023-01-15,1.266,0.5880521739130434,5.636
2023-01-16,1.207,0.5920854700854701,5.772
2023-01-17,0.2859999999999999,0.0873518518518518,0.792
2023-01-18,0.135,0.0474747474747474,0.389
2023-01-19,0.549,0.1289166666666666,1.152
2023-01-20,0.251,0.0938761904761904,0.823
2023-01-21,0.1409999999999999,0.0746371681415928,0.7149999999999999
2023-01-22,0.217,0.1190619469026548,1.127
2023-01-23,0.096,0.0262692307692307,0.223
2023-01-24,0.217,0.1037678571428571,0.976
2023-01-25,0.94,0.1693394495412843,1.542
2023-01-26,0.153,0.0639729729729729,0.5989999999999999
2023-01-27,1.051,0.3218521739130434,3.095
2023-01-28,1.277,0.53405,5.348
2023-01-29,0.121,0.0398888888888888,0.3539999999999999
2023-01-30,0.699,0.1000173913043477,0.952
2023-01-31,0.034,0.0121313131313131,0.099
2023-02-01,0.257,0.1279736842105263,1.221
2023-02-02,1.346,0.6749672131147542,6.867
2023-02-03,1.233,0.3869274193548387,4.004
2023-02-04,1.444,0.6869837398373984,7.046
2023-02-05,1.101,0.5324193548387096,5.505
2023-02-06,0.253,0.1106355140186915,0.984
2023-02-07,0.5819999999999999,0.2142758620689654,2.068
2023-02-08,1.36,0.5098292682926829,5.224
2023-02-09,0.69,0.1801803278688524,1.83
2023-02-10,0.326,0.0898275862068965,0.873
2023-02-11,1.415,0.6021507936507936,6.327
2023-02-12,1.202,0.5285078125,5.64
2023-02-13,1.359,0.6773359375,7.224
2023-02-14,1.333,0.6803515625,7.259
2023-02-15,1.313,0.5933779527559054,6.275
2023-02-16,0.7169999999999999,0.1367419354838709,1.418
2023-02-17,0.341,0.1072881355932203,1.057
2023-02-18,1.469,0.8051007751937985,8.654999999999998
2023-02-19,1.463,0.6542913385826772,6.913
2023-02-20,0.441,0.1925322580645161,1.991
2023-02-21,1.261,0.3556141732283464,3.765
2023-02-22,0.117,0.0482926829268292,0.503
2023-02-23,1.352,0.6552857142857142,7.261999999999999
2023-02-24,1.567,0.5298217054263565,5.706
2023-02-25,1.289,0.4017727272727273,4.425
2023-02-26,1.488,0.7481838235294118,8.48
2023-02-27,1.237,0.2476384615384615,2.677
2023-02-28,0.385,0.1497343749999999,1.595
2023-03-01,1.348,0.7372074074074074,8.288
2023-03-02,0.942,0.4533712121212121,4.99
2023-03-03,0.23,0.0880681818181817,0.963
2023-03-04,1.05,0.2701287878787878,2.973
2023-03-05,1.458,0.7256,8.163
2023-03-06,1.397,0.5874782608695652,6.76
2023-03-07,1.543,0.7741268656716418,8.64
2023-03-08,1.496,0.843758865248227,9.914
2023-03-09,1.464,0.7559857142857143,8.822
2023-03-10,0.338,0.0705808823529411,0.795
2023-03-11,0.7079999999999999,0.1542781954887217,1.711
2023-03-12,0.457,0.1947299270072992,2.219
2023-03-13,0.545,0.1977037037037037,2.219
2023-03-14,0.4069999999999999,0.1651297709923663,1.799
2023-03-15,1.624,0.8584965034965035,10.224
2023-03-16,1.508,0.8200992907801419,9.638000000000002
2023-03-17,0.202,0.0762105263157894,0.8399999999999999
2023-03-18,1.38,0.4974859154929577,5.886
2023-03-19,1.48,0.590204081632653,7.224
2023-03-20,1.578,0.8845205479452054,10.759
2023-03-21,1.539,0.8361597222222222,10.034
2023-03-22,0.571,0.2065555555555555,2.479
2023-03-23,0.4709999999999999,0.1141119402985074,1.273
2023-03-24,0.319,0.1268749999999999,1.436
2023-03-25,1.519,0.330751724137931,3.995
2023-03-26,1.549,0.8758716216216216,10.806
2023-03-27,1.057,0.3319999999999999,4.076
2023-03-28,1.368,0.3812430555555555,4.577
2023-03-29,1.603,0.7839054054054054,9.663
2023-03-30,1.581,0.907469798657718,11.271
2023-03-31,0.311,0.078820143884892,0.916
2023-04-01,1.478,0.6336027397260274,7.719
2023-04-02,1.609,0.8668684210526316,10.984
2023-04-03,1.544,0.7885947712418301,10.058
2023-04-04,1.516,0.5438618421052631,6.902
2023-04-05,1.147,0.4790592105263157,6.063
2023-04-06,0.3669999999999999,0.1367659574468084,1.602
2023-04-07,0.952,0.4123741935483871,5.323
2023-04-08,1.418,0.7221858974358975,5.237
2023-04-09,1.603,0.8658164556962026,11.393
2023-04-10,1.523,0.8441847133757963,11.049
2023-04-11,1.533,0.8445064935064935,10.844
2023-04-12,1.468,0.8069743589743589,10.485
2023-04-13,1.44,0.8015569620253165,10.561
2023-04-14,1.369,0.6877088607594937,9.056
2023-04-15,1.528,0.6031329113924051,7.932
2023-04-16,1.513,0.5874038461538461,7.641
2023-04-17,0.515,0.1901447368421052,2.409
2023-04-18,0.79,0.2672484076433121,3.496
2023-04-19,1.527,0.8318888888888888,11.229
2023-04-20,1.441,0.7763375,10.346
2023-04-21,1.458,0.7657222222222222,10.345
2023-04-22,0.8639999999999999,0.2510822784810126,3.303
2023-04-23,1.426,0.3773291925465838,5.062
2023-04-24,1.643,0.5650864197530864,7.626
2023-04-25,1.674,0.7602822085889571,10.338
2023-04-26,1.53,0.6290363636363636,8.649
2023-04-27,1.572,0.8132085889570552,11.046
2023-04-28,0.574,0.2106143790849673,2.687
2023-04-29,0.7209999999999999,0.1990687499999999,2.651
2023-04-30,0.3689999999999999,0.1427187499999999,1.905
2023-05-01,1.549,0.3729754601226993,5.075
2023-05-02,0.809,0.2537037037037036,3.422
2023-05-03,1.208,0.3098841463414634,4.24
2023-05-04,0.898,0.3114969325153374,4.231
2023-05-05,1.523,0.7788461538461539,10.969
2023-05-06,1.522,0.8131676646706587,11.324
2023-05-07,0.505,0.1868242424242424,2.578
2023-05-08,1.483,0.5314191616766467,7.397999999999999
2023-05-09,1.519,0.6583703703703703,8.893
2023-05-10,1.376,0.7237023809523809,10.13
2023-05-11,1.452,0.772063953488372,11.069
2023-05-12,1.443,0.7268072289156626,10.063
2023-05-13,0.466,0.2010297619047618,2.804
2023-05-14,1.477,0.7894244186046512,11.319
2023-05-15,1.481,0.7841461988304094,11.183
2023-05-16,1.516,0.5955919540229885,8.638999999999998
2023-05-17,1.563,0.8434011627906977,12.089
2023-05-18,1.43,0.7770755813953487,11.139
2023-05-19,0.766,0.2766608187134503,3.939
2023-05-20,0.451,0.1709590643274853,2.437
2023-05-21,1.482,0.7601942857142857,11.082
2023-05-22,1.425,0.6827225433526011,9.855
2023-05-23,1.406,0.6289770114942528,9.131
2023-05-24,1.267,0.618121387283237,8.920999999999998
2023-05-25,1.587,0.8276399999999999,12.062
2023-05-26,1.544,0.7972033898305084,11.761
2023-05-27,1.5,0.7722045454545454,11.328
2023-05-28,1.363,0.5614067796610169,8.277
2023-05-29,1.511,0.6626931818181818,9.718
2023-05-30,1.463,0.7524689265536724,11.113
2023-05-31,1.49,0.7547796610169492,11.14
2023-06-01,1.422,0.7332666666666666,11.004
2023-06-02,1.354,0.6886271186440678,10.164
2023-06-03,1.379,0.6775730337078651,10.057
2023-06-04,1.484,0.6226136363636363,9.147
2023-06-05,1.441,0.6614213483146066,9.815
2023-06-06,1.265,0.5514858757062147,8.131
2023-06-07,1.363,0.6728651685393259,9.993
2023-06-08,1.214,0.4696306818181817,6.874
2023-06-09,1.382,0.5403139534883721,7.742
2023-06-10,1.461,0.6903502824858757,10.181
2023-06-11,1.392,0.5775795454545455,8.468
2023-06-12,0.382,0.1320823529411764,1.873
2023-06-13,1.587,0.5684494382022471,8.439999999999998
2023-06-14,1.45,0.5354319526627219,7.534
2023-06-15,1.147,0.5707670454545455,8.372
2023-06-16,1.281,0.3366511627906977,4.833
2023-06-17,1.416,0.6534034090909091,9.594
2023-06-18,1.389,0.7088988764044943,10.526
2023-06-19,1.339,0.6747344632768362,9.962
2023-06-20,0.995,0.3609545454545455,5.308
2023-06-21,1.416,0.6539277777777778,9.807
2023-06-22,1.141,0.4255348837209302,6.104
2023-06-23,1.443,0.3965505617977528,5.882
2023-06-24,1.319,0.404278409090909,5.933
2023-06-25,1.318,0.6152203389830508,9.090000000000002
2023-06-26,1.432,0.422735294117647,5.992
2023-06-27,0.771,0.1942601156069363,2.801
2023-06-28,1.185,0.3518735632183907,5.111
2023-06-29,1.184,0.5723181818181818,8.407999999999998
2023-06-30,1.099,0.3666480446927374,5.473
2023-07-01,1.269,0.3882386363636363,5.693
2023-07-02,0.785,0.2036547619047618,2.851
2023-07-03,0.814,0.2653333333333333,3.838
2023-07-04,1.241,0.46654802259887,6.879
2023-07-05,1.402,0.7064350282485876,10.421
2023-07-06,1.382,0.6773820224719102,10.056
2023-07-07,1.332,0.4884719101123595,7.253999999999999
2023-07-08,1.384,0.6391741573033708,9.485
2023-07-09,1.182,0.249543352601156,3.593
2023-07-10,1.494,0.5842254335260115,8.429
2023-07-11,1.453,0.7096114285714286,10.356
2023-07-12,1.271,0.5980225988700565,8.816
2023-07-13,1.5,0.6585402298850574,9.552
2023-07-14,1.507,0.4137988505747126,6.003
2023-07-15,1.265,0.5969767441860465,8.566
2023-07-16,1.399,0.5516531791907514,7.958
2023-07-17,1.117,0.4388843930635838,6.331
2023-07-18,1.094,0.3767183908045977,5.471
2023-07-19,1.256,0.4020526315789473,5.739
2023-07-20,1.409,0.4761965317919074,6.863
2023-07-21,1.351,0.4250705882352941,6.021
2023-07-22,1.524,0.68372,9.965000000000002
2023-07-23,1.387,0.7301907514450867,10.541
2023-07-24,1.438,0.6681637426900585,9.527
