YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,10,3.8354,3.88,78.58,2.33,0.05,82.24
2022,3,11,5.2212,6.11,29.21,3.32,0.02,85.69
2022,3,12,1.3277,0.47,78.43,8.12,13.85,79.72
2022,3,13,4.2646,-2.37,41.44,5.44,0.1,68.12
2022,3,14,5.1946,4.73,27.47,3.7,0.01,76.19
2022,3,15,5.1209,9.08,42.05,2.81,0.04,80.12
2022,3,16,5.2879,12.0,48.53,2.97,0.04,79.07
2022,3,17,2.0731,10.7,84.13,3.39,6.74,92.05
2022,3,18,4.9589,13.63,54.87,3.46,0.03,82.53
2022,3,19,3.9271,15.4,48.71,4.92,1.97,83.35
2022,3,20,2.7046,9.77,63.99,6.09,0.01,72.37
2022,3,21,5.7446,9.81,8.88,4.24,0.0,68.29
2022,3,22,3.4322,9.04,84.43,3.16,0.02,69.29
2022,3,23,2.1749,7.79,96.05,6.01,9.22,79.35
2022,3,24,1.9118,12.09,96.38,3.48,11.25,94.23
2022,3,25,4.3824,10.83,78.9,4.07,0.04,74.38
2022,3,26,3.5016,6.89,79.46,6.17,0.21,69.29
2022,3,27,3.2102,2.51,78.25,7.07,0.05,62.5
2022,3,28,4.4554,-1.9,51.73,6.5,0.0,56.08
2022,3,29,6.8045,-0.21,17.73,4.88,0.0,58.06
2022,3,30,3.5527,4.4,80.85,3.76,0.0,73.83
2022,3,31,1.7935,14.31,93.06,6.78,8.8,93.01
2022,4,1,4.866,9.24,70.35,6.29,0.87,66.97
2022,4,2,6.7457,6.11,52.76,3.22,0.0,64.12
2022,4,3,3.8882,7.95,76.33,5.32,1.09,73.68
2022,4,4,4.9994,6.59,57.99,2.95,0.0,68.07
2022,4,5,2.2658,8.93,99.66,3.29,9.54,91.65
2022,4,6,2.3724,11.96,98.56,4.75,17.43,85.8
2022,4,7,1.1938,10.01,89.94,4.95,26.15,92.88
2022,4,8,6.011,10.27,46.47,3.41,1.83,74.73
2022,4,9,4.6037,8.52,89.84,3.7,2.93,76.59
2022,4,10,3.4709,6.53,56.11,5.76,0.04,69.77
2022,4,11,6.2676,7.93,49.21,2.91,0.0,73.86
2022,4,12,5.8956,14.58,55.72,2.8,0.15,77.11
2022,4,13,4.7923,17.15,90.31,3.43,0.0,80.41
2022,4,14,4.9872,17.68,56.99,5.27,2.12,76.14
2022,4,15,7.405,12.86,13.37,4.29,0.0,59.37
2022,4,16,5.653,15.22,81.48,4.9,1.65,70.53
2022,4,17,6.7157,7.6,42.29,4.51,0.22,64.67
2022,4,18,1.4002,4.23,92.38,5.5,32.59,82.38
2022,4,19,5.2378,5.55,65.23,7.26,0.52,73.08
2022,4,20,7.5487,7.97,26.93,3.32,0.0,67.74
2022,4,21,3.9324,11.73,89.07,4.4,0.18,76.59
2022,4,22,6.383,14.42,58.09,3.23,0.02,72.98
2022,4,23,4.1244,14.07,64.41,3.01,0.0,75.66
2022,4,24,6.9641,15.01,14.03,3.43,0.0,77.61
2022,4,25,3.984,13.57,90.32,3.79,0.0,82.94
2022,4,26,2.2949,15.17,94.75,2.83,1.66,85.65
2022,4,27,6.1034,9.42,60.58,6.36,0.0,59.69
2022,4,28,8.075,6.79,20.33,5.7,0.0,58.07
2022,4,29,7.998,8.51,14.31,4.02,0.0,59.06
2022,4,30,7.6486,11.07,41.51,2.55,0.0,56.44
2022,5,1,2.711,12.93,95.16,3.16,3.45,84.97
2022,5,2,6.4183,16.5,47.82,2.3,1.18,75.76
2022,5,3,4.4954,14.45,84.63,3.81,5.05,83.97
2022,5,4,3.3293,15.94,77.21,2.58,4.57,86.12
2022,5,5,4.6951,16.0,85.74,2.64,0.03,78.2
2022,5,6,0.9722,12.9,99.9,4.55,31.86,93.04
2022,5,7,1.4376,9.4,99.56,8.79,25.51,88.54
2022,5,8,4.4513,8.95,64.11,5.29,0.75,78.25
2022,5,9,8.239,11.88,12.41,4.13,0.0,65.13
2022,5,10,8.2411,13.46,5.71,4.41,0.0,59.98
2022,5,11,6.9247,15.04,21.85,3.89,0.03,73.85
2022,5,12,5.1086,17.65,46.91,3.75,0.94,84.88
2022,5,13,3.2772,18.18,84.35,3.61,3.3,90.53
2022,5,14,2.6568,17.85,90.98,2.09,4.16,92.23
2022,5,15,5.082,20.03,75.6,2.28,1.07,84.43
2022,5,16,4.5989,19.02,66.1,3.89,2.83,84.54
2022,5,17,7.2914,18.4,24.04,4.65,0.0,68.25
2022,5,18,6.797,16.32,59.71,2.74,2.16,69.75
2022,5,19,6.3509,19.42,67.79,3.41,5.36,79.44
2022,5,20,5.035,22.05,94.69,3.08,1.1,80.8
2022,5,21,7.2228,25.41,44.99,2.97,0.36,72.03
2022,5,22,6.6955,24.13,72.28,3.58,12.93,78.81
2022,5,23,6.0977,18.26,78.48,3.23,0.54,70.82
2022,5,24,3.1346,16.42,99.65,3.37,2.86,81.86
2022,5,25,6.2417,16.3,96.52,3.94,0.01,70.27
2022,5,26,3.4339,18.0,89.47,3.19,0.32,85.12
2022,5,27,2.7744,20.06,90.89,4.11,9.04,93.41
2022,5,28,6.7164,20.2,50.66,3.56,3.85,80.66
2022,5,29,7.4774,21.18,27.07,2.02,0.01,73.78
2022,5,30,7.9181,23.4,21.46,2.81,0.01,75.05
2022,5,31,7.7407,26.14,28.66,2.62,0.0,71.81
2022,6,1,6.9953,26.78,70.74,2.51,0.44,68.29
2022,6,2,5.1754,23.65,85.86,1.9,6.14,84.42
2022,6,3,6.4123,21.13,72.55,3.63,1.27,69.14
2022,6,4,8.3846,21.42,22.83,2.6,0.03,61.7
2022,6,5,8.2613,19.43,26.53,2.96,0.0,58.98
2022,6,6,8.352,20.44,29.77,3.1,0.0,57.98
2022,6,7,4.0687,21.17,82.45,5.15,3.25,79.16
2022,6,8,6.827,24.09,71.66,2.39,11.84,72.37
2022,6,9,6.8544,22.7,58.26,5.41,7.82,72.16
2022,6,10,7.3442,20.97,56.13,2.51,0.01,64.74
2022,6,11,2.561,19.75,95.84,1.72,3.45,74.91
2022,6,12,4.5691,22.1,86.84,2.8,2.82,82.87
2022,6,13,6.6466,25.96,73.56,2.22,2.65,75.3
2022,6,14,4.9466,23.49,69.03,2.42,8.44,78.93
2022,6,15,7.7856,24.29,26.33,2.32,0.49,66.99
2022,6,16,4.4638,23.92,91.68,3.79,6.03,83.15
2022,6,17,7.5482,26.69,29.92,4.44,1.26,67.84
2022,6,18,7.0486,20.42,29.5,5.94,0.0,55.69
2022,6,19,8.807,18.36,24.15,5.08,0.0,48.82
2022,6,20,8.4979,21.02,32.37,2.28,0.0,44.95
2022,6,21,5.3606,22.21,67.62,2.24,0.0,60.24
2022,6,22,4.6738,22.15,88.75,3.33,13.82,81.53
2022,6,23,2.3808,20.27,84.31,2.6,12.73,83.65
2022,6,24,6.1154,23.49,42.37,0.98,0.19,71.34
2022,6,25,8.1816,24.75,8.88,2.27,0.04,65.77
2022,6,26,7.4525,25.1,49.91,3.98,0.15,65.59
2022,6,27,3.9523,23.98,70.06,3.41,9.02,75.34
2022,6,28,8.4286,22.27,35.78,2.61,0.0,52.54
2022,6,29,8.0546,23.83,27.09,2.79,0.09,56.94
2022,6,30,8.3282,25.38,2.71,1.96,0.19,58.12
2022,7,1,6.205,27.33,49.23,3.85,2.73,68.75
2022,7,2,5.8404,26.45,92.07,3.34,12.34,74.07
2022,7,3,7.0135,25.61,47.17,1.76,5.63,63.02
2022,7,4,8.3105,24.58,32.95,2.0,0.04,51.32
2022,7,5,4.2974,25.35,87.24,4.38,10.86,79.68
2022,7,6,5.1881,26.79,86.05,2.81,15.13,78.46
2022,7,7,3.9286,23.91,76.12,2.95,7.39,84.82
2022,7,8,5.341,25.07,88.8,1.53,1.17,77.31
2022,7,9,1.9666,23.08,98.17,2.43,12.2,88.19
2022,7,10,6.275,22.69,48.84,2.67,0.03,72.69
2022,7,11,8.1312,22.63,0.94,2.22,0.0,65.87
2022,7,12,6.7351,25.58,42.21,3.83,5.28,75.19
2022,7,13,7.4234,26.54,66.6,2.3,0.37,67.25
2022,7,14,7.6068,26.29,22.51,2.98,0.32,60.8
2022,7,15,7.2996,25.69,28.81,1.57,1.0,61.9
2022,7,16,3.8873,24.9,84.1,1.78,11.18,73.76
2022,7,17,4.0046,25.3,86.5,1.75,0.83,73.45
2022,7,18,5.1499,26.8,92.27,3.71,9.0,81.78
2022,7,19,7.3985,27.11,33.86,2.65,1.09,67.65
2022,7,20,7.7033,27.95,7.55,2.6,0.0,60.57
2022,7,21,6.9014,29.16,47.31,3.56,0.88,65.55
2022,7,22,7.6978,29.19,21.37,3.0,0.3,56.92
2022,7,23,7.715,29.55,34.92,2.35,0.07,52.93
2022,7,24,7.2096,29.49,64.3,2.92,0.01,57.57
2022,7,25,3.6346,28.33,87.51,4.13,1.88,71.81
2022,7,26,2.7384,25.23,99.44,1.83,0.86,61.23
2022,7,27,5.0326,27.19,76.91,1.74,0.96,64.73
2022,7,28,5.5164,28.2,70.09,2.76,1.83,68.33
2022,7,29,2.5654,26.85,89.8,1.98,13.98,66.54
2022,7,30,7.5,26.08,46.02,3.15,0.0,59.25
2022,7,31,4.1971,24.57,90.37,1.51,2.96,60.71
2022,8,1,5.3652,25.26,65.73,2.15,1.83,72.36
2022,8,2,6.8962,27.37,18.64,2.95,1.16,67.53
2022,8,3,7.5612,27.46,3.81,2.45,0.0,52.02
2022,8,4,6.9262,28.66,32.16,2.37,9.97,69.78
2022,8,5,5.5476,26.72,82.17,1.53,10.21,78.43
2022,8,6,5.375,26.79,80.75,3.11,0.85,77.5
2022,8,7,6.4553,28.1,68.8,3.81,0.38,68.29
2022,8,8,6.5935,28.59,39.4,3.24,3.11,69.53
2022,8,9,6.7344,29.84,44.29,2.9,4.94,68.0
2022,8,10,6.0161,27.64,66.19,2.41,8.63,72.64
2022,8,11,6.8371,26.3,63.26,3.06,4.97,63.35
2022,8,12,7.2401,23.91,31.51,3.49,0.05,50.88
2022,8,13,7.5391,22.66,27.98,2.64,0.0,43.52
2022,8,14,6.5882,23.2,73.75,2.52,0.49,54.4
2022,8,15,4.3087,22.82,91.85,1.95,2.19,64.89
2022,8,16,6.4226,22.76,48.25,3.31,0.02,59.22
2022,8,17,5.838,23.35,36.91,1.05,2.23,61.07
2022,8,18,7.0642,23.54,5.87,2.45,0.14,59.96
2022,8,19,6.5494,25.88,42.1,2.26,0.05,55.99
2022,8,20,6.8753,26.65,47.47,2.42,0.05,59.81
2022,8,21,3.7613,24.79,86.74,2.6,13.3,76.6
2022,8,22,4.8197,25.56,77.08,2.13,8.5,81.28
2022,8,23,6.0247,25.21,24.04,2.85,0.38,69.21
2022,8,24,6.5837,25.27,6.73,2.09,10.25,64.29
2022,8,25,5.6921,25.24,49.47,2.23,0.61,61.34
2022,8,26,5.7926,27.17,45.53,2.65,0.37,64.83
2022,8,27,6.0487,26.97,37.46,1.83,0.09,61.93
2022,8,28,5.5915,26.51,29.91,2.3,0.79,72.12
2022,8,29,6.4188,27.22,24.09,2.53,0.31,71.05
2022,8,30,5.777,27.67,39.6,3.61,5.21,72.23
2022,8,31,6.1073,24.32,15.79,3.74,0.21,64.57
2022,9,1,6.7262,24.65,1.83,3.05,0.0,54.0
2022,9,2,6.1882,23.52,47.76,2.83,0.0,53.93
2022,9,3,5.3914,24.49,81.77,2.02,0.0,67.19
2022,9,4,5.5678,25.66,66.16,2.48,0.03,68.0
2022,9,5,3.487,25.29,99.62,2.77,7.53,73.37
2022,9,6,2.5997,24.09,93.41,2.26,42.3,86.56
2022,9,7,1.5122,21.43,94.45,3.23,4.61,87.12
2022,9,8,4.6898,22.04,59.6,2.35,0.47,79.07
2022,9,9,6.1531,22.06,3.81,2.22,0.1,73.19
2022,9,10,4.9783,21.27,68.99,1.87,0.16,77.81
2022,9,11,1.5389,22.76,98.86,3.17,18.24,93.74
2022,9,12,3.2933,24.56,83.07,1.93,4.0,85.55
2022,9,13,5.6969,22.27,31.8,3.67,0.96,72.09
2022,9,14,5.8843,20.36,3.48,2.85,0.0,71.16
2022,9,15,5.7706,19.56,5.57,3.27,0.04,69.25
2022,9,16,5.106,19.28,9.44,1.47,0.0,63.74
2022,9,17,5.1962,21.02,25.65,1.77,0.0,67.92
2022,9,18,5.4158,22.01,6.44,2.94,0.0,70.11
2022,9,19,4.2204,23.48,28.76,2.96,0.09,68.77
2022,9,20,5.7096,22.51,11.06,3.47,0.01,68.26
2022,9,21,5.3582,22.22,32.6,2.3,0.0,66.73
2022,9,22,2.1775,20.84,74.23,5.72,3.32,67.76
2022,9,23,6.0,14.42,16.7,5.49,0.01,53.91
2022,9,24,5.0215,14.82,60.14,2.74,0.01,57.83
2022,9,25,2.916,19.09,86.82,3.39,4.86,74.61
2022,9,26,4.1177,18.69,48.14,3.63,0.13,66.63
2022,9,27,4.8314,16.77,48.89,3.97,0.0,56.5
2022,9,28,4.5679,15.32,30.58,3.47,0.0,69.43
2022,9,29,4.8461,15.47,51.1,3.86,0.0,67.7
2022,9,30,2.3126,13.92,99.45,4.95,10.63,75.39
2022,10,1,0.9022,15.77,94.01,6.62,17.64,87.16
2022,10,2,0.9319,13.12,97.65,5.47,26.17,90.68
2022,10,3,1.9654,9.27,99.2,5.3,14.43,84.47
2022,10,4,0.8417,9.47,95.95,6.31,27.51,89.46
2022,10,5,1.7844,13.62,68.56,3.87,2.39,89.75
2022,10,6,4.9267,16.29,29.06,2.13,0.01,75.54
2022,10,7,4.7537,16.59,33.15,3.2,0.04,73.49
2022,10,8,3.6977,10.85,41.26,3.78,0.03,67.75
2022,10,9,5.0498,9.86,1.34,3.33,0.0,72.35
2022,10,10,4.8192,11.72,3.37,2.66,0.0,70.49
2022,10,11,4.7614,13.25,5.56,2.41,0.0,72.71
2022,10,12,3.6053,14.02,76.21,3.37,0.07,84.08
2022,10,13,1.2014,17.4,99.1,4.55,13.73,92.67
2022,10,14,4.6721,13.77,31.65,2.09,0.42,68.43
2022,10,15,4.5346,13.9,3.4,3.55,0.03,77.85
2022,10,16,3.9866,13.77,68.16,2.55,0.1,75.33
2022,10,17,2.5798,14.61,81.59,3.99,5.25,81.98
2022,10,18,3.9835,7.89,39.4,3.53,0.18,66.26
2022,10,19,3.2508,7.07,54.62,4.21,0.0,71.94
2022,10,20,4.4275,8.32,15.67,4.02,0.0,69.82
2022,10,21,4.3675,9.98,4.64,2.19,0.0,66.4
2022,10,22,4.261,11.58,35.11,2.06,0.0,78.35
2022,10,23,1.6757,11.94,95.77,3.68,14.91,91.18
2022,10,24,1.7011,13.5,53.96,2.69,5.43,92.72
2022,10,25,1.2917,15.31,60.7,1.63,1.44,91.02
2022,10,26,1.6188,15.13,68.0,2.55,0.93,90.59
2022,10,27,4.1393,11.71,9.01,4.29,0.01,73.94
2022,10,28,2.7732,8.32,64.57,3.87,0.0,79.34
2022,10,29,4.0183,9.2,27.58,2.86,0.0,73.61
2022,10,30,2.531,10.19,73.92,1.75,0.0,82.7
2022,10,31,1.6178,13.62,90.47,2.86,3.8,90.92
2022,11,1,2.7845,16.09,50.59,3.0,1.8,85.72
2022,11,2,3.1771,14.51,60.92,2.58,0.03,79.01
2022,11,3,3.654,13.03,15.95,2.47,0.0,83.22
2022,11,4,3.2969,14.78,49.12,1.98,0.0,87.26
2022,11,5,2.8524,17.89,66.45,4.58,0.02,88.53
2022,11,6,1.3294,18.25,76.53,3.98,1.17,94.46
2022,11,7,3.455,17.68,17.45,3.65,0.03,71.22
2022,11,8,3.5215,9.42,37.54,4.48,0.01,66.29
2022,11,9,3.5498,7.29,4.54,2.9,0.0,76.38
2022,11,10,3.3386,11.8,39.36,2.14,0.03,89.61
2022,11,11,0.6492,17.06,94.16,4.91,13.52,97.41
2022,11,12,2.5769,17.28,72.2,4.52,6.71,79.31
2022,11,13,2.7804,7.0,55.0,6.23,0.35,67.36
2022,11,14,2.9678,3.75,25.17,2.84,0.0,71.14
2022,11,15,0.8026,2.87,85.19,3.47,22.02,88.32
2022,11,16,1.9769,4.59,77.72,4.53,1.9,84.16
2022,11,17,2.616,2.19,53.41,5.12,0.03,76.56
2022,11,18,2.9683,1.89,43.22,4.28,0.01,72.45
2022,11,19,3.114,0.65,38.59,3.38,0.0,69.82
2022,11,20,3.3475,-1.12,6.58,5.53,0.0,61.06
2022,11,21,3.0761,0.25,12.49,3.36,0.0,69.05
2022,11,22,3.0852,3.43,8.95,2.81,0.0,76.83
2022,11,23,3.012,5.76,1.27,2.58,0.0,71.53
2022,11,24,2.6414,4.94,47.7,2.67,0.03,87.67
2022,11,25,2.2836,7.74,53.82,4.43,1.88,82.62
2022,11,26,2.9988,5.84,28.74,3.44,0.04,77.32
2022,11,27,0.3374,9.1,87.37,4.35,10.5,94.06
2022,11,28,1.4988,7.88,71.69,4.28,0.02,81.63
2022,11,29,1.7294,4.31,75.58,2.72,0.03,85.06
2022,11,30,0.5054,7.52,71.29,6.03,8.91,85.81
2022,12,1,2.9297,1.08,17.88,4.89,0.0,65.74
2022,12,2,2.4463,1.64,44.89,3.01,0.0,80.64
2022,12,3,1.3634,9.08,64.27,5.9,11.49,89.54
2022,12,4,2.4456,2.52,24.31,2.68,0.0,68.4
2022,12,5,2.4598,2.0,33.12,2.53,0.0,78.43
2022,12,6,0.6058,6.8,97.22,2.38,12.13,99.3
2022,12,7,1.0853,10.64,97.68,2.75,2.4,97.2
2022,12,8,1.3255,7.5,85.12,3.14,0.03,87.24
2022,12,9,2.7043,3.06,8.63,3.11,0.0,79.77
2022,12,10,2.3237,1.2,50.82,3.1,0.0,80.93
2022,12,11,0.7097,3.31,93.85,2.46,1.28,96.64
2022,12,12,0.8914,2.36,89.3,3.85,0.02,85.89
2022,12,13,2.7602,-1.41,20.09,2.81,0.0,78.71
2022,12,14,1.8876,-0.79,82.88,2.91,0.0,77.07
2022,12,15,0.263,1.63,93.75,5.03,48.77,95.25
2022,12,16,2.1142,3.39,51.6,5.08,3.34,92.13
2022,12,17,1.5034,1.11,78.54,3.96,0.12,82.75
2022,12,18,1.6733,-0.47,58.6,4.18,0.02,80.7
2022,12,19,2.1367,-1.54,38.93,4.46,0.0,79.66
2022,12,20,2.6095,-1.25,18.88,3.26,0.02,81.86
2022,12,21,2.5987,-0.44,33.03,1.97,0.0,83.83
2022,12,22,0.4186,3.44,99.77,5.55,30.76,98.11
2022,12,23,2.0926,-3.2,55.89,9.74,7.89,78.5
2022,12,24,2.4598,-11.77,25.35,6.69,0.04,71.4
2022,12,25,2.6825,-7.47,9.25,4.12,0.0,81.59
2022,12,26,2.2322,-5.46,61.18,2.41,0.0,77.77
2022,12,27,2.2553,-1.62,60.85,2.05,0.0,78.95
2022,12,28,2.5488,0.0,38.72,3.26,0.02,90.49
2022,12,29,2.6489,1.78,40.83,2.87,0.01,93.46
2022,12,30,2.5512,2.95,50.1,2.74,0.11,97.51
2022,12,31,0.7356,6.13,97.27,2.63,8.86,99.63
