YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,20,6.1913,2.32,2.49,3.0,0.0,67.96
2023,3,21,5.7737,6.04,35.86,3.24,0.02,66.72
2023,3,22,4.8953,9.16,81.94,3.78,0.05,74.9
2023,3,23,2.6971,12.94,97.47,4.38,7.67,88.65
2023,3,24,1.3248,9.6,99.46,2.87,6.14,83.82
2023,3,25,1.0668,9.11,98.84,4.18,6.2,94.88
2023,3,26,6.4555,9.83,5.23,4.16,0.0,68.41
2023,3,27,3.2834,10.53,54.8,3.14,2.04,80.89
2023,3,28,4.157,8.46,70.09,3.75,0.04,76.66
2023,3,29,5.7266,8.45,61.23,3.25,0.01,68.2
2023,3,30,6.8179,4.02,12.5,3.91,0.0,55.71
2023,3,31,3.3461,9.38,86.4,4.78,0.69,84.0
2023,4,1,4.4345,15.29,78.26,7.97,11.0,76.92
2023,4,2,6.8964,6.82,23.3,5.44,0.01,60.55
2023,4,3,5.4799,9.82,48.4,4.56,0.0,81.6
2023,4,4,6.3871,15.4,26.37,3.8,0.0,84.95
2023,4,5,5.0438,17.59,83.27,4.31,0.11,86.54
2023,4,6,3.763,19.4,90.55,3.19,7.04,81.52
2023,4,7,1.8941,10.84,99.14,3.72,0.11,64.94
2023,4,8,4.7657,6.27,98.05,3.05,0.0,64.16
2023,4,9,6.961,8.86,11.2,2.04,0.0,65.11
2023,4,10,7.0757,9.63,2.51,2.72,0.0,68.61
2023,4,11,6.5311,12.86,46.22,3.44,0.0,69.03
2023,4,12,6.7529,17.68,36.21,4.58,0.0,65.85
2023,4,13,7.0901,19.1,2.48,3.55,0.0,66.27
2023,4,14,5.2531,17.97,86.44,3.23,0.83,78.41
2023,4,15,3.9768,18.28,95.0,2.31,8.37,88.07
2023,4,16,4.5394,19.26,78.29,2.5,0.47,84.33
2023,4,17,6.1116,14.56,74.74,4.95,1.68,66.27
2023,4,18,6.929,11.18,34.72,5.5,0.03,62.27
2023,4,19,7.4446,12.12,10.44,3.12,0.0,61.48
2023,4,20,6.959,15.79,38.38,2.77,0.01,79.59
2023,4,21,6.7675,18.23,21.23,2.57,0.01,78.06
2023,4,22,3.3646,17.11,94.65,5.55,21.44,81.61
2023,4,23,5.6426,12.46,51.3,4.59,0.79,67.07
2023,4,24,6.312,9.25,48.92,3.35,0.0,66.0
2023,4,25,6.2542,9.61,46.94,2.51,0.0,59.76
2023,4,26,5.1833,11.3,75.55,3.16,2.6,76.82
2023,4,27,4.495,13.43,96.33,2.66,1.95,83.6
2023,4,28,1.0322,11.49,99.86,6.71,40.93,93.05
2023,4,29,3.5386,14.64,94.98,2.73,6.97,86.96
2023,4,30,1.1755,14.44,99.16,5.29,26.88,93.82
2023,5,1,4.2473,11.5,87.18,5.62,0.53,72.16
2023,5,2,3.2278,9.75,99.59,4.64,0.58,79.17
2023,5,3,4.0366,8.14,90.66,3.78,1.45,78.83
2023,5,4,5.6388,10.79,63.02,2.69,0.08,72.04
2023,5,5,5.867,12.87,44.95,1.83,0.09,73.97
2023,5,6,7.7858,14.92,16.6,1.71,0.0,67.84
2023,5,7,4.5742,15.98,73.49,2.07,0.2,82.5
2023,5,8,6.6427,19.27,76.58,3.27,0.05,75.46
2023,5,9,3.6569,16.24,66.19,2.0,1.13,70.67
2023,5,10,7.4892,14.78,3.44,2.08,0.01,68.95
2023,5,11,7.2895,17.17,14.74,2.54,0.0,70.0
2023,5,12,6.9876,20.47,89.74,1.8,0.0,73.35
2023,5,13,1.8302,18.31,90.83,2.21,5.5,88.85
2023,5,14,7.9198,17.16,38.22,3.67,0.0,65.54
2023,5,15,8.1266,16.1,30.47,2.74,0.0,64.21
2023,5,16,5.8404,18.51,80.16,3.2,0.01,76.2
2023,5,17,8.027,15.06,18.7,4.75,0.0,63.38
2023,5,18,7.9342,12.54,15.01,3.18,0.0,65.53
2023,5,19,6.1034,15.9,64.93,3.72,0.02,78.58
2023,5,20,5.2294,18.27,81.53,2.3,4.06,83.8
2023,5,21,7.9114,17.46,16.93,3.94,0.21,67.94
2023,5,22,6.9574,18.61,27.73,2.55,0.0,69.59
2023,5,23,6.2227,16.92,69.27,2.88,0.0,73.58
2023,5,24,7.1225,18.55,25.05,1.93,0.01,64.06
2023,5,25,8.1826,15.47,23.28,3.8,0.0,59.78
2023,5,26,8.3429,16.56,8.79,2.02,0.0,66.49
2023,5,27,8.1816,17.28,49.65,2.49,0.0,58.97
2023,5,28,6.415,16.92,95.31,2.1,0.56,66.93
2023,5,29,5.4341,18.51,77.41,3.29,3.07,68.88
2023,5,30,7.9692,17.38,45.87,3.94,0.1,63.35
2023,5,31,8.5303,17.07,1.12,2.7,0.0,65.16
2023,6,1,8.2884,20.61,1.42,2.39,0.0,67.6
2023,6,2,7.6181,24.85,23.98,2.0,0.41,60.72
2023,6,3,6.0305,21.11,79.88,3.68,0.95,76.03
2023,6,4,7.3538,18.17,46.01,2.59,0.02,58.72
2023,6,5,7.3471,18.79,14.71,2.52,0.0,62.22
2023,6,6,5.9676,20.43,37.91,3.98,1.31,53.87
2023,6,7,6.8518,19.48,21.6,2.26,0.15,54.54
2023,6,8,6.1049,18.85,46.42,1.64,0.59,57.34
2023,6,9,5.9784,17.35,60.03,3.07,0.61,65.02
2023,6,10,7.7258,21.04,20.6,3.23,0.01,55.89
2023,6,11,6.7567,23.61,76.07,3.23,0.0,61.82
2023,6,12,3.1663,22.03,83.25,4.91,17.89,80.21
2023,6,13,7.5473,20.09,28.52,3.55,0.02,61.86
2023,6,14,5.2402,20.04,54.14,4.72,1.56,65.13
2023,6,15,7.2955,20.86,23.46,2.61,0.0,55.83
2023,6,16,4.5173,20.72,88.48,3.11,7.47,78.41
2023,6,17,7.0205,20.98,30.75,4.21,0.07,63.09
2023,6,18,7.9879,22.62,6.95,2.46,0.0,48.91
2023,6,19,6.5988,23.93,69.53,2.86,0.04,65.39
2023,6,20,3.9058,22.13,99.72,4.32,0.12,74.34
2023,6,21,2.5774,17.84,99.87,6.62,8.92,78.34
2023,6,22,2.1168,18.08,98.7,4.99,1.45,82.92
2023,6,23,2.0755,21.11,99.13,2.76,14.21,91.18
2023,6,24,5.1026,24.08,84.11,2.03,6.98,79.13
2023,6,25,6.8777,24.8,52.62,2.04,3.27,72.6
2023,6,26,5.705,25.23,82.85,3.02,10.94,79.21
2023,6,27,5.1797,23.45,87.15,2.34,19.64,80.67
2023,6,28,5.1218,22.55,51.29,3.02,0.07,74.83
2023,6,29,6.9086,22.53,4.38,1.79,0.0,64.29
2023,6,30,4.8982,22.96,57.77,2.77,1.3,76.63
2023,7,1,4.1926,23.92,94.44,3.28,5.23,81.99
2023,7,2,4.7935,26.16,90.71,2.75,1.96,79.33
2023,7,3,5.729,26.68,75.61,2.32,13.11,77.49
2023,7,4,6.6161,26.73,42.13,1.66,4.82,76.08
2023,7,5,6.996,27.15,48.35,1.6,0.24,70.53
2023,7,6,6.6451,27.8,44.82,1.95,0.44,69.93
2023,7,7,5.861,27.51,65.37,0.94,3.11,73.45
2023,7,8,6.2506,27.34,77.8,1.58,4.8,74.36
2023,7,9,3.7157,24.15,97.87,2.09,35.02,91.33
2023,7,10,6.6653,24.15,48.75,2.86,0.04,76.52
2023,7,11,7.95,25.15,4.82,1.99,0.0,64.67
2023,7,12,7.1263,26.03,13.22,2.54,0.0,62.71
2023,7,13,7.2254,27.66,54.64,3.71,0.02,67.39
2023,7,14,5.803,26.81,68.68,2.41,1.43,75.3
2023,7,15,6.6938,27.23,52.42,2.23,5.87,77.33
2023,7,16,3.7207,25.74,72.79,2.28,16.56,89.12
2023,7,17,5.8644,25.92,31.23,2.43,0.08,68.07
2023,7,18,6.8066,26.6,27.39,2.03,0.82,68.92
2023,7,19,5.3974,26.3,80.22,1.47,8.93,74.49
2023,7,20,6.3228,25.27,46.97,1.72,15.78,78.14
2023,7,21,6.7267,25.32,48.3,2.59,6.49,78.69
2023,7,22,6.7817,23.84,43.94,2.36,0.01,64.71
2023,7,23,7.2842,24.71,18.91,2.12,0.1,59.32
2023,7,24,6.0799,24.52,57.03,2.71,5.57,80.85
2023,7,25,5.5613,25.4,60.14,1.74,7.42,72.71
2023,7,26,7.6111,25.35,22.5,2.24,0.04,63.91
2023,7,27,5.5764,28.77,81.07,4.01,0.57,71.51
2023,7,28,6.9142,28.75,37.82,2.14,10.16,73.87
2023,7,29,5.9983,27.74,54.65,3.91,7.47,75.49
2023,7,30,7.7107,23.86,19.88,2.83,0.05,60.14
2023,7,31,7.1611,24.36,30.65,1.88,0.84,60.53
2023,8,1,6.3979,22.45,11.81,2.59,0.0,60.56
2023,8,2,6.6175,22.73,44.36,1.78,0.0,59.52
2023,8,3,4.0997,23.37,82.58,4.28,0.14,70.75
2023,8,4,4.1798,23.85,78.27,2.4,1.04,76.51
2023,8,5,5.3371,25.43,87.32,1.07,0.05,65.25
2023,8,6,5.8903,26.2,71.56,2.37,3.92,61.46
2023,8,7,5.0266,25.97,81.17,4.02,27.08,84.05
2023,8,8,6.6091,24.33,30.08,5.3,2.11,68.42
2023,8,9,6.792,24.69,28.34,3.22,0.03,63.32
2023,8,10,2.3162,23.29,75.15,3.13,7.41,83.23
2023,8,11,6.4301,24.93,54.76,3.06,0.02,66.12
2023,8,12,6.5707,26.67,63.51,2.67,1.52,66.78
2023,8,13,6.9878,27.11,41.99,3.14,0.48,65.32
2023,8,14,5.3621,26.59,80.89,2.3,4.79,65.98
2023,8,15,5.5111,26.45,75.83,2.68,6.27,74.23
2023,8,16,6.3302,25.95,36.74,2.08,0.01,60.24
2023,8,17,6.0722,25.86,34.33,3.16,1.4,67.34
2023,8,18,6.6602,24.23,23.21,4.12,0.87,62.25
2023,8,19,7.3274,22.06,7.96,2.99,0.0,51.74
2023,8,20,6.8364,24.34,7.09,2.29,0.0,56.98
2023,8,21,5.0959,26.81,83.73,1.65,0.0,62.82
2023,8,22,6.4349,23.83,45.05,3.73,0.0,53.84
2023,8,23,5.0438,22.13,55.12,1.85,0.01,59.71
2023,8,24,2.8865,23.33,91.34,4.05,1.41,72.39
2023,8,25,5.0717,26.21,70.64,2.66,0.4,74.05
2023,8,26,5.7804,27.28,39.62,2.36,0.26,65.59
2023,8,27,5.8279,26.23,49.77,2.15,0.04,61.72
2023,8,28,2.9297,23.54,97.69,3.23,0.53,81.03
2023,8,29,2.5714,24.74,96.49,2.37,2.1,79.8
2023,8,30,5.376,25.08,87.87,3.06,3.78,66.86
2023,8,31,6.81,21.91,30.85,4.19,0.01,55.65
2023,9,1,6.9252,20.93,2.58,2.76,0.0,56.64
2023,9,2,6.6902,22.01,23.17,2.39,0.0,62.62
2023,9,3,6.318,27.0,22.87,2.58,0.0,55.77
2023,9,4,5.9794,28.05,39.16,2.87,0.0,53.38
2023,9,5,6.0396,29.26,32.62,2.4,0.0,54.33
2023,9,6,5.7761,29.56,18.06,1.95,0.0,53.8
2023,9,7,4.7251,28.72,49.85,2.62,3.84,65.86
2023,9,8,5.0208,27.43,69.11,1.66,9.29,72.28
2023,9,9,4.2252,25.15,93.41,1.93,9.52,78.56
2023,9,10,3.4478,23.64,96.09,2.06,16.49,84.06
2023,9,11,4.272,24.06,58.53,1.54,6.26,79.76
2023,9,12,5.255,24.34,57.95,1.95,7.02,72.73
2023,9,13,5.1077,23.61,65.14,2.27,10.53,72.01
2023,9,14,6.1193,20.89,15.14,3.55,0.02,60.82
2023,9,15,6.2143,18.26,0.43,4.09,0.0,60.75
2023,9,16,6.2866,19.76,2.8,2.87,0.0,54.43
2023,9,17,2.023,20.3,70.17,2.78,6.7,78.72
2023,9,18,3.6823,19.63,61.13,3.6,8.76,74.24
2023,9,19,5.5238,18.43,10.78,3.45,0.01,63.82
2023,9,20,4.8758,19.33,26.78,1.56,0.0,57.36
2023,9,21,4.9157,19.34,63.28,1.94,0.0,62.16
2023,9,22,3.8844,18.17,97.63,5.0,0.12,71.23
2023,9,23,0.9982,16.38,99.1,8.71,36.21,88.61
2023,9,24,1.0764,18.68,95.97,2.7,16.54,93.43
2023,9,25,1.6356,17.49,83.46,3.52,1.7,89.21
2023,9,26,1.0702,15.61,98.8,4.36,1.57,88.91
2023,9,27,3.8398,15.18,66.26,3.41,0.01,78.26
2023,9,28,3.06,15.75,75.99,3.5,1.28,88.91
2023,9,29,1.8636,17.63,81.31,3.49,1.81,88.13
2023,9,30,2.7698,17.96,69.39,2.86,0.12,84.62
2023,10,1,5.0969,19.45,1.29,3.19,0.0,77.63
2023,10,2,4.7398,20.76,7.21,2.45,0.0,77.1
2023,10,3,4.8614,21.07,9.52,1.58,0.0,74.04
2023,10,4,5.0208,19.89,4.64,2.25,0.0,73.27
2023,10,5,3.5179,19.86,68.98,2.52,0.18,83.26
2023,10,6,2.5651,20.31,97.46,1.93,2.37,91.58
2023,10,7,2.3592,15.78,51.51,4.67,4.84,77.17
2023,10,8,3.0821,12.06,59.6,4.78,0.0,65.13
2023,10,9,4.2074,11.92,49.21,3.73,0.39,71.52
2023,10,10,4.0759,13.51,46.84,2.49,0.14,72.54
2023,10,11,4.7707,14.46,38.57,2.44,0.01,63.01
2023,10,12,4.5271,15.61,34.57,1.5,0.0,58.22
2023,10,13,4.5958,14.22,22.93,2.8,0.0,64.17
2023,10,14,0.8299,12.18,96.37,3.42,22.38,92.94
2023,10,15,3.2088,11.15,58.54,4.94,0.23,76.57
2023,10,16,2.6851,11.18,73.01,4.03,0.07,80.98
2023,10,17,2.7842,12.27,65.81,3.01,0.06,79.34
2023,10,18,3.4238,12.14,45.63,2.06,0.01,73.66
2023,10,19,3.7128,13.66,53.43,3.57,0.03,77.35
2023,10,20,2.4799,15.53,94.15,3.25,4.16,84.63
2023,10,21,2.6357,13.18,81.68,5.93,0.84,77.2
2023,10,22,3.7075,10.92,41.86,5.51,0.04,63.56
2023,10,23,4.4064,10.63,3.53,3.26,0.0,59.26
2023,10,24,4.1129,11.91,9.01,2.24,0.0,66.23
2023,10,25,3.8299,13.72,46.51,2.96,0.01,75.58
2023,10,26,3.7397,15.9,44.85,2.2,0.01,71.92
2023,10,27,2.1175,18.1,69.63,2.69,0.0,79.37
2023,10,28,3.457,20.43,36.06,2.48,0.0,75.37
2023,10,29,1.4616,17.91,98.39,2.5,0.92,84.69
2023,10,30,1.7563,16.08,92.89,3.87,1.62,80.6
2023,10,31,3.1577,8.63,72.7,2.57,0.49,66.06
2023,11,1,3.3648,5.22,30.74,4.86,0.08,66.63
2023,11,2,3.8654,4.63,12.02,2.59,0.0,65.18
2023,11,3,3.7577,7.04,11.44,3.39,0.0,73.22
2023,11,4,2.5534,9.03,83.73,1.86,0.0,75.35
2023,11,5,3.402,11.8,28.86,2.48,0.01,68.61
2023,11,6,3.1476,10.31,67.85,2.88,0.0,74.84
2023,11,7,1.6493,14.08,62.76,3.93,0.0,76.24
2023,11,8,3.2093,9.4,32.07,2.94,0.0,65.85
2023,11,9,2.561,12.77,55.21,3.33,0.12,81.71
2023,11,10,0.7056,7.75,66.63,2.65,3.01,81.2
2023,11,11,3.156,7.46,39.45,2.55,0.03,74.32
2023,11,12,2.9026,4.87,36.95,3.13,0.0,71.43
2023,11,13,3.2921,4.77,3.47,2.8,0.0,75.51
2023,11,14,3.361,7.57,13.89,3.86,0.01,69.21
2023,11,15,2.6606,6.46,91.03,2.79,0.0,80.61
2023,11,16,3.2148,9.37,11.76,2.59,0.0,74.16
2023,11,17,2.3184,11.86,79.42,3.72,0.18,86.8
2023,11,18,3.0727,9.32,35.89,4.8,0.38,69.76
2023,11,19,3.1884,6.5,3.53,3.42,0.0,64.9
2023,11,20,2.7046,4.54,56.59,2.99,0.0,68.63
2023,11,21,0.5297,6.85,98.24,6.26,46.09,88.86
2023,11,22,1.4971,10.46,87.04,4.39,10.02,85.74
2023,11,23,3.005,6.85,13.7,3.99,0.0,78.17
2023,11,24,2.1252,4.64,74.79,3.56,0.0,76.24
2023,11,25,2.9952,0.63,54.45,2.55,0.0,73.41
2023,11,26,1.0526,3.59,95.47,2.59,13.57,93.3
2023,11,27,2.1086,3.79,49.89,4.66,0.06,78.38
2023,11,28,2.1554,-0.54,55.71,5.5,0.0,65.72
2023,11,29,2.6542,-1.75,40.0,3.55,0.0,69.34
2023,11,30,2.6021,2.97,36.4,3.34,0.0,79.8
2023,12,1,0.8647,4.63,83.5,2.54,5.19,95.16
2023,12,2,1.6834,8.43,96.58,1.58,1.45,95.89
2023,12,3,0.7507,9.36,98.09,2.6,11.26,97.34
2023,12,4,1.632,6.19,70.59,3.2,0.01,84.71
2023,12,5,1.3867,3.79,76.15,2.18,0.02,81.54
2023,12,6,1.3447,1.86,68.64,3.69,0.15,84.24
2023,12,7,0.7183,1.61,84.43,3.22,0.4,85.94
2023,12,8,2.4374,4.23,45.61,2.74,0.0,88.54
2023,12,9,1.9385,5.53,63.89,1.98,0.02,95.66
2023,12,10,0.6206,10.3,95.06,4.22,46.62,97.99
2023,12,11,1.9598,2.48,56.36,5.67,16.35,82.45
2023,12,12,2.7545,0.7,3.96,3.41,0.0,84.16
2023,12,13,2.081,1.57,34.48,3.85,0.29,79.56
2023,12,14,2.6018,0.49,12.34,2.66,0.0,74.87
2023,12,15,2.6434,3.64,3.21,3.74,0.0,79.06
2023,12,16,2.2102,4.79,83.67,3.13,0.01,89.61
2023,12,17,0.5201,8.83,99.94,4.12,28.88,97.96
2023,12,18,1.8115,8.23,70.48,6.74,48.85,81.82
2023,12,19,1.1818,0.66,59.99,5.36,0.28,77.59
2023,12,20,2.5932,-0.01,10.63,3.37,0.0,79.63
2023,12,21,1.6721,1.71,89.68,2.82,0.0,79.83
2023,12,22,1.5041,0.4,82.08,2.39,0.0,77.38
2023,12,23,1.4942,2.71,99.3,2.72,0.34,91.48
2023,12,24,1.1292,4.59,96.94,1.6,0.26,94.8
2023,12,25,1.7966,5.47,83.58,2.47,0.05,95.4
2023,12,26,0.8762,6.02,99.11,2.32,0.9,96.44
2023,12,27,0.4534,8.61,98.28,3.61,37.69,97.22
2023,12,28,1.013,9.33,67.61,2.91,1.32,94.02
2023,12,29,2.3873,5.9,60.45,3.24,0.01,85.61
2023,12,30,1.0418,3.33,75.88,4.41,0.04,86.26
2023,12,31,1.7777,3.19,87.66,2.78,0.06,84.99
