YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,9,5.4943,14.68,79.69,2.28,0.0,80.61
2024,4,10,4.1004,16.95,91.96,2.17,0.0,85.12
2024,4,11,2.665,16.76,99.48,6.52,5.19,91.49
2024,4,12,4.043,14.75,90.33,7.82,4.43,79.91
2024,4,13,6.2921,11.02,49.39,7.5,0.4,72.47
2024,4,14,6.8851,14.75,28.95,5.34,0.15,76.39
2024,4,15,6.1152,19.37,51.01,2.55,3.13,77.41
2024,4,16,7.0678,15.25,22.57,2.69,0.0,70.05
2024,4,17,2.6724,14.82,94.4,3.62,1.05,88.0
2024,4,18,4.3985,13.54,85.2,3.15,0.68,85.54
2024,4,19,2.1415,10.76,98.48,3.33,1.37,87.95
2024,4,20,6.5851,13.58,51.3,3.79,0.1,73.05
2024,4,21,3.7416,7.06,89.58,2.95,0.04,72.37
2024,4,22,7.6872,9.73,8.88,2.91,0.0,63.4
2024,4,23,7.2578,12.1,43.81,3.69,0.0,71.43
2024,4,24,6.0624,14.74,56.06,4.56,0.11,74.79
2024,4,25,4.777,10.45,80.28,3.05,0.04,74.32
2024,4,26,7.6207,9.95,28.06,3.33,0.02,73.37
2024,4,27,1.5319,10.9,98.58,4.04,0.49,84.43
2024,4,28,6.7267,17.73,60.09,2.73,0.26,82.5
2024,4,29,6.9794,22.06,33.4,2.48,0.0,75.54
2024,4,30,6.347,21.13,74.3,3.08,1.07,81.54
2024,5,1,7.2871,20.61,25.63,2.48,0.37,72.76
2024,5,2,7.439,21.25,19.42,2.28,0.0,76.04
2024,5,3,5.9633,15.59,84.99,4.72,0.1,82.71
2024,5,4,1.0298,11.79,99.44,4.33,9.78,87.73
2024,5,5,1.6025,15.22,97.35,3.81,9.18,93.15
2024,5,6,2.1389,18.42,94.15,1.49,0.32,88.41
2024,5,7,4.9831,20.51,88.86,1.64,1.15,83.77
2024,5,8,6.035,21.9,92.82,3.78,0.7,82.62
2024,5,9,2.4091,18.09,91.8,3.07,4.23,81.28
2024,5,10,1.4513,11.59,98.79,4.6,6.11,89.75
2024,5,11,5.7682,12.49,75.6,2.61,2.74,74.46
2024,5,12,4.441,13.0,85.67,3.15,5.5,83.4
2024,5,13,7.6054,15.34,56.88,3.26,0.19,81.34
2024,5,14,2.4058,17.28,95.26,3.34,5.97,90.92
2024,5,15,2.3935,16.57,97.39,3.94,4.39,88.39
2024,5,16,5.7278,18.29,47.72,4.34,0.02,81.48
2024,5,17,2.7473,17.61,93.08,2.01,0.12,83.02
2024,5,18,1.9999,17.68,98.37,1.5,4.08,87.95
2024,5,19,4.1784,19.35,69.45,1.51,0.36,82.2
2024,5,20,5.424,19.28,61.5,1.56,0.0,82.42
2024,5,21,7.8749,20.92,37.43,2.76,0.0,80.08
2024,5,22,7.2101,21.79,42.18,3.19,0.08,83.21
2024,5,23,4.2334,23.05,90.89,2.24,1.33,85.06
2024,5,24,7.2701,22.69,55.87,1.99,0.63,73.43
2024,5,25,6.66,23.13,84.79,2.39,1.04,74.85
2024,5,26,7.4328,23.87,58.68,2.24,2.93,82.15
2024,5,27,2.9364,22.83,85.3,4.46,8.79,89.83
2024,5,28,7.189,21.23,30.6,4.1,0.66,77.14
2024,5,29,5.675,18.81,48.63,2.54,8.78,80.76
2024,5,30,7.9838,17.73,27.98,3.75,0.22,70.99
2024,5,31,8.4948,16.85,2.38,3.41,0.0,65.35
2024,6,1,8.4173,19.46,42.17,2.4,0.0,65.93
2024,6,2,5.0568,20.77,93.01,3.17,0.81,77.11
2024,6,3,6.7716,23.98,49.26,1.53,0.91,74.57
2024,6,4,7.0733,23.64,56.51,2.46,0.67,76.1
2024,6,5,2.8781,22.63,97.78,3.27,26.74,90.75
2024,6,6,5.0803,24.07,74.62,4.11,3.98,85.68
2024,6,7,7.446,22.26,47.27,4.0,0.15,70.15
2024,6,8,8.3794,20.88,11.62,3.49,0.0,69.93
2024,6,9,6.587,20.81,68.21,4.4,0.0,73.29
2024,6,10,7.0337,19.91,44.88,3.57,0.45,71.84
2024,6,11,5.3249,18.75,63.41,2.41,0.23,74.93
2024,6,12,7.8972,20.13,21.35,2.25,0.0,68.84
2024,6,13,7.6481,23.48,23.48,2.97,0.13,75.81
2024,6,14,5.8248,25.9,61.16,2.1,1.92,68.97
2024,6,15,8.2992,22.9,21.44,3.19,0.9,68.24
2024,6,16,7.5158,22.51,42.46,2.52,0.0,65.88
2024,6,17,7.8922,24.89,18.15,3.61,0.0,71.01
2024,6,18,7.925,26.14,39.53,3.01,0.0,69.03
2024,6,19,8.1307,25.87,36.84,2.55,0.0,65.06
2024,6,20,7.9865,25.74,37.71,2.18,0.0,65.0
2024,6,21,8.1266,27.16,16.72,2.34,0.01,64.27
2024,6,22,7.7928,29.55,24.23,2.72,0.24,63.52
2024,6,23,5.2838,29.72,85.59,4.48,0.69,60.43
2024,6,24,8.1396,25.58,28.67,5.08,2.14,59.1
2024,6,25,7.4352,25.94,56.91,3.33,0.62,49.76
2024,6,26,6.6286,28.65,87.28,3.43,4.64,59.81
2024,6,27,7.423,25.85,51.0,2.91,2.82,62.78
2024,6,28,7.8132,23.86,37.86,3.96,0.0,53.46
2024,6,29,5.6842,26.27,86.57,4.22,28.85,72.39
2024,6,30,5.4029,26.28,72.49,3.28,29.28,84.81
2024,7,1,7.7873,21.19,18.32,4.36,3.75,67.55
2024,7,2,7.6082,23.08,21.99,2.65,0.0,65.01
2024,7,3,7.9349,24.06,55.81,3.18,0.0,64.65
2024,7,4,5.9993,26.67,82.82,2.48,1.38,74.83
2024,7,5,6.953,29.36,62.17,2.86,0.34,72.35
2024,7,6,7.2619,30.59,47.76,2.2,0.57,66.55
2024,7,7,7.2242,29.68,57.6,1.72,0.05,54.89
2024,7,8,6.9737,30.14,77.97,1.84,0.03,53.77
2024,7,9,6.1968,30.21,55.9,2.56,0.12,67.18
2024,7,10,6.978,29.74,55.15,4.82,6.24,71.94
2024,7,11,6.6288,27.39,59.28,2.75,1.86,58.92
2024,7,12,2.6827,23.79,92.33,2.12,12.47,82.57
2024,7,13,6.6898,27.87,54.18,1.84,3.49,73.39
2024,7,14,6.8863,29.18,38.2,2.24,2.13,66.41
2024,7,15,7.0349,30.52,22.57,3.03,1.16,60.8
2024,7,16,7.247,31.44,29.35,3.42,3.97,57.49
2024,7,17,6.3216,29.07,71.71,2.09,12.88,70.64
2024,7,18,4.2271,26.29,84.7,1.97,1.11,71.03
2024,7,19,7.2852,25.63,34.8,2.42,0.01,57.28
2024,7,20,3.9149,25.54,98.09,2.72,0.25,68.99
2024,7,21,6.7644,27.56,47.29,1.2,0.35,62.63
2024,7,22,2.6477,24.95,98.77,2.54,15.44,85.38
2024,7,23,6.1018,26.45,76.15,2.69,2.88,71.37
2024,7,24,3.8088,26.08,98.66,1.69,9.8,76.78
2024,7,25,4.008,26.12,85.14,1.97,1.38,72.81
2024,7,26,6.3607,24.45,77.3,2.14,0.02,56.23
2024,7,27,7.2137,25.26,8.39,1.84,0.0,54.24
2024,7,28,6.9211,25.77,25.43,1.77,0.0,55.8
2024,7,29,6.1505,27.28,53.22,2.39,0.7,65.49
2024,7,30,3.45,26.68,91.89,3.96,2.46,77.57
2024,7,31,6.0492,28.17,45.79,2.8,3.18,71.13
2024,8,1,6.6276,29.96,26.5,2.15,0.34,58.78
2024,8,2,6.3624,30.1,65.5,2.27,9.56,68.65
2024,8,3,5.9767,27.3,70.27,1.89,10.01,77.43
2024,8,4,4.6205,26.25,71.43,1.98,10.65,77.79
2024,8,5,6.9089,28.13,16.64,2.34,0.28,65.15
2024,8,6,5.7749,28.45,44.46,2.72,11.15,71.04
2024,8,7,4.0073,25.79,85.37,2.65,22.69,83.48
2024,8,8,1.9015,24.13,99.74,5.04,15.01,90.95
2024,8,9,2.2001,26.12,81.73,6.51,16.74,90.45
2024,8,10,6.5808,25.06,29.85,2.63,1.06,76.65
2024,8,11,5.9765,22.71,51.42,2.78,0.15,68.52
2024,8,12,6.6324,22.51,38.42,2.89,0.16,69.1
2024,8,13,6.7195,22.91,19.06,2.37,0.0,69.02
2024,8,14,6.3528,23.86,23.63,2.46,0.01,68.49
2024,8,15,6.7318,24.99,15.77,1.94,0.0,63.76
2024,8,16,6.0266,25.54,61.96,2.07,0.51,58.72
2024,8,17,2.575,24.1,92.8,3.72,6.9,82.13
2024,8,18,3.787,25.37,75.09,2.22,11.95,84.95
2024,8,19,5.2572,23.61,76.13,3.65,3.96,79.32
2024,8,20,5.5738,18.93,47.65,4.36,0.08,66.42
2024,8,21,6.5964,18.49,16.76,3.36,0.0,64.26
2024,8,22,6.4723,19.87,15.93,1.99,0.0,61.29
2024,8,23,6.9917,21.54,4.22,1.8,0.0,58.45
2024,8,24,6.1298,21.65,27.19,2.18,0.0,64.51
2024,8,25,6.4442,23.33,39.4,2.18,0.0,65.01
2024,8,26,5.7902,24.62,18.2,1.91,0.93,69.93
2024,8,27,6.4913,25.59,19.42,1.96,0.01,61.85
2024,8,28,5.2298,28.95,76.51,2.42,0.06,60.71
2024,8,29,4.0118,25.98,88.06,3.45,3.54,76.54
2024,8,30,1.8293,23.36,91.12,3.4,2.0,79.59
2024,8,31,3.209,24.67,92.14,2.12,0.47,74.0
2024,9,1,4.4738,25.54,89.17,2.5,0.51,77.16
2024,9,2,6.534,22.65,27.4,4.28,0.04,54.36
2024,9,3,6.6571,19.15,15.75,3.25,0.0,52.91
2024,9,4,6.4858,19.92,41.94,2.61,0.01,61.54
2024,9,5,6.42,20.45,6.9,2.89,0.0,70.87
2024,9,6,5.1134,21.85,54.99,1.92,0.01,73.83
2024,9,7,2.263,20.29,69.79,3.88,2.05,74.66
2024,9,8,6.5815,16.91,6.19,3.72,0.0,54.95
2024,9,9,6.2009,18.51,15.95,2.85,0.0,50.7
2024,9,10,6.2501,21.55,5.35,2.57,0.0,51.0
2024,9,11,5.916,22.12,7.15,2.03,0.0,63.68
2024,9,12,5.8193,21.97,22.97,2.29,0.02,71.0
2024,9,13,4.789,22.28,55.36,2.3,0.0,71.4
2024,9,14,5.683,23.01,7.04,2.92,0.0,67.76
2024,9,15,5.3923,21.81,39.94,3.58,0.0,69.15
2024,9,16,3.9223,20.18,95.9,3.74,0.01,75.6
2024,9,17,2.8085,21.46,98.92,3.87,3.21,82.78
2024,9,18,2.2675,22.2,99.75,3.35,3.14,81.11
2024,9,19,4.915,22.9,58.42,2.17,0.27,61.92
2024,9,20,5.0801,23.38,11.93,2.37,0.01,65.26
2024,9,21,3.307,22.56,84.87,1.87,4.46,77.3
2024,9,22,2.7226,21.04,74.64,2.41,4.54,76.83
2024,9,23,1.1858,18.58,99.33,3.13,7.05,81.52
2024,9,24,1.6538,18.78,99.14,3.65,3.27,80.89
2024,9,25,1.2086,20.02,98.86,3.93,6.33,89.34
2024,9,26,2.0033,22.43,99.77,2.49,3.81,89.43
2024,9,27,1.08,22.01,99.31,3.74,3.86,94.33
2024,9,28,2.4175,23.59,84.83,3.0,2.04,83.08
2024,9,29,0.738,19.43,98.7,3.41,2.02,88.86
2024,9,30,1.5118,19.2,99.45,3.07,2.8,84.18
2024,10,1,1.5492,18.56,99.16,3.31,1.8,81.68
2024,10,2,1.6202,18.84,93.42,1.82,0.63,81.26
2024,10,3,4.5173,20.25,33.88,1.38,0.05,75.57
2024,10,4,1.8614,20.66,69.7,2.22,0.11,81.35
2024,10,5,4.8192,19.41,24.26,3.14,0.01,67.92
2024,10,6,4.8998,18.71,25.87,2.26,0.01,70.86
2024,10,7,4.2929,18.82,48.95,3.88,0.2,68.53
2024,10,8,4.8314,15.22,8.81,2.86,0.02,58.13
2024,10,9,4.668,14.6,9.97,3.79,0.05,59.56
2024,10,10,5.0186,11.86,0.82,3.56,1.12,64.33
2024,10,11,4.8276,13.08,0.92,3.11,0.0,62.29
2024,10,12,4.2286,17.41,30.15,3.09,0.0,61.62
2024,10,13,4.1278,20.25,16.81,4.17,0.03,65.7
2024,10,14,3.906,15.41,55.58,5.63,0.01,63.25
2024,10,15,3.1565,10.74,68.81,3.45,0.0,57.64
2024,10,16,3.5794,9.62,33.56,3.84,0.0,63.8
2024,10,17,4.5708,9.98,8.0,3.89,0.0,61.96
2024,10,18,4.5034,12.83,1.66,2.79,0.01,54.43
2024,10,19,4.368,14.26,3.57,1.74,0.02,57.19
2024,10,20,4.4244,14.72,1.13,2.16,0.0,51.62
2024,10,21,4.3013,16.66,2.3,2.57,0.01,52.9
2024,10,22,4.1333,18.6,0.94,2.37,0.0,58.49
2024,10,23,4.1654,16.48,13.47,3.13,0.01,66.59
2024,10,24,4.2242,15.28,16.53,4.35,0.0,56.83
2024,10,25,4.1606,12.02,21.75,2.72,0.01,58.69
2024,10,26,3.0557,13.44,52.25,4.21,0.02,59.55
2024,10,27,3.9929,9.66,33.96,2.27,0.0,50.16
2024,10,28,3.871,10.55,30.53,2.0,0.0,52.06
2024,10,29,3.6727,12.28,31.3,2.21,0.0,73.17
2024,10,30,3.539,16.44,53.91,2.56,0.0,74.33
2024,10,31,3.6163,19.48,39.06,3.62,0.0,71.59
2024,11,1,3.2858,19.35,39.65,4.93,0.02,56.22
2024,11,2,3.7798,11.55,14.88,3.15,0.01,57.13
2024,11,3,3.5863,8.59,41.58,2.68,0.0,61.89
2024,11,4,3.065,10.58,81.88,2.72,0.0,79.08
2024,11,5,3.3022,16.35,21.32,4.0,0.0,80.91
2024,11,6,3.233,19.91,45.44,3.89,0.0,76.5
2024,11,7,2.6604,19.33,51.71,3.18,0.0,66.67
2024,11,8,3.4841,14.83,12.26,4.05,0.0,54.01
2024,11,9,3.5942,10.14,31.6,3.08,0.0,43.77
2024,11,10,1.2317,10.53,98.88,3.74,5.38,74.43
2024,11,11,3.1634,15.87,35.71,4.53,3.53,73.57
2024,11,12,3.5134,10.04,8.56,5.55,0.01,53.33
2024,11,13,3.4142,4.61,42.06,2.87,0.0,58.56
2024,11,14,1.4918,6.55,99.74,3.36,1.44,74.86
2024,11,15,2.0482,8.78,73.53,3.62,0.4,81.12
2024,11,16,3.0984,9.79,20.16,4.75,0.01,75.61
2024,11,17,2.4374,8.12,70.4,2.64,0.0,69.52
2024,11,18,2.7667,11.89,61.77,3.0,0.0,73.51
2024,11,19,1.9726,10.3,94.65,1.88,0.4,68.97
2024,11,20,2.4643,12.77,67.32,2.4,11.83,82.48
2024,11,21,2.418,5.87,56.57,5.49,7.28,75.33
2024,11,22,0.643,2.64,79.9,6.25,5.29,85.87
2024,11,23,2.5356,6.4,55.27,6.2,0.03,77.61
2024,11,24,2.3594,7.95,71.81,4.16,0.0,72.63
2024,11,25,2.6131,7.77,54.22,2.28,0.09,76.7
2024,11,26,2.6894,9.51,49.55,4.28,3.95,77.23
2024,11,27,1.7546,5.91,94.86,2.54,0.15,69.43
2024,11,28,1.0858,7.65,69.25,4.82,14.49,86.59
2024,11,29,1.1201,2.92,42.41,4.42,0.0,72.04
2024,11,30,2.8428,-1.69,13.5,4.13,0.0,67.65
2024,12,1,1.8094,-0.5,72.22,3.02,0.0,67.23
2024,12,2,2.719,-0.93,20.91,3.5,0.0,70.49
2024,12,3,2.6731,-0.24,14.94,4.1,0.0,72.61
2024,12,4,2.023,0.95,65.02,4.84,0.06,64.93
2024,12,5,2.1881,0.96,51.44,8.06,0.15,58.46
2024,12,6,2.4115,-0.96,36.19,5.19,0.02,61.77
2024,12,7,1.805,-0.1,97.27,3.81,0.0,62.69
2024,12,8,2.3066,5.11,87.29,4.02,0.0,69.42
2024,12,9,0.9586,5.6,86.45,2.97,1.58,94.56
2024,12,10,0.9998,7.21,93.78,2.28,1.21,96.47
2024,12,11,1.5665,10.18,89.24,6.6,28.14,91.15
2024,12,12,2.693,0.91,23.09,5.49,0.01,59.9
2024,12,13,1.644,-1.6,81.85,2.35,0.0,68.32
2024,12,14,2.0784,-1.69,72.84,3.03,0.0,68.11
2024,12,15,1.0044,-0.08,99.32,3.19,6.13,86.04
2024,12,16,0.9204,4.57,96.35,2.35,11.56,97.91
2024,12,17,1.9716,7.78,60.54,3.7,0.48,90.75
2024,12,18,1.003,6.26,62.36,3.57,3.5,88.99
2024,12,19,1.7174,3.42,77.52,3.42,0.29,78.19
2024,12,20,0.6624,1.23,99.33,3.09,1.46,91.0
2024,12,21,1.9882,-1.28,56.97,5.6,0.1,70.05
2024,12,22,2.6748,-4.64,28.04,3.51,0.0,62.65
2024,12,23,2.5176,-4.73,46.42,2.32,0.0,67.62
2024,12,24,1.609,-0.43,91.05,2.6,0.59,90.67
2024,12,25,1.1587,0.18,97.68,2.31,0.0,86.41
2024,12,26,1.1998,0.04,82.12,1.76,0.16,81.53
2024,12,27,2.0618,1.05,75.81,1.99,1.24,89.25
2024,12,28,0.9617,4.2,98.29,2.32,11.95,99.21
2024,12,29,1.6836,10.58,98.65,5.81,5.05,94.66
2024,12,30,2.4463,8.88,30.84,4.69,0.37,77.38
2024,12,31,2.2423,7.27,61.91,3.55,6.79,86.53
