YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,6,2.3388,1.06,86.49,3.85,0.0,78.47
2021,2,7,0.8988,-0.19,70.9,4.04,10.92,90.87
2021,2,8,3.6358,-4.65,45.01,3.07,0.0,73.67
2021,2,9,2.2735,-0.16,88.99,3.04,0.78,91.33
2021,2,10,2.8231,-0.64,89.54,2.02,2.03,84.04
2021,2,11,1.2763,-1.17,99.8,3.73,5.04,91.0
2021,2,12,1.4215,-3.2,92.88,2.95,0.05,76.75
2021,2,13,1.2082,-3.24,97.6,4.14,2.76,87.23
2021,2,14,1.7818,-0.68,94.31,3.22,0.48,89.59
2021,2,15,1.3735,0.58,95.53,3.51,2.05,88.98
2021,2,16,2.2961,1.57,67.12,5.57,15.39,86.39
2021,2,17,3.5023,-3.46,54.52,4.05,0.02,72.73
2021,2,18,0.8616,-2.54,96.28,4.11,10.56,91.14
2021,2,19,1.5202,-2.0,94.72,3.92,4.59,93.56
2021,2,20,3.2515,-4.77,35.21,6.0,0.01,85.77
2021,2,21,3.8549,-3.68,45.35,3.18,0.12,80.23
2021,2,22,0.6139,-0.8,86.87,4.67,11.5,94.53
2021,2,23,2.9162,1.95,56.34,4.86,0.05,90.13
2021,2,24,4.1194,4.45,43.58,4.43,0.0,89.87
2021,2,25,4.6735,4.14,23.97,4.57,0.0,74.13
2021,2,26,3.2693,2.8,99.21,2.93,1.97,75.74
2021,2,27,2.7934,3.92,94.35,3.18,5.16,97.25
2021,2,28,0.623,4.28,99.74,2.97,17.82,95.79
2021,3,1,1.6092,4.93,85.58,5.27,7.87,85.11
2021,3,2,5.3378,-0.94,1.94,5.2,0.0,65.47
2021,3,3,5.179,3.41,1.15,3.62,0.0,79.87
2021,3,4,4.0351,2.93,44.26,5.6,0.0,78.72
2021,3,5,5.5502,-1.54,3.06,6.6,0.0,69.6
2021,3,6,3.6398,-0.15,39.33,4.43,0.0,75.57
2021,3,7,5.555,-0.54,3.46,3.14,0.0,72.95
2021,3,8,5.2111,1.27,23.85,2.75,0.0,70.23
2021,3,9,4.1434,7.82,68.92,3.75,0.0,79.09
2021,3,10,5.0738,8.81,43.53,3.86,0.0,88.72
2021,3,11,5.2382,12.66,49.52,3.96,0.0,87.14
2021,3,12,3.5789,12.69,80.14,4.34,0.01,78.69
2021,3,13,5.8951,5.15,27.21,4.18,0.0,65.01
2021,3,14,5.6299,5.39,3.91,6.43,0.0,66.14
2021,3,15,5.7346,0.41,48.66,4.25,0.0,63.06
2021,3,16,1.4326,2.51,96.24,3.37,0.15,81.98
2021,3,17,1.9985,6.03,98.17,2.03,0.21,90.91
2021,3,18,1.0524,7.61,99.48,3.93,18.12,94.79
2021,3,19,5.9172,3.25,41.15,6.3,1.41,70.01
2021,3,20,5.1768,4.62,0.22,2.11,0.01,61.72
2021,3,21,6.1548,7.28,1.14,2.46,0.0,66.27
2021,3,22,5.9674,7.46,0.92,2.69,0.0,77.01
2021,3,23,5.1156,10.17,66.98,3.38,0.03,88.65
2021,3,24,1.0694,11.31,96.35,3.28,35.86,96.57
2021,3,25,2.2872,14.27,96.43,2.64,0.34,93.05
2021,3,26,5.9335,16.52,35.77,6.68,0.23,81.27
2021,3,27,5.291,12.63,49.82,2.76,0.02,80.42
2021,3,28,1.7419,12.9,89.54,6.52,13.22,88.09
2021,3,29,6.3468,7.8,20.31,5.55,0.03,62.91
2021,3,30,6.5292,9.49,24.32,4.87,0.0,78.64
2021,3,31,1.5797,13.79,97.86,4.54,14.7,94.62
2021,4,1,3.54,5.3,79.16,7.05,2.41,73.28
2021,4,2,6.5674,1.14,27.92,5.63,0.08,66.79
2021,4,3,6.6686,3.92,29.63,2.94,0.0,68.45
2021,4,4,6.3317,10.42,36.28,3.94,0.0,74.06
2021,4,5,6.5777,10.93,34.42,3.95,0.0,73.0
2021,4,6,5.9861,14.41,51.67,2.21,0.05,63.9
2021,4,7,5.5999,14.65,63.37,2.02,0.07,72.68
2021,4,8,6.2803,12.81,54.65,3.63,0.06,81.63
2021,4,9,1.5641,12.12,98.78,3.57,2.81,89.75
2021,4,10,3.7855,14.33,97.38,2.59,3.8,91.18
2021,4,11,4.9116,17.05,80.16,3.27,19.61,85.81
2021,4,12,2.2325,11.39,97.78,3.16,3.35,85.66
2021,4,13,4.6318,12.01,73.44,1.79,0.02,80.08
2021,4,14,2.6614,12.11,86.79,2.87,2.54,92.91
2021,4,15,4.9442,11.87,67.37,3.91,0.04,78.23
2021,4,16,4.1398,8.48,79.14,5.5,0.01,74.46
2021,4,17,4.7561,9.1,72.3,3.22,0.0,77.1
2021,4,18,6.1937,11.27,48.81,2.47,0.01,74.76
2021,4,19,3.5278,11.74,63.52,2.36,1.34,79.2
2021,4,20,6.6266,14.12,26.24,4.5,0.03,77.22
2021,4,21,4.7786,10.96,49.52,7.0,1.36,71.46
2021,4,22,4.9838,5.12,63.66,5.85,0.01,63.06
2021,4,23,6.5621,8.87,25.38,4.43,0.0,68.52
2021,4,24,4.9363,11.0,66.62,2.65,6.61,75.04
2021,4,25,4.9663,12.51,81.53,4.77,7.11,78.23
2021,4,26,7.8122,10.33,7.82,4.22,0.0,59.37
2021,4,27,6.955,16.55,57.07,3.31,0.0,77.03
2021,4,28,5.7458,21.22,96.03,3.98,0.06,81.49
2021,4,29,3.3245,21.38,99.33,4.3,4.13,83.31
2021,4,30,6.0718,14.23,56.66,8.57,0.25,63.69
2021,5,1,8.1228,11.0,19.48,5.29,0.0,58.83
2021,5,2,6.7896,17.62,80.13,4.41,0.02,74.22
2021,5,3,2.5946,18.79,99.49,3.34,6.57,86.83
2021,5,4,6.0182,21.44,80.14,3.69,1.86,86.13
2021,5,5,4.5235,18.36,67.45,4.05,8.61,82.36
2021,5,6,7.1153,12.75,53.61,3.46,0.01,66.33
2021,5,7,4.02,12.34,90.06,2.83,3.49,73.68
2021,5,8,4.7561,9.03,61.05,3.49,1.91,81.6
2021,5,9,3.2594,11.99,98.69,3.83,0.55,74.85
2021,5,10,6.7534,13.4,54.87,4.69,0.04,71.95
2021,5,11,5.9978,12.84,69.57,3.74,0.0,66.56
2021,5,12,7.614,11.57,46.89,3.34,0.0,66.71
2021,5,13,7.5374,13.96,31.27,2.72,0.0,61.83
2021,5,14,6.7541,15.66,36.88,1.97,0.0,62.26
2021,5,15,6.8023,16.21,35.04,2.68,0.11,64.82
2021,5,16,4.5883,14.9,90.26,1.72,0.74,73.66
2021,5,17,6.3233,16.24,88.07,1.99,0.02,67.85
2021,5,18,7.915,17.78,16.51,2.62,0.0,69.93
2021,5,19,8.0796,20.79,27.35,2.29,0.0,67.63
2021,5,20,7.5842,20.12,49.47,3.24,0.0,68.62
2021,5,21,7.9286,19.58,27.0,1.99,0.0,66.78
2021,5,22,5.6174,22.12,95.95,3.21,0.0,69.37
2021,5,23,7.2986,24.44,63.69,3.93,0.02,71.1
2021,5,24,1.9027,18.06,97.48,3.74,1.88,79.43
2021,5,25,4.7777,18.24,66.04,2.79,0.08,82.76
2021,5,26,6.2678,23.52,71.63,2.89,11.19,82.92
2021,5,27,7.9406,22.44,49.02,3.15,0.09,72.66
2021,5,28,3.5834,18.07,91.37,4.99,19.69,81.28
2021,5,29,1.9166,10.56,99.52,5.8,17.49,87.15
2021,5,30,2.4902,10.34,90.79,4.18,3.17,86.3
2021,5,31,8.2994,15.46,16.45,3.07,0.04,71.39
2021,6,1,6.0101,18.11,92.45,2.81,0.11,77.72
2021,6,2,5.322,19.28,97.71,3.09,0.45,80.58
2021,6,3,3.877,21.51,99.23,3.41,10.97,87.03
2021,6,4,5.9736,22.4,57.35,2.47,7.25,81.33
2021,6,5,8.1046,23.96,4.43,3.23,0.0,72.41
2021,6,6,7.8701,25.44,23.82,2.39,0.0,73.37
2021,6,7,7.3834,25.87,54.32,2.85,0.04,80.25
2021,6,8,5.2073,25.76,93.91,1.86,11.67,83.28
2021,6,9,4.6848,24.79,98.8,1.88,7.34,84.97
2021,6,10,5.2025,24.06,78.93,3.11,2.83,83.21
2021,6,11,1.4393,19.19,99.08,4.72,21.31,92.11
2021,6,12,4.7988,21.22,72.79,2.43,0.26,82.47
2021,6,13,4.4273,21.84,91.09,2.83,0.19,80.89
2021,6,14,7.3286,23.14,58.9,2.85,6.04,80.3
2021,6,15,7.2648,21.47,47.39,3.51,2.4,75.22
2021,6,16,8.436,19.9,20.28,2.96,0.0,63.38
2021,6,17,8.8526,19.66,11.1,2.3,0.0,57.76
2021,6,18,7.7088,21.11,46.19,3.67,0.16,66.61
2021,6,19,3.7186,23.38,95.14,3.04,0.69,77.97
2021,6,20,6.4063,25.18,74.98,2.5,0.16,78.11
2021,6,21,6.3338,25.76,78.76,3.08,9.1,84.84
2021,6,22,2.2675,20.29,87.33,3.63,8.99,81.25
2021,6,23,8.2574,18.21,14.26,2.05,0.0,60.64
2021,6,24,8.0426,19.71,25.76,2.74,0.0,65.96
2021,6,25,7.7911,20.64,61.2,2.33,0.01,71.18
2021,6,26,5.3071,24.6,87.98,3.93,1.35,81.2
2021,6,27,6.7706,26.64,65.4,4.1,0.18,77.46
2021,6,28,7.7426,27.42,39.5,3.66,0.0,72.36
2021,6,29,8.0285,28.2,12.48,3.13,0.0,69.05
2021,6,30,7.9085,29.34,29.3,2.76,0.4,64.9
2021,7,1,3.6262,25.96,94.55,2.84,12.67,76.11
2021,7,2,4.9901,22.74,70.55,2.19,17.95,75.68
2021,7,3,6.048,20.44,59.18,3.09,3.42,76.18
2021,7,4,7.8142,22.68,22.11,1.62,0.24,68.82
2021,7,5,7.5758,25.4,16.96,2.54,0.05,69.27
2021,7,6,7.3313,27.86,20.13,3.43,0.19,68.75
2021,7,7,6.7519,28.78,45.54,2.65,0.32,65.63
2021,7,8,4.1155,25.47,97.06,3.23,7.9,82.11
2021,7,9,5.9549,25.77,70.15,3.33,10.46,76.15
2021,7,10,6.613,24.96,77.15,2.16,0.07,63.89
2021,7,11,5.7814,26.48,82.23,3.33,2.48,70.36
2021,7,12,7.0502,27.6,59.15,2.62,13.22,79.53
2021,7,13,6.7627,27.94,54.45,2.74,2.09,74.01
2021,7,14,6.0521,27.88,62.67,2.65,2.07,67.54
2021,7,15,6.5407,27.76,69.71,2.03,0.26,66.47
2021,7,16,7.1321,29.19,43.39,2.33,0.14,64.11
2021,7,17,5.1732,28.54,67.45,2.89,12.11,73.93
2021,7,18,4.3193,24.31,82.18,4.1,1.14,73.82
2021,7,19,5.988,25.47,48.53,2.67,0.79,66.12
2021,7,20,5.9978,27.25,8.08,1.8,0.14,63.2
2021,7,21,5.0532,26.19,30.68,3.0,2.73,66.31
2021,7,22,6.7543,23.11,37.4,2.85,0.0,60.01
2021,7,23,7.1786,24.46,36.66,1.81,0.01,53.35
2021,7,24,6.5842,25.41,44.86,2.76,0.13,51.96
2021,7,25,5.4576,27.32,92.04,3.64,9.42,67.89
2021,7,26,5.6758,28.21,61.27,1.53,1.29,64.88
2021,7,27,7.3039,28.66,3.27,1.76,0.02,53.28
2021,7,28,6.7157,27.19,30.26,2.48,0.66,58.36
2021,7,29,3.1603,25.85,79.52,3.06,4.45,76.54
2021,7,30,7.2122,26.31,27.23,3.79,0.48,60.18
2021,7,31,6.6852,22.69,66.72,2.01,0.0,50.94
2021,8,1,2.6309,22.2,78.72,2.5,12.83,83.19
2021,8,2,7.0584,22.56,18.94,2.66,0.21,64.27
2021,8,3,4.7294,22.17,94.13,1.83,0.03,67.58
2021,8,4,4.9519,22.35,62.25,2.76,0.01,70.55
2021,8,5,7.3687,24.27,5.14,2.4,0.03,60.35
2021,8,6,6.9074,26.25,48.03,2.8,0.04,58.5
2021,8,7,3.3346,23.34,98.35,2.29,2.3,72.46
2021,8,8,6.9221,24.63,17.43,2.55,3.4,69.84
2021,8,9,5.5258,26.13,61.58,2.12,1.05,71.0
2021,8,10,6.1373,27.87,55.54,3.18,6.09,73.07
2021,8,11,6.516,28.66,49.3,2.55,6.56,71.13
2021,8,12,6.6314,29.16,43.77,2.67,0.65,67.79
2021,8,13,6.1198,29.57,66.53,1.9,4.15,65.33
2021,8,14,5.2716,27.32,82.87,2.06,4.27,73.23
2021,8,15,5.0578,25.27,85.74,2.27,3.39,62.8
2021,8,16,3.5782,25.58,98.7,3.06,5.7,74.99
2021,8,17,3.4771,26.22,99.22,3.03,5.65,81.96
2021,8,18,3.8443,26.64,90.53,4.85,21.73,83.91
2021,8,19,5.4641,27.45,81.0,3.44,1.82,75.16
2021,8,20,3.601,24.66,87.08,2.09,11.54,77.67
2021,8,21,5.1322,24.89,76.54,1.52,2.06,73.66
2021,8,22,2.0885,24.12,96.17,2.43,11.08,86.48
2021,8,23,6.0034,26.31,45.35,3.18,5.2,79.39
2021,8,24,6.4848,27.78,8.1,1.92,0.18,67.94
2021,8,25,6.3432,28.26,22.27,1.37,0.44,60.83
2021,8,26,5.8728,27.92,44.81,1.93,1.95,72.21
2021,8,27,5.2522,28.62,60.0,1.45,6.01,71.07
2021,8,28,4.2557,25.5,61.99,2.58,5.92,82.93
2021,8,29,3.9125,25.21,69.01,1.65,0.49,77.72
2021,8,30,5.5121,26.61,59.39,2.32,3.56,77.49
2021,8,31,3.192,25.48,99.64,1.72,4.72,77.58
2021,9,1,1.123,24.32,98.56,4.34,82.95,89.59
2021,9,2,6.9986,19.32,10.48,4.69,1.53,72.82
2021,9,3,5.8481,18.57,28.25,2.53,0.0,78.08
2021,9,4,5.8183,19.76,56.15,1.95,0.0,77.58
2021,9,5,1.8626,21.93,91.89,2.97,4.04,88.66
2021,9,6,6.3293,22.47,25.96,3.13,1.04,77.31
2021,9,7,6.0197,21.89,5.43,2.62,0.02,75.77
2021,9,8,5.2963,23.49,44.47,3.9,10.37,86.43
2021,9,9,2.406,20.67,83.33,2.82,9.34,83.49
2021,9,10,6.1116,18.74,6.93,3.9,0.04,75.44
2021,9,11,5.3366,19.33,16.82,2.76,0.03,74.86
2021,9,12,4.961,22.0,16.68,3.55,0.12,80.63
2021,9,13,4.458,23.77,33.54,2.93,0.0,81.59
2021,9,14,4.1424,24.62,64.92,2.35,0.0,81.06
2021,9,15,5.3006,24.63,58.14,3.47,0.78,79.14
2021,9,16,3.5441,23.46,94.1,2.78,9.57,90.64
2021,9,17,2.729,23.2,81.77,2.99,0.68,86.04
2021,9,18,4.5562,23.93,34.25,1.86,0.03,80.44
2021,9,19,5.6837,21.29,2.69,2.96,0.0,69.77
2021,9,20,5.3407,19.72,31.38,3.14,0.01,77.19
2021,9,21,4.2024,21.03,82.72,3.21,0.08,82.34
2021,9,22,2.2198,23.02,98.45,5.52,5.91,89.93
2021,9,23,2.8896,20.05,78.8,4.58,49.35,86.71
2021,9,24,5.8205,16.76,1.74,2.38,0.03,69.62
2021,9,25,4.9188,17.43,41.16,1.73,0.08,69.99
2021,9,26,5.652,16.82,2.55,4.05,0.0,74.43
2021,9,27,5.3491,18.28,17.32,3.67,0.0,72.53
2021,9,28,3.0492,19.65,62.54,3.24,2.23,86.48
2021,9,29,5.2162,16.03,37.69,2.87,0.0,68.16
2021,9,30,4.8449,15.53,29.74,2.98,0.0,76.24
2021,10,1,5.3662,14.83,2.59,1.99,0.0,69.84
2021,10,2,4.835,17.31,51.81,2.6,0.0,82.26
2021,10,3,4.5295,20.34,55.61,2.11,3.24,81.65
2021,10,4,3.8174,21.33,86.25,2.33,9.29,88.31
2021,10,5,1.5288,20.41,87.66,2.36,1.88,91.98
2021,10,6,1.8103,19.38,92.85,2.29,0.25,87.59
2021,10,7,3.1742,19.34,83.76,1.61,0.01,82.67
2021,10,8,3.0444,20.12,82.02,1.5,0.0,81.98
2021,10,9,2.3239,18.64,99.3,3.96,0.2,86.55
2021,10,10,1.6776,19.68,92.62,4.65,2.45,88.88
2021,10,11,1.5821,18.62,87.58,3.38,0.22,84.86
2021,10,12,1.873,18.64,79.56,2.3,0.49,88.94
2021,10,13,1.6802,19.62,69.31,1.47,0.06,84.85
2021,10,14,4.1664,19.83,45.66,2.41,0.0,77.36
2021,10,15,3.6926,20.97,57.63,2.2,0.0,73.0
2021,10,16,2.2759,19.12,56.13,5.17,8.21,84.45
2021,10,17,3.2815,12.87,34.87,4.94,0.32,70.66
2021,10,18,3.5076,11.95,35.94,4.7,0.02,70.35
2021,10,19,4.5041,13.39,0.3,3.91,0.01,68.45
2021,10,20,4.3349,16.0,17.69,3.56,0.06,70.15
2021,10,21,4.2629,17.13,10.36,3.11,0.02,69.88
2021,10,22,3.3089,15.96,61.66,2.92,0.04,72.65
2021,10,23,2.2193,13.39,79.79,2.5,1.07,83.21
2021,10,24,2.2418,12.73,85.02,2.69,0.18,83.33
2021,10,25,3.6182,18.29,78.27,3.93,18.91,87.13
2021,10,26,1.8456,13.79,94.32,6.85,12.81,81.65
2021,10,27,3.7255,14.02,35.2,5.16,0.16,81.0
2021,10,28,3.2179,12.91,62.98,2.59,0.06,83.88
2021,10,29,1.0762,14.16,97.97,7.61,36.09,93.02
2021,10,30,2.2414,14.3,91.17,3.26,1.56,85.32
2021,10,31,2.0806,12.62,53.52,3.82,1.01,87.32
2021,11,1,3.7178,10.62,38.28,3.8,0.03,75.64
2021,11,2,0.9931,7.05,79.63,2.65,2.99,85.93
2021,11,3,3.6785,5.65,43.29,3.33,0.0,73.66
2021,11,4,2.9047,5.34,68.29,2.04,0.0,74.46
2021,11,5,3.5923,5.23,19.82,2.92,0.0,71.23
2021,11,6,3.5866,5.47,31.17,3.06,0.0,77.34
2021,11,7,3.3835,6.29,65.93,3.04,0.0,75.98
2021,11,8,3.4147,9.93,1.13,3.37,0.0,79.45
2021,11,9,3.4272,11.79,20.81,2.94,0.0,79.38
2021,11,10,3.2364,12.59,39.93,3.37,0.03,76.08
2021,11,11,2.3186,11.42,79.13,3.87,0.38,89.46
2021,11,12,2.4394,13.47,55.39,4.33,14.24,79.0
2021,11,13,1.0222,7.12,50.8,4.82,1.11,81.7
2021,11,14,1.9913,4.24,72.34,3.47,0.4,79.27
2021,11,15,1.9706,4.63,65.47,5.4,0.16,76.12
2021,11,16,3.1673,4.71,28.2,2.76,0.0,72.78
2021,11,17,1.9572,8.14,52.22,3.05,0.0,90.41
2021,11,18,2.987,12.33,33.14,4.75,1.9,83.04
2021,11,19,3.0218,4.17,28.78,5.12,0.01,65.71
2021,11,20,2.3926,2.93,69.39,2.59,0.0,80.76
2021,11,21,1.661,6.96,95.86,2.97,0.23,86.27
2021,11,22,1.314,5.87,85.71,3.92,1.68,78.09
2021,11,23,2.9746,0.93,11.6,4.59,0.0,68.14
2021,11,24,3.0578,1.64,20.92,2.76,0.0,72.91
2021,11,25,2.1312,4.78,91.75,2.53,0.62,81.17
2021,11,26,2.3234,4.23,72.56,6.75,2.97,72.55
2021,11,27,2.443,1.4,84.72,4.7,0.03,68.74
2021,11,28,1.8271,4.64,81.12,2.72,0.02,80.93
2021,11,29,1.8804,2.19,59.79,4.27,0.0,74.42
2021,11,30,0.9902,2.74,71.26,3.11,0.01,77.14
2021,12,1,2.4876,4.86,65.93,2.68,0.23,81.41
2021,12,2,1.6418,9.55,84.63,4.61,0.43,85.97
2021,12,3,1.7983,6.5,71.34,3.56,0.02,71.37
2021,12,4,2.1898,5.74,77.83,2.3,0.01,78.57
2021,12,5,1.8982,4.35,58.62,2.89,0.02,78.31
2021,12,6,1.2218,9.35,85.22,6.12,1.21,82.7
2021,12,7,1.925,1.36,87.71,3.04,0.0,67.2
2021,12,8,1.2053,1.5,90.21,2.55,0.03,80.8
2021,12,9,1.8072,0.3,62.2,2.63,0.0,75.95
2021,12,10,1.5084,4.33,96.69,2.53,0.45,85.01
2021,12,11,0.9583,11.12,99.57,6.33,4.25,90.68
2021,12,12,2.8342,4.49,24.62,4.93,0.02,61.93
2021,12,13,2.7077,3.65,32.47,3.14,0.01,69.74
2021,12,14,2.6698,4.56,20.09,3.3,0.0,74.69
2021,12,15,1.927,6.41,75.26,3.14,0.01,92.52
2021,12,16,2.3066,10.33,82.3,4.48,0.01,84.03
2021,12,17,1.6694,9.63,99.0,3.12,0.14,75.68
2021,12,18,0.9113,7.09,97.14,2.63,1.64,92.0
2021,12,19,1.5941,3.43,64.03,5.53,0.15,72.61
2021,12,20,2.7665,-1.8,5.75,2.51,0.0,74.91
2021,12,21,1.331,0.79,98.92,1.95,2.16,86.27
2021,12,22,2.3945,2.21,39.25,5.07,0.96,70.82
2021,12,23,2.3621,-0.72,47.17,3.22,0.03,70.96
2021,12,24,2.3748,4.39,83.04,2.85,0.01,80.57
2021,12,25,1.2881,9.87,89.4,4.05,2.94,90.18
2021,12,26,2.4096,6.66,6.13,3.96,0.07,78.62
2021,12,27,0.6912,2.19,90.75,2.61,2.62,88.97
2021,12,28,0.9653,6.07,97.6,2.47,0.15,83.8
2021,12,29,1.5391,6.9,95.91,2.05,2.8,94.19
2021,12,30,1.0781,7.88,97.73,1.82,3.89,95.54
2021,12,31,0.7978,8.97,96.4,2.43,0.4,95.26
