YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,1,1,2.489,10.16,46.01,1.3,0.0,53.82
2014,1,2,2.7048,10.47,38.29,1.93,0.0,54.15
2014,1,3,2.7142,12.27,60.78,1.26,0.0,52.11
2014,1,4,2.6918,11.11,36.26,1.57,0.0,56.69
2014,1,5,3.061,9.78,4.92,2.37,0.0,53.67
2014,1,6,1.9831,9.53,85.15,1.73,0.0,55.54
2014,1,7,1.8355,10.25,81.06,2.15,0.0,79.24
2014,1,8,1.691,9.27,79.67,2.62,0.02,91.99
2014,1,9,2.6782,9.08,72.28,3.08,0.05,84.87
2014,1,10,2.3405,9.47,58.25,2.15,0.0,85.94
2014,1,11,1.1484,8.32,78.99,3.01,0.06,94.47
2014,1,12,3.0936,8.13,30.41,4.09,0.01,74.21
2014,1,13,3.2594,7.97,2.62,2.83,0.01,62.32
2014,1,14,3.2198,9.06,2.94,2.83,0.0,50.8
2014,1,15,3.271,11.21,2.79,2.88,0.0,44.58
2014,1,16,3.342,11.97,3.25,2.96,0.0,43.54
2014,1,17,3.3914,12.6,3.81,2.01,0.0,39.83
2014,1,18,3.3893,12.88,3.96,1.66,0.0,38.7
2014,1,19,3.4332,12.12,7.0,2.07,0.0,42.08
2014,1,20,3.114,12.57,36.99,1.58,0.0,39.84
2014,1,21,3.1831,11.42,30.67,1.95,0.0,42.82
2014,1,22,3.4507,11.74,17.57,1.91,0.0,40.06
2014,1,23,3.2904,11.49,19.88,1.93,0.0,51.96
2014,1,24,2.5315,12.13,44.71,2.83,0.0,52.98
2014,1,25,3.2743,14.15,39.86,1.43,0.0,45.87
2014,1,26,2.9297,12.73,66.26,1.83,0.0,54.41
2014,1,27,2.4672,8.8,94.29,2.51,0.0,88.61
2014,1,28,2.1974,11.69,86.24,2.28,0.0,89.31
2014,1,29,1.3702,12.8,89.7,3.11,0.38,90.45
2014,1,30,2.905,10.68,87.02,3.09,2.26,80.53
2014,1,31,3.7186,7.82,31.57,3.26,0.0,73.68
2014,2,1,3.877,6.47,28.49,2.46,0.01,70.66
2014,2,2,1.3488,5.91,81.48,3.5,6.3,96.62
2014,2,3,3.3833,6.27,37.91,2.81,0.04,82.68
2014,2,4,3.2954,6.6,63.34,2.43,0.0,79.13
2014,2,5,3.2194,6.31,76.41,2.48,1.44,82.11
2014,2,6,1.6733,8.57,94.55,2.64,15.99,92.83
2014,2,7,1.122,10.6,99.1,4.53,7.82,90.62
2014,2,8,1.1215,12.76,99.65,5.78,24.45,94.25
2014,2,9,1.163,12.86,93.65,4.71,10.63,95.47
2014,2,10,2.55,12.1,91.36,2.56,0.99,86.72
2014,2,11,2.7869,9.73,83.88,2.15,0.08,84.33
2014,2,12,2.6981,11.06,92.98,1.85,0.0,80.26
2014,2,13,3.7219,13.4,60.81,1.92,0.0,87.19
2014,2,14,3.0655,12.27,90.15,2.46,0.01,86.82
2014,2,15,1.6968,11.26,97.75,3.16,0.82,90.76
2014,2,16,4.5202,10.79,39.88,2.58,0.22,73.13
2014,2,17,4.0925,8.68,50.91,3.11,0.03,80.49
2014,2,18,2.9054,8.77,91.91,2.36,0.0,88.25
2014,2,19,4.6001,10.05,43.5,3.9,0.24,75.25
2014,2,20,3.6062,9.81,52.39,2.75,0.0,67.87
2014,2,21,4.7515,11.97,6.17,2.21,0.0,70.82
2014,2,22,4.2391,11.43,40.9,2.07,0.0,76.7
2014,2,23,3.8887,11.61,55.28,1.87,0.0,76.05
2014,2,24,4.8689,13.44,18.97,1.92,0.0,72.64
2014,2,25,3.3826,11.68,88.16,2.86,0.01,78.31
2014,2,26,1.3346,12.92,96.86,5.29,22.11,85.67
2014,2,27,3.9389,12.44,77.98,3.84,4.24,80.61
2014,2,28,2.5102,11.17,98.92,5.37,35.77,86.66
2014,3,1,3.1087,11.98,90.62,5.52,7.43,84.18
2014,3,2,2.7833,10.73,80.22,3.61,2.44,90.59
2014,3,3,1.3795,10.67,93.84,2.64,2.67,89.57
2014,3,4,2.6321,13.08,96.53,1.38,1.39,89.05
2014,3,5,2.7432,14.33,99.61,3.5,3.74,84.75
2014,3,6,3.9958,12.72,72.2,3.14,2.07,83.25
2014,3,7,5.2776,11.52,25.97,3.15,0.02,79.4
2014,3,8,4.9181,14.24,76.65,1.29,0.02,71.61
2014,3,9,3.6782,15.13,98.05,1.65,0.0,68.61
2014,3,10,5.495,13.11,45.14,3.68,0.39,75.89
2014,3,11,5.8956,11.0,3.73,3.86,0.0,61.79
2014,3,12,5.8603,12.95,2.97,3.88,0.0,52.41
2014,3,13,6.0149,13.28,12.73,2.39,0.0,61.16
2014,3,14,5.1437,12.18,41.2,3.05,0.0,83.2
2014,3,15,5.441,15.02,22.36,2.41,0.0,71.41
2014,3,16,4.6807,15.0,36.34,2.74,0.0,66.83
2014,3,17,5.9374,11.54,27.7,4.22,0.02,73.19
2014,3,18,6.2522,11.11,2.22,2.82,0.0,62.82
2014,3,19,5.7926,13.91,38.53,1.68,0.0,56.85
2014,3,20,5.2423,14.32,70.89,1.96,0.0,64.97
2014,3,21,5.0374,10.98,53.22,2.8,0.0,79.5
2014,3,22,5.7557,11.42,42.89,2.78,0.0,78.96
2014,3,23,5.6729,11.69,51.82,2.18,0.0,75.49
2014,3,24,5.837,13.92,35.53,2.15,0.0,67.99
2014,3,25,3.2078,10.69,76.87,3.61,1.78,86.99
2014,3,26,4.6493,10.1,75.03,4.28,11.88,88.05
2014,3,27,4.7779,11.15,86.47,2.69,0.64,82.22
2014,3,28,5.1715,13.06,88.84,3.33,0.02,79.9
2014,3,29,1.5389,11.38,94.85,4.04,14.08,89.77
2014,3,30,5.645,9.89,49.12,3.35,1.14,79.96
2014,3,31,1.6054,8.42,78.61,4.34,15.11,86.02
2014,4,1,3.3751,8.25,81.62,3.53,12.04,86.4
2014,4,2,6.3912,9.26,42.43,2.51,1.06,78.97
2014,4,3,6.1589,9.46,75.61,2.73,0.11,81.24
2014,4,4,4.4959,8.7,79.33,3.27,4.06,88.34
2014,4,5,6.823,10.68,17.03,3.65,0.0,80.17
2014,4,6,6.84,14.36,19.78,2.89,0.0,76.49
2014,4,7,7.0447,18.84,7.02,1.17,0.0,68.05
2014,4,8,5.7679,18.47,78.67,2.32,0.0,70.84
2014,4,9,5.291,15.06,72.76,2.47,0.0,73.93
2014,4,10,5.6213,15.1,79.31,2.07,0.0,70.94
2014,4,11,4.188,13.7,98.04,2.8,0.0,78.53
2014,4,12,5.1415,12.69,81.78,4.03,0.0,77.74
2014,4,13,6.3418,14.07,65.13,2.9,0.0,75.93
2014,4,14,5.3155,14.68,82.83,2.81,0.0,74.55
2014,4,15,7.0034,13.44,42.76,3.55,0.0,79.1
