YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,1,1,3.0367,2.94,11.48,2.08,0.0,66.42
2015,1,2,2.8584,4.15,16.44,1.51,0.0,63.73
2015,1,3,2.8639,6.03,19.39,1.28,0.0,67.15
2015,1,4,2.5164,7.03,65.43,1.55,0.0,81.38
2015,1,5,2.5356,7.09,85.79,2.82,0.0,90.07
2015,1,6,3.0199,9.42,9.83,2.51,0.0,92.23
2015,1,7,3.0706,10.99,11.22,2.27,0.01,89.24
2015,1,8,1.5072,12.02,90.49,1.19,0.0,85.55
2015,1,9,2.4811,12.4,80.65,1.1,0.0,85.37
2015,1,10,2.3534,11.43,73.1,1.12,0.02,87.16
2015,1,11,1.8967,10.48,69.96,1.38,0.01,91.59
2015,1,12,2.8178,9.99,55.38,2.03,0.02,91.54
2015,1,13,3.1944,8.56,9.88,2.44,0.01,89.13
2015,1,14,3.0235,8.61,46.88,2.11,0.0,86.93
2015,1,15,2.7367,8.74,69.05,1.6,0.0,89.68
2015,1,16,1.5802,11.01,74.5,1.62,0.07,90.98
2015,1,17,2.7283,10.97,75.27,1.28,0.01,93.68
2015,1,18,2.1406,12.72,83.05,1.58,0.0,93.5
2015,1,19,2.5061,10.59,77.06,2.13,0.05,92.92
2015,1,20,3.246,9.04,43.59,1.75,0.0,84.76
2015,1,21,3.3821,7.47,20.45,2.32,0.0,86.76
2015,1,22,3.1459,7.14,38.82,2.69,0.0,90.24
2015,1,23,3.4546,7.99,24.91,2.49,0.0,87.8
2015,1,24,3.4769,9.63,3.95,2.21,0.0,81.93
2015,1,25,3.6475,9.85,13.42,2.73,0.0,74.57
2015,1,26,2.6882,10.96,81.0,2.33,0.0,79.03
2015,1,27,1.9308,12.55,80.48,2.19,0.01,83.71
2015,1,28,3.3377,10.66,28.64,1.97,0.01,85.56
2015,1,29,3.5558,11.42,20.47,1.61,0.02,89.09
2015,1,30,3.042,10.56,56.02,2.15,0.08,90.11
2015,1,31,3.8136,11.4,10.1,2.73,0.02,70.9
2015,2,1,3.1517,12.33,77.63,1.44,0.17,70.19
2015,2,2,2.8522,12.07,62.88,1.74,0.0,78.34
2015,2,3,3.3958,13.65,82.25,1.77,0.0,84.69
2015,2,4,2.0844,12.36,91.98,3.35,0.05,90.92
2015,2,5,2.1749,12.31,99.09,3.55,0.01,91.86
2015,2,6,0.6554,14.32,99.69,8.7,35.52,89.42
2015,2,7,1.8286,14.3,89.14,3.7,9.18,90.81
2015,2,8,1.6265,14.03,84.84,6.12,26.79,94.66
2015,2,9,3.4836,11.96,39.54,3.26,0.98,89.06
2015,2,10,3.7121,9.74,51.29,2.53,0.02,84.22
2015,2,11,3.6626,11.15,76.7,2.29,0.0,82.28
2015,2,12,4.1662,13.31,40.8,2.22,0.0,84.2
2015,2,13,4.2487,15.12,30.27,1.52,0.0,74.0
2015,2,14,4.2307,14.85,15.33,1.67,0.0,82.41
2015,2,15,4.3913,14.66,24.85,1.56,0.0,77.48
2015,2,16,3.2261,14.32,62.64,1.43,0.03,84.64
2015,2,17,1.3999,11.28,96.86,2.17,0.08,91.71
2015,2,18,3.5417,11.75,69.37,1.55,0.01,89.05
2015,2,19,2.6177,11.91,89.25,1.47,0.04,90.08
2015,2,20,4.1974,11.6,48.64,2.13,0.02,85.87
2015,2,21,3.7817,12.04,51.07,1.58,0.01,83.62
2015,2,22,4.7062,10.22,13.07,3.5,0.06,77.64
2015,2,23,4.8492,7.37,11.13,3.03,0.0,71.86
2015,2,24,5.0606,8.01,10.86,2.58,0.0,71.09
2015,2,25,4.7402,10.03,44.08,2.55,0.0,85.76
2015,2,26,4.6154,11.1,44.91,3.3,0.0,86.73
2015,2,27,3.9242,10.55,51.32,5.23,0.12,89.07
2015,2,28,4.2072,9.45,46.84,2.17,2.59,81.81
2015,3,1,5.1182,9.28,8.41,1.85,0.0,78.24
2015,3,2,3.6362,8.65,62.46,2.42,0.25,85.37
2015,3,3,5.0306,9.69,18.92,2.16,0.0,82.18
2015,3,4,5.3203,10.98,5.74,1.78,0.0,73.22
2015,3,5,5.4804,12.26,4.04,1.92,0.0,62.65
2015,3,6,5.6806,11.55,2.05,2.4,0.0,68.47
2015,3,7,5.5692,13.01,13.01,2.13,0.0,78.11
2015,3,8,4.595,11.76,65.05,2.33,0.01,87.3
2015,3,9,3.7745,12.65,76.41,1.88,0.03,85.27
2015,3,10,2.9114,11.88,96.1,2.55,0.03,88.42
2015,3,11,3.7248,12.25,69.02,2.62,2.84,86.59
2015,3,12,4.8221,13.21,67.97,2.72,0.02,85.16
2015,3,13,4.0284,15.94,85.91,1.65,0.0,79.71
2015,3,14,4.9128,18.03,80.49,2.33,0.0,76.09
2015,3,15,4.6582,14.93,95.2,3.46,0.0,76.43
2015,3,16,2.5658,13.23,99.96,2.31,0.01,88.55
2015,3,17,5.6978,12.55,44.51,3.24,0.01,83.49
2015,3,18,6.0631,12.5,15.86,2.88,0.02,83.89
2015,3,19,5.9522,13.57,31.37,2.44,0.02,81.54
2015,3,20,4.0915,11.14,89.05,2.68,0.01,83.49
2015,3,21,4.883,13.19,89.06,2.62,0.1,86.59
2015,3,22,4.2178,12.72,90.19,3.49,2.03,87.79
2015,3,23,5.3702,11.8,77.23,3.19,0.89,81.91
2015,3,24,4.2787,11.91,71.07,3.5,0.04,86.7
2015,3,25,6.3094,13.55,12.09,2.7,0.02,81.99
2015,3,26,6.1308,17.93,38.48,1.38,0.01,70.17
