YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,2.2627,5.31,72.03,3.92,0.27,90.07
2017,1,2,1.7695,5.25,95.83,2.74,3.25,93.24
2017,1,3,0.5578,9.04,99.82,6.32,30.95,93.29
2017,1,4,1.0159,10.33,100.0,3.62,18.5,95.02
2017,1,5,2.9412,4.9,39.81,2.74,0.59,80.63
2017,1,6,2.4346,3.27,71.92,1.97,0.51,85.55
2017,1,7,1.134,10.62,99.67,5.39,26.52,94.41
2017,1,8,0.3118,14.39,99.34,8.91,53.23,94.54
2017,1,9,1.7796,10.78,95.94,4.12,6.69,94.62
2017,1,10,0.5916,11.67,94.8,6.54,48.23,94.79
2017,1,11,2.1365,8.8,83.11,3.56,1.39,90.23
2017,1,12,2.256,5.98,69.38,1.76,8.93,90.65
2017,1,13,3.1937,5.34,21.13,2.35,0.03,91.16
2017,1,14,3.197,6.1,44.4,1.84,0.0,87.86
2017,1,15,3.0835,4.47,29.27,2.17,0.0,91.6
2017,1,16,3.2263,3.99,11.89,2.12,0.0,87.87
2017,1,17,2.5495,4.83,87.3,1.97,0.04,92.63
2017,1,18,0.4171,8.45,93.78,5.85,26.5,95.09
2017,1,19,2.6167,7.86,69.24,3.16,6.13,94.39
2017,1,20,1.8686,8.12,84.83,6.03,33.05,91.15
2017,1,21,1.7738,7.94,84.21,4.48,7.65,91.44
2017,1,22,1.979,8.82,90.63,5.19,32.0,91.45
2017,1,23,2.5435,5.93,82.89,2.44,3.47,91.12
2017,1,24,3.2729,5.64,46.76,2.49,0.8,89.98
2017,1,25,3.1901,5.84,37.73,1.82,0.0,90.04
2017,1,26,3.4145,5.85,38.91,2.06,0.0,87.96
2017,1,27,3.6557,5.76,23.99,2.0,0.0,81.01
2017,1,28,3.642,6.26,31.85,2.6,0.0,81.18
2017,1,29,3.3134,6.16,78.81,2.72,0.0,87.03
2017,1,30,3.6437,7.43,68.28,2.38,0.0,87.22
2017,1,31,3.084,10.17,65.41,2.13,0.0,87.21
2017,2,1,1.2722,10.39,97.26,3.16,1.53,84.39
2017,2,2,1.7618,12.34,99.39,4.62,5.68,93.95
2017,2,3,2.4002,12.65,91.63,5.21,18.12,91.94
2017,2,4,2.3105,10.7,87.23,2.96,2.21,92.34
2017,2,5,1.9627,10.63,98.57,4.74,11.47,92.52
2017,2,6,1.2672,12.1,99.76,5.0,17.44,92.33
2017,2,7,1.2163,13.29,99.63,5.39,28.11,96.38
2017,2,8,0.8981,14.39,99.7,3.59,14.0,95.59
2017,2,9,0.7224,13.5,99.68,4.84,30.99,95.88
2017,2,10,3.2618,11.17,70.45,2.65,4.17,93.98
2017,2,11,4.2238,8.06,17.61,3.21,0.06,91.34
2017,2,12,4.1261,9.07,34.77,1.77,0.0,86.68
2017,2,13,3.0058,9.58,89.93,1.67,0.01,87.05
2017,2,14,4.1054,11.68,48.83,1.74,0.0,80.55
2017,2,15,2.6671,12.59,94.16,2.88,0.12,86.0
2017,2,16,3.9602,12.42,67.01,4.0,7.54,87.84
2017,2,17,1.171,10.38,99.87,6.44,17.97,93.94
2017,2,18,2.3503,8.71,94.97,3.98,4.88,92.87
2017,2,19,1.8204,8.65,99.61,4.91,8.86,91.6
2017,2,20,0.9271,13.19,94.98,7.65,55.5,92.52
2017,2,21,2.8469,10.9,82.25,4.07,10.27,90.08
2017,2,22,4.1393,6.37,45.67,4.04,0.11,86.34
2017,2,23,4.8132,4.63,26.36,2.98,0.01,83.67
2017,2,24,4.4904,5.07,34.87,2.25,0.0,83.03
2017,2,25,4.0865,6.42,64.99,1.41,0.06,81.03
2017,2,26,4.4894,5.96,44.94,2.35,0.82,85.43
2017,2,27,5.0614,5.78,29.19,2.6,0.79,84.6
2017,2,28,5.1394,5.97,12.12,2.89,0.0,84.85
