YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,6,12,9.0883,18.15,7.06,3.53,7.64,62.51
2020,6,13,9.0082,16.89,9.54,4.52,1.22,66.48
2020,6,14,8.815,18.23,5.42,3.27,1.1,62.72
2020,6,15,8.5819,19.72,24.21,2.76,0.0,64.22
2020,6,16,8.5526,17.36,31.88,3.64,0.0,72.14
2020,6,17,8.0818,17.18,26.2,3.73,0.0,72.88
2020,6,18,8.6246,18.06,20.34,3.34,0.0,65.99
2020,6,19,8.5814,18.86,24.55,3.95,0.03,66.66
2020,6,20,7.8254,18.95,34.54,4.54,0.23,71.79
2020,6,21,8.3234,19.76,20.75,4.06,0.16,67.65
2020,6,22,8.7598,21.51,14.97,2.87,0.1,54.98
2020,6,23,8.6443,22.16,30.18,3.06,0.05,51.71
2020,6,24,8.4389,21.28,29.08,3.12,0.04,52.65
2020,6,25,8.496,20.24,27.24,3.19,0.01,54.89
2020,6,26,8.7794,22.08,15.54,3.19,0.0,50.87
2020,6,27,8.4187,21.09,10.96,3.86,0.01,57.0
2020,6,28,7.8451,17.0,52.36,5.23,0.25,79.08
2020,6,29,7.8523,16.16,39.44,5.03,0.25,68.81
2020,6,30,8.5656,20.21,18.68,3.66,0.11,61.67
2020,7,1,8.5291,19.36,25.77,3.7,0.0,63.52
2020,7,2,8.8092,19.47,13.37,3.18,0.0,57.07
2020,7,3,8.5666,22.52,4.42,3.03,0.0,44.08
2020,7,4,8.5877,24.61,3.6,3.91,0.0,47.71
2020,7,5,8.8406,25.12,2.1,3.29,0.0,36.97
2020,7,6,9.0053,24.61,4.7,2.66,0.0,35.33
2020,7,7,8.9016,23.94,5.09,2.87,0.0,44.57
2020,7,8,8.8574,21.87,8.08,2.81,0.0,48.59
2020,7,9,8.7569,22.88,7.32,2.52,0.0,35.85
2020,7,10,8.1602,26.37,12.39,2.43,0.0,34.79
2020,7,11,7.1275,27.86,21.68,2.83,0.0,31.19
2020,7,12,7.7683,28.6,19.63,3.42,0.0,28.4
2020,7,13,8.1403,25.07,14.88,3.77,0.0,44.65
2020,7,14,8.5498,20.97,7.82,4.22,0.0,56.17
2020,7,15,8.681,21.14,11.18,3.99,0.0,51.06
2020,7,16,8.4965,21.8,10.49,3.61,0.0,54.81
2020,7,17,8.5618,21.84,8.09,3.81,0.0,54.53
2020,7,18,8.5164,23.62,4.0,3.79,0.0,43.88
2020,7,19,8.4768,23.87,4.31,4.99,0.0,44.09
2020,7,20,8.507,22.18,5.78,4.05,0.0,52.64
2020,7,21,8.4622,22.28,13.84,3.74,0.0,55.14
2020,7,22,8.2778,20.25,18.86,3.75,0.0,57.09
2020,7,23,8.3748,18.5,18.85,3.62,0.0,63.39
2020,7,24,8.4286,20.22,17.75,3.28,0.0,57.74
2020,7,25,8.4838,22.01,9.16,2.95,0.0,50.99
2020,7,26,8.1821,23.71,7.59,3.23,0.0,46.31
2020,7,27,8.2248,23.48,11.65,3.91,0.0,46.86
2020,7,28,8.3887,23.14,8.85,3.79,0.0,47.22
2020,7,29,8.3153,24.55,7.71,3.3,0.0,39.24
2020,7,30,8.0436,28.15,6.5,4.16,0.0,33.48
2020,7,31,7.9231,29.79,7.16,4.02,0.0,29.96
2020,8,1,7.7914,28.43,10.36,2.84,0.0,30.99
2020,8,2,8.0774,25.16,12.52,2.99,0.0,39.03
2020,8,3,8.0657,25.74,6.13,3.13,0.0,35.24
2020,8,4,8.0822,23.12,12.52,3.08,0.0,49.12
2020,8,5,8.237,20.08,12.11,3.52,0.0,62.52
2020,8,6,8.3395,18.89,9.78,3.8,0.0,62.89
2020,8,7,8.4058,21.03,5.47,3.05,0.0,49.93
2020,8,8,8.2498,22.23,4.28,3.39,0.0,54.51
2020,8,9,8.3945,23.51,6.75,3.1,0.0,45.96
2020,8,10,8.125,23.28,7.83,3.23,0.0,41.77
2020,8,11,7.8859,24.71,9.13,3.2,0.0,30.99
2020,8,12,7.4513,27.14,35.26,3.01,0.0,31.02
2020,8,13,6.9002,28.96,60.39,3.06,0.0,26.44
2020,8,14,7.3483,30.75,22.53,3.14,0.0,31.15
2020,8,15,6.9271,31.28,44.82,2.73,0.09,36.54
2020,8,16,6.5873,29.09,41.1,2.63,0.0,39.87
2020,8,17,6.6451,30.13,31.86,2.22,0.0,36.43
2020,8,18,7.0385,32.2,23.67,1.96,0.0,32.55
2020,8,19,6.6355,30.33,14.32,2.55,0.04,37.42
2020,8,20,5.8452,29.93,33.75,2.22,0.04,42.14
2020,8,21,5.2147,28.73,65.68,2.68,0.1,43.06
2020,8,22,6.487,28.06,18.8,3.13,0.01,48.01
2020,8,23,7.1098,26.62,6.79,3.68,0.0,60.36
2020,8,24,6.8546,26.87,12.94,3.78,0.0,52.56
2020,8,25,6.9581,27.02,6.87,4.2,0.0,46.33
2020,8,26,6.571,27.46,13.09,3.77,0.0,38.88
2020,8,27,6.9955,28.41,15.56,3.63,0.0,35.74
2020,8,28,6.8537,26.5,26.42,3.43,0.0,33.29
2020,8,29,7.4191,23.52,8.65,3.01,0.0,39.35
2020,8,30,7.3942,22.77,12.73,2.66,0.0,39.81
2020,8,31,7.2732,22.19,12.57,2.86,0.0,50.04
2020,9,1,7.2415,22.37,11.71,3.34,0.0,49.43
2020,9,2,7.0003,24.22,6.68,3.38,0.0,51.41
2020,9,3,7.109,26.57,9.37,2.38,0.0,45.95
2020,9,4,6.9317,29.45,6.64,2.09,0.0,36.6
2020,9,5,6.8868,34.54,11.93,2.87,0.0,24.08
2020,9,6,6.7829,35.26,6.8,1.23,0.0,18.79
2020,9,7,5.9659,27.43,9.52,2.51,0.0,41.64
2020,9,8,4.7861,23.93,48.77,2.72,0.01,56.07
2020,9,9,7.0906,23.73,5.93,3.6,0.0,26.66
2020,9,10,6.3454,24.77,54.06,2.37,0.0,24.17
2020,9,11,5.3551,25.62,47.14,1.49,0.0,27.18
2020,9,12,6.5203,25.25,6.93,2.01,0.0,33.64
2020,9,13,5.6294,25.07,22.33,1.73,0.0,37.67
2020,9,14,6.343,25.99,4.74,1.98,0.0,36.76
2020,9,15,6.5256,26.67,2.33,2.42,0.0,30.88
2020,9,16,6.6384,26.89,2.2,3.18,0.0,22.05
2020,9,17,6.5014,27.58,11.39,2.69,0.0,21.49
2020,9,18,6.3643,28.69,3.79,2.7,0.0,24.8
2020,9,19,6.5134,25.98,4.1,2.81,0.0,40.01
2020,9,20,6.407,22.89,5.58,2.36,0.0,48.0
2020,9,21,6.337,22.82,9.15,2.11,0.0,48.65
2020,9,22,6.415,23.32,4.06,2.4,0.0,44.39
2020,9,23,6.5537,24.19,1.24,2.15,0.0,41.76
2020,9,24,6.4891,24.03,4.4,2.41,0.0,38.86
2020,9,25,6.4584,21.92,7.51,2.17,0.0,49.99
2020,9,26,6.3749,21.53,13.75,2.07,0.0,54.11
2020,9,27,6.0854,23.5,18.82,1.22,0.0,46.58
2020,9,28,6.3082,26.47,3.28,2.15,0.0,32.25
2020,9,29,6.245,28.93,2.64,2.22,0.0,20.86
2020,9,30,6.2203,30.67,1.78,1.88,0.0,16.99
2020,10,1,6.3372,29.21,1.59,1.32,0.0,22.14
2020,10,2,6.137,28.2,2.09,1.3,0.0,24.9
2020,10,3,6.1819,26.83,3.83,1.31,0.0,23.98
2020,10,4,5.977,25.83,33.68,2.22,0.0,23.53
2020,10,5,5.8315,25.88,32.7,1.95,0.0,24.83
2020,10,6,4.4933,23.66,72.6,1.68,0.0,31.01
2020,10,7,5.6311,21.36,13.25,2.54,0.0,55.99
2020,10,8,5.7146,17.02,22.88,3.6,0.0,77.42
2020,10,9,5.4317,17.73,33.54,4.49,0.0,76.26
2020,10,10,5.2639,18.03,22.53,4.18,0.0,77.57
2020,10,11,5.5673,20.2,10.21,3.32,0.07,65.76
2020,10,12,5.651,25.21,3.23,2.08,0.0,33.85
2020,10,13,5.683,27.13,2.49,1.95,0.0,25.18
2020,10,14,5.6078,26.12,3.45,1.64,0.0,30.6
2020,10,15,5.3438,26.87,7.5,1.79,0.0,24.41
2020,10,16,5.7358,27.31,4.24,1.82,0.0,28.74
2020,10,17,5.315,24.77,2.93,1.93,0.0,39.76
2020,10,18,5.0376,21.87,18.72,2.99,0.0,53.52
2020,10,19,5.1254,20.6,18.5,2.61,0.0,59.38
2020,10,20,5.1408,20.8,12.2,1.89,0.0,55.03
2020,10,21,5.1074,19.48,24.52,2.2,0.0,59.22
2020,10,22,5.01,15.75,29.59,2.41,0.01,79.48
2020,10,23,4.6054,16.4,68.69,2.9,0.01,73.3
2020,10,24,3.2976,14.92,95.47,3.97,0.01,83.18
2020,10,25,3.2141,14.58,75.15,6.07,1.71,83.87
2020,10,26,5.0443,12.67,14.88,4.62,0.02,31.75
2020,10,27,5.202,15.48,2.99,2.6,0.0,23.84
2020,10,28,5.081,17.41,2.12,1.66,0.0,44.1
2020,10,29,4.9522,19.88,6.78,2.22,0.0,26.61
2020,10,30,4.8619,21.09,13.17,1.26,0.0,26.22
2020,10,31,4.308,21.78,45.32,2.18,0.0,27.8
2020,11,1,4.4246,22.4,38.31,1.89,0.01,27.32
2020,11,2,4.6109,20.17,3.31,1.42,0.02,46.05
2020,11,3,4.273,18.86,23.93,1.54,0.0,54.84
2020,11,4,4.7422,22.73,6.6,2.62,0.0,35.72
2020,11,5,3.5851,24.02,85.52,2.49,0.01,22.62
2020,11,6,2.9722,16.78,67.98,5.07,1.1,75.53
2020,11,7,2.7526,10.58,63.97,8.09,8.91,77.37
2020,11,8,2.58,10.02,77.95,9.0,9.22,80.23
2020,11,9,4.0853,9.47,38.16,1.81,0.68,60.68
2020,11,10,4.5516,10.43,2.65,2.5,0.0,54.06
2020,11,11,4.4618,12.26,2.79,2.04,0.0,57.7
2020,11,12,4.285,13.05,13.13,1.63,0.0,66.66
2020,11,13,4.2998,12.14,5.88,3.13,0.0,71.61
2020,11,14,4.277,14.05,7.59,3.25,0.0,63.2
2020,11,15,4.3428,16.23,1.78,4.17,0.0,35.1
2020,11,16,4.3325,18.21,3.05,4.24,0.0,32.72
2020,11,17,4.1316,17.3,5.21,1.88,0.06,46.23
2020,11,18,4.1232,13.2,2.42,2.74,0.0,75.58
2020,11,19,3.977,15.29,14.05,2.56,0.0,65.08
2020,11,20,4.019,18.55,64.41,1.6,0.0,42.41
2020,11,21,3.7572,18.71,64.45,1.25,0.0,39.67
2020,11,22,3.5815,16.22,68.52,1.27,0.0,62.13
2020,11,23,3.8837,11.34,28.48,2.93,0.0,85.07
2020,11,24,4.0157,12.71,10.81,1.69,0.0,58.99
2020,11,25,3.989,12.51,3.97,2.25,0.0,60.79
2020,11,26,3.9816,11.72,10.98,2.24,0.0,60.71
2020,11,27,4.1244,10.09,1.92,3.72,0.0,33.65
2020,11,28,4.1028,11.45,2.85,3.17,0.0,32.74
2020,11,29,4.0776,13.64,14.63,2.72,0.0,29.54
2020,11,30,4.0625,14.64,27.71,3.17,0.0,31.35
2020,12,1,4.1614,15.67,1.5,2.69,0.0,27.24
2020,12,2,4.0951,13.71,3.41,4.76,0.0,27.01
2020,12,3,3.9958,10.45,2.48,7.78,0.0,26.73
2020,12,4,4.0464,12.36,2.76,2.22,0.0,26.06
2020,12,5,3.9341,12.05,10.6,2.85,0.0,22.58
2020,12,6,3.9922,13.97,18.87,2.66,0.0,25.78
2020,12,7,1.6032,13.24,88.75,5.06,0.0,28.69
2020,12,8,2.5589,15.59,92.2,5.6,0.0,23.81
2020,12,9,3.2659,14.89,65.46,1.96,0.0,50.43
2020,12,10,3.2822,11.39,53.43,3.57,0.01,82.5
2020,12,11,3.6086,9.26,35.83,3.11,0.0,77.22
2020,12,12,2.6602,8.58,67.98,3.97,0.02,91.71
2020,12,13,3.7034,9.33,32.9,4.35,0.0,32.4
2020,12,14,2.7742,10.17,46.45,3.54,0.15,75.43
2020,12,15,3.7908,10.51,1.82,2.84,0.0,44.99
2020,12,16,3.8105,11.87,5.81,3.0,0.0,30.93
2020,12,17,2.5109,10.63,74.83,3.34,0.09,68.0
2020,12,18,3.7454,10.96,11.87,2.5,0.0,62.09
2020,12,19,3.7961,11.45,2.0,2.99,0.0,35.52
2020,12,20,3.7766,13.66,1.74,4.4,0.0,28.29
2020,12,21,3.9194,16.08,3.24,2.24,0.09,35.54
2020,12,22,3.5604,12.44,74.92,2.13,0.13,75.47
2020,12,23,2.5382,11.77,93.34,5.51,0.05,40.74
2020,12,24,1.1854,11.17,93.15,8.07,0.32,19.79
2020,12,25,3.7097,12.69,3.3,2.97,0.0,23.7
2020,12,26,3.6012,13.08,4.89,2.48,0.01,58.45
2020,12,27,2.4142,10.74,69.49,2.02,1.5,80.04
2020,12,28,2.4965,8.57,74.98,5.84,19.19,86.37
2020,12,29,3.1646,8.49,41.3,2.92,0.88,67.64
2020,12,30,3.8642,9.94,10.07,2.09,0.0,37.5
2020,12,31,2.7598,8.54,36.15,3.01,0.23,58.46
