YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,3,5.8891,14.11,24.98,2.89,0.0,45.83
2017,3,4,4.8806,11.38,77.43,2.57,0.04,70.87
2017,3,5,3.6062,9.4,85.73,6.48,1.6,88.27
2017,3,6,6.179,8.24,8.19,2.94,0.0,65.82
2017,3,7,6.1471,12.38,9.04,3.22,0.08,52.93
2017,3,8,5.9578,17.01,11.32,2.73,0.0,44.5
2017,3,9,6.2489,20.0,3.87,1.61,0.0,39.23
2017,3,10,5.9964,19.03,36.58,1.73,0.0,51.6
2017,3,11,6.2882,18.8,20.65,1.68,0.0,55.63
2017,3,12,6.139,20.24,9.71,1.74,0.0,46.49
2017,3,13,6.2959,20.72,6.76,1.95,0.0,46.16
2017,3,14,6.2974,21.26,35.79,1.66,0.0,49.05
2017,3,15,6.126,19.9,40.49,1.96,0.0,55.53
2017,3,16,6.4159,18.32,8.49,1.99,0.0,58.01
2017,3,17,6.4562,18.97,14.85,1.51,0.0,53.05
2017,3,18,6.5076,16.73,9.06,1.52,0.0,61.49
2017,3,19,6.4764,16.42,17.8,1.99,0.22,61.01
2017,3,20,5.7653,12.21,59.01,3.7,0.32,77.59
2017,3,21,6.0295,13.72,51.69,4.27,0.42,84.24
2017,3,22,3.505,13.01,75.87,5.58,2.91,86.67
2017,3,23,5.9894,10.94,49.3,5.29,0.77,75.96
2017,3,24,6.8767,12.68,10.2,3.58,0.03,75.05
2017,3,25,5.8138,12.42,53.41,5.12,0.06,83.09
2017,3,26,6.2558,13.05,38.83,3.6,0.04,79.27
2017,3,27,5.8884,12.17,49.93,5.48,0.01,84.11
2017,3,28,7.2456,14.05,5.23,2.53,0.0,61.69
2017,3,29,7.3253,17.14,4.22,2.35,0.0,45.83
2017,3,30,6.9929,14.14,23.45,5.35,0.07,66.99
2017,3,31,7.177,11.29,19.47,4.49,0.0,66.55
2017,4,1,7.1942,14.24,3.09,2.67,0.0,61.5
2017,4,2,7.2113,15.54,4.43,2.41,0.0,57.89
2017,4,3,7.2766,11.9,13.21,3.56,0.03,82.38
2017,4,4,7.4186,15.62,20.0,2.63,0.02,61.37
2017,4,5,7.3428,17.6,4.55,2.91,0.0,51.23
2017,4,6,6.8645,17.03,50.64,2.23,0.01,58.47
2017,4,7,6.8458,14.46,52.56,2.83,0.01,61.25
2017,4,8,5.923,11.92,41.3,4.97,0.62,80.75
2017,4,9,7.4875,12.78,34.98,2.13,0.0,64.1
2017,4,10,7.595,15.59,11.46,1.87,0.0,55.1
2017,4,11,7.5283,14.44,24.32,3.07,0.05,63.01
2017,4,12,7.6694,14.45,5.94,3.92,0.0,72.48
2017,4,13,7.0798,13.43,37.97,6.65,0.04,80.79
2017,4,14,7.8778,11.86,7.63,4.35,0.0,74.66
2017,4,15,7.8679,15.84,11.37,2.35,0.0,59.53
2017,4,16,7.4006,15.79,42.09,3.12,0.0,60.21
2017,4,17,7.4095,14.97,44.07,4.12,0.02,72.48
2017,4,18,7.6526,16.11,21.2,4.72,0.14,81.5
2017,4,19,8.0143,15.81,16.77,4.18,0.19,72.4
2017,4,20,8.1576,14.98,6.72,3.45,0.01,70.81
2017,4,21,8.2114,20.33,5.35,2.14,0.0,46.82
2017,4,22,8.1113,21.7,10.98,2.2,0.0,44.65
2017,4,23,7.7422,16.22,21.98,3.95,0.03,71.27
2017,4,24,6.8664,13.43,55.24,5.67,0.06,78.81
2017,4,25,6.0154,14.09,93.67,4.45,0.0,74.88
2017,4,26,7.8202,17.04,31.05,2.84,0.0,62.34
2017,4,27,7.4926,16.25,65.8,4.0,0.06,76.82
2017,4,28,8.1386,16.94,17.06,3.56,0.0,65.4
2017,4,29,8.5836,16.86,5.08,3.93,0.0,41.2
2017,4,30,8.5716,19.62,4.61,2.14,0.0,37.9
2017,5,1,8.4074,19.96,3.36,1.71,0.0,42.95
2017,5,2,8.2579,20.86,4.25,2.22,0.0,44.87
2017,5,3,8.16,22.16,6.02,1.92,0.0,50.51
2017,5,4,7.901,21.81,14.56,2.64,0.0,56.81
2017,5,5,6.3895,17.37,56.36,3.55,0.1,68.42
2017,5,6,3.4658,10.89,83.09,6.78,3.27,85.86
2017,5,7,4.0092,8.89,92.08,4.9,15.52,82.58
2017,5,8,7.4042,13.99,62.94,3.56,0.28,64.65
2017,5,9,4.5986,14.36,93.31,3.28,0.31,76.81
2017,5,10,4.6879,14.22,78.42,3.01,0.33,81.71
2017,5,11,8.3126,17.06,19.75,3.09,0.02,71.12
2017,5,12,7.8214,15.55,29.16,4.04,0.02,71.17
2017,5,13,8.6976,13.39,20.28,4.58,0.0,70.83
2017,5,14,8.1946,12.55,47.26,5.03,0.01,77.69
2017,5,15,5.9069,10.92,82.94,6.11,0.12,74.25
2017,5,16,5.4425,11.39,68.8,5.13,0.51,82.67
2017,5,17,7.2787,12.48,53.54,4.91,0.12,82.37
2017,5,18,8.6551,16.96,10.1,2.98,0.1,59.16
2017,5,19,8.9558,19.1,3.36,3.53,0.0,42.62
2017,5,20,8.8471,22.68,3.16,2.65,0.0,38.67
2017,5,21,8.6354,23.54,4.24,2.16,0.0,40.0
2017,5,22,8.6542,23.51,9.49,2.13,0.0,41.64
2017,5,23,8.5006,23.96,9.28,2.45,0.0,43.27
2017,5,24,7.7604,18.11,35.34,3.76,0.0,53.9
2017,5,25,8.2171,13.38,45.65,5.52,0.01,77.59
2017,5,26,8.1924,14.26,35.98,5.45,0.02,79.2
2017,5,27,8.6064,16.13,18.68,4.39,0.01,72.19
2017,5,28,8.8406,18.91,5.67,3.33,0.0,64.03
2017,5,29,6.9074,17.5,60.13,3.29,0.0,64.54
2017,5,30,7.2134,17.21,39.92,3.16,0.0,66.81
2017,5,31,6.0002,15.67,76.61,3.16,0.0,75.63
2017,6,1,8.023,18.25,31.79,3.37,0.01,68.43
2017,6,2,8.3218,22.0,18.81,2.38,0.0,56.72
2017,6,3,8.2637,21.91,13.94,2.39,0.0,52.01
2017,6,4,8.0681,21.62,16.2,3.07,0.0,54.1
2017,6,5,7.7743,20.2,39.18,2.79,0.0,55.84
2017,6,6,7.1244,19.38,43.87,3.14,0.0,63.18
2017,6,7,7.6649,16.93,41.74,3.57,0.0,67.77
2017,6,8,8.435,16.52,19.66,4.52,0.0,66.84
2017,6,9,8.7257,17.25,14.23,4.91,0.0,73.78
2017,6,10,7.7762,14.85,35.82,5.55,0.03,77.02
2017,6,11,8.2246,13.01,35.09,6.2,0.08,81.9
2017,6,12,9.0708,15.15,6.72,5.41,0.0,63.36
2017,6,13,9.1776,18.93,3.0,2.49,0.0,55.75
2017,6,14,9.1094,22.47,3.93,2.24,0.0,43.57
2017,6,15,9.1142,23.66,4.18,2.52,0.0,41.29
2017,6,16,9.0053,25.31,3.37,2.09,0.0,37.09
2017,6,17,9.0036,25.47,4.51,2.62,0.0,35.5
2017,6,18,8.7413,26.67,5.15,2.6,0.0,35.24
2017,6,19,8.6263,27.36,3.45,3.02,0.0,36.06
2017,6,20,8.4562,28.5,3.88,3.45,0.0,29.49
2017,6,21,8.2241,27.66,9.55,2.85,0.0,28.95
2017,6,22,8.2723,23.75,11.45,2.94,0.0,43.99
2017,6,23,7.1947,24.42,50.35,3.97,0.0,38.74
2017,6,24,8.2162,26.06,17.63,4.44,0.0,43.7
2017,6,25,8.435,28.89,7.87,3.61,0.0,32.6
2017,6,26,7.8953,29.3,15.96,3.91,0.0,23.75
2017,6,27,8.8596,26.29,3.23,3.64,0.0,26.71
2017,6,28,8.9674,21.07,7.25,3.32,0.0,47.38
2017,6,29,8.7478,19.66,11.09,3.08,0.0,57.43
2017,6,30,8.7857,22.62,14.55,2.67,0.0,50.43
2017,7,1,8.3868,21.69,13.22,3.0,0.0,53.72
2017,7,2,8.8003,20.88,10.37,2.7,0.0,49.47
2017,7,3,8.5793,23.97,2.11,2.4,0.0,34.88
2017,7,4,8.3333,26.39,3.81,3.12,0.0,34.8
2017,7,5,7.02,28.37,46.09,2.0,0.0,32.68
2017,7,6,7.2002,28.46,27.78,2.79,0.0,33.71
2017,7,7,6.8506,30.44,28.3,2.12,0.0,31.39
2017,7,8,6.0494,30.74,53.81,1.42,0.03,34.65
2017,7,9,4.4563,25.95,62.82,2.56,0.25,51.54
2017,7,10,8.0546,27.19,10.0,2.73,0.0,35.01
2017,7,11,8.0234,26.22,10.62,3.37,0.0,45.58
2017,7,12,8.2207,25.54,5.73,3.81,0.0,52.81
2017,7,13,8.0551,26.04,9.78,3.92,0.0,49.91
2017,7,14,7.933,27.76,10.33,3.23,0.0,36.22
2017,7,15,7.1844,27.81,28.69,2.26,0.0,34.09
2017,7,16,6.6132,25.9,38.54,2.25,0.01,41.72
2017,7,17,7.6824,26.76,17.11,2.57,0.0,39.83
2017,7,18,7.0867,26.13,38.54,1.96,0.0,48.73
2017,7,19,7.1609,26.02,44.58,2.48,0.33,54.43
2017,7,20,7.1294,25.26,32.83,2.86,0.0,50.14
2017,7,21,8.2795,25.05,7.28,2.6,0.02,41.24
2017,7,22,8.1036,26.5,8.85,2.22,0.01,39.67
2017,7,23,7.3661,25.84,39.49,2.88,0.22,41.05
2017,7,24,5.8663,24.02,76.53,2.84,0.79,57.43
2017,7,25,6.7862,23.55,30.37,3.2,0.32,70.46
2017,7,26,7.9884,24.85,11.59,3.33,0.21,60.88
2017,7,27,8.1679,26.23,12.36,2.9,0.0,45.56
2017,7,28,7.7318,25.82,11.72,2.64,0.02,44.03
2017,7,29,7.5043,25.0,12.27,2.75,0.03,52.42
2017,7,30,7.7635,26.05,9.58,2.71,0.06,51.54
2017,7,31,6.4306,28.37,55.85,2.89,0.07,42.42
2017,8,1,5.509,29.8,64.37,1.86,0.69,45.04
2017,8,2,4.8338,28.24,71.5,2.27,3.79,50.63
2017,8,3,6.9583,26.64,18.93,2.55,2.49,57.35
2017,8,4,7.3478,26.48,12.25,3.12,0.06,58.47
2017,8,5,7.9766,23.91,7.78,2.94,0.0,46.86
2017,8,6,7.7743,23.81,7.38,3.12,0.0,55.89
2017,8,7,7.8341,24.85,7.85,3.61,0.03,55.7
2017,8,8,7.9385,25.88,9.78,3.0,0.02,35.87
2017,8,9,8.0609,24.41,3.87,2.82,0.0,37.65
2017,8,10,7.6334,25.69,12.26,2.61,0.01,36.35
2017,8,11,7.2386,27.51,9.26,2.36,0.01,36.93
2017,8,12,7.4194,25.84,13.19,2.75,0.02,40.81
2017,8,13,7.9181,24.18,8.89,2.59,0.02,42.46
2017,8,14,8.1516,20.49,9.71,3.6,0.0,58.82
2017,8,15,7.6102,18.23,17.05,4.63,0.01,69.25
2017,8,16,7.7825,19.71,10.99,3.69,0.0,54.32
2017,8,17,7.7875,22.55,4.55,2.63,0.0,46.92
2017,8,18,7.7911,23.23,3.86,2.9,0.01,50.76
2017,8,19,7.6505,21.33,16.48,3.38,0.11,63.38
2017,8,20,7.655,20.81,16.42,2.79,0.11,65.06
2017,8,21,7.7378,21.78,11.05,2.71,0.06,57.51
2017,8,22,7.2043,23.73,13.25,3.15,0.1,48.65
2017,8,23,6.7997,21.11,26.57,3.89,0.07,54.63
2017,8,24,6.5376,22.43,32.03,2.52,0.51,57.14
2017,8,25,7.3044,24.79,13.88,2.35,1.5,43.46
2017,8,26,7.2823,27.05,9.87,2.32,0.0,26.38
2017,8,27,7.0157,29.39,7.32,2.75,0.0,25.5
2017,8,28,6.7702,32.14,12.72,2.62,0.15,28.99
2017,8,29,6.7258,32.09,14.1,1.32,0.1,27.74
2017,8,30,6.9096,32.85,11.49,1.45,0.01,28.27
2017,8,31,6.4061,31.75,23.71,2.43,0.19,34.77
2017,9,1,6.691,32.4,36.95,2.86,0.0,25.67
2017,9,2,6.5777,30.25,52.45,4.67,0.02,42.21
2017,9,3,3.1428,25.93,89.03,5.69,0.42,68.42
2017,9,4,6.0142,24.66,32.97,2.51,0.03,62.25
2017,9,5,6.4822,25.15,14.28,3.9,0.01,62.32
2017,9,6,6.1622,25.77,16.75,4.2,0.32,52.02
2017,9,7,5.9467,25.83,21.29,3.22,0.06,41.29
2017,9,8,5.1509,23.16,39.18,1.96,0.25,46.82
2017,9,9,5.3743,24.76,34.24,1.8,1.03,48.28
2017,9,10,5.9318,26.46,18.62,1.97,1.22,60.67
2017,9,11,6.5911,27.51,11.35,2.76,0.0,47.68
2017,9,12,6.6629,23.91,13.42,3.54,0.06,68.58
2017,9,13,6.114,19.81,31.01,4.89,0.02,69.11
2017,9,14,6.2681,18.1,20.28,5.85,0.04,76.48
2017,9,15,5.9942,18.73,39.54,5.41,0.08,79.37
2017,9,16,6.2095,20.01,32.08,3.68,0.03,70.23
2017,9,17,6.6799,19.7,27.51,3.87,0.02,68.5
2017,9,18,6.7687,19.6,18.2,3.8,0.01,69.58
2017,9,19,6.6053,18.03,18.98,4.53,0.03,75.27
2017,9,20,6.3785,17.98,18.46,4.51,0.04,77.49
2017,9,21,4.6596,16.83,51.11,5.57,0.09,79.04
2017,9,22,6.5342,15.7,22.99,3.81,0.0,64.75
2017,9,23,6.4481,16.2,13.14,3.45,0.0,67.67
2017,9,24,6.6084,19.24,4.17,2.49,0.0,42.59
2017,9,25,6.5071,20.7,14.41,2.21,0.0,28.63
2017,9,26,6.439,21.56,4.06,1.76,0.0,31.64
2017,9,27,6.3814,22.23,5.54,1.5,0.0,36.45
2017,9,28,6.343,23.86,5.37,2.29,0.0,33.59
2017,9,29,6.1812,24.32,6.98,1.85,0.0,34.93
2017,9,30,6.2086,20.13,6.62,3.03,0.0,56.66
2017,10,1,6.2129,16.98,22.39,3.41,0.0,73.03
2017,10,2,5.9825,17.56,24.46,3.03,0.31,69.47
2017,10,3,5.7446,16.41,30.8,3.67,0.0,73.99
2017,10,4,6.1939,18.61,4.24,1.79,0.0,54.83
2017,10,5,6.2203,20.56,3.45,2.25,0.0,43.62
2017,10,6,6.3286,23.93,3.16,2.58,0.0,22.86
2017,10,7,6.131,24.61,4.83,2.08,0.0,21.73
2017,10,8,5.8351,17.38,15.25,3.55,0.0,66.96
2017,10,9,5.8942,17.58,9.53,4.4,0.0,36.22
2017,10,10,5.8963,19.96,5.15,2.66,0.0,27.53
2017,10,11,5.6921,18.11,14.16,2.5,0.0,53.78
2017,10,12,5.8049,17.45,13.23,2.4,0.0,61.51
2017,10,13,5.6849,18.65,7.6,2.43,0.0,59.35
2017,10,14,5.719,21.02,6.59,3.12,0.0,40.75
2017,10,15,5.526,23.3,10.74,3.02,0.0,18.73
2017,10,16,5.4024,26.15,8.24,2.26,0.0,16.11
2017,10,17,4.7417,26.45,62.13,1.58,0.0,19.04
2017,10,18,4.7254,22.01,19.0,2.82,0.0,51.04
2017,10,19,4.2288,16.88,64.6,3.7,0.0,79.23
2017,10,20,2.9417,15.81,60.02,6.64,0.34,84.05
2017,10,21,5.3206,17.88,3.91,3.22,0.01,44.16
2017,10,22,5.2582,22.41,4.11,3.36,0.0,19.36
2017,10,23,5.2762,25.93,3.98,3.53,0.0,21.73
2017,10,24,5.3731,25.68,4.37,4.9,0.0,22.44
2017,10,25,5.2375,25.03,4.11,2.99,0.0,21.47
2017,10,26,5.0587,23.36,5.08,1.91,0.0,32.14
2017,10,27,5.148,23.9,8.31,1.64,0.0,30.88
2017,10,28,5.2126,23.34,8.96,1.49,0.01,33.42
2017,10,29,4.8182,19.72,26.46,2.28,0.03,52.99
2017,10,30,3.7224,14.56,65.08,3.8,0.06,82.06
2017,10,31,2.6424,14.39,95.59,2.71,0.13,85.66
2017,11,1,4.0092,15.04,67.62,2.76,0.05,75.17
2017,11,2,4.2521,14.27,36.27,3.6,0.09,74.67
2017,11,3,3.7558,14.65,61.1,3.82,0.0,72.8
2017,11,4,4.5914,15.2,15.32,4.6,0.01,78.56
2017,11,5,3.7862,14.5,27.12,4.46,0.05,84.35
2017,11,6,3.0262,16.21,65.3,3.2,0.0,71.56
2017,11,7,1.7705,16.26,77.16,1.9,0.89,75.31
2017,11,8,3.2803,16.41,64.25,2.2,0.0,75.99
2017,11,9,4.3632,15.54,11.9,4.21,0.02,78.42
2017,11,10,4.368,14.96,40.36,4.46,0.01,79.6
2017,11,11,4.3709,15.28,29.13,2.3,0.0,69.8
2017,11,12,3.2052,16.08,90.08,2.1,0.21,63.57
2017,11,13,2.6234,16.9,96.7,2.75,0.13,51.02
2017,11,14,3.9698,18.07,55.89,2.72,0.02,46.83
2017,11,15,2.8934,20.44,71.62,1.3,0.0,31.65
2017,11,16,3.7058,20.2,42.35,2.28,0.0,38.7
2017,11,17,2.851,15.96,71.41,3.65,0.05,71.4
2017,11,18,4.2881,15.25,21.61,3.27,0.0,46.0
2017,11,19,4.037,15.82,27.36,1.98,0.0,25.06
2017,11,20,3.7649,16.53,49.35,2.06,0.0,22.72
2017,11,21,3.8837,20.44,30.54,3.53,0.0,19.32
2017,11,22,4.0474,22.74,3.71,3.85,0.0,31.55
2017,11,23,3.9494,23.66,7.52,1.99,0.0,28.33
2017,11,24,3.9708,22.78,5.25,1.42,0.0,26.4
2017,11,25,3.8962,21.22,8.43,2.19,0.0,30.15
2017,11,26,3.9617,18.74,12.03,1.96,0.0,39.2
2017,11,27,2.4732,11.37,55.4,4.41,0.34,83.34
2017,11,28,3.089,13.24,64.52,3.02,0.0,45.31
2017,11,29,2.0681,13.42,98.86,3.37,0.0,39.61
2017,11,30,1.3466,14.59,98.67,2.2,0.0,41.07
2017,12,1,3.6607,17.7,26.34,1.6,0.01,40.34
2017,12,2,3.6034,17.51,19.27,1.82,0.0,48.07
2017,12,3,3.1219,13.51,51.93,2.74,0.01,77.49
2017,12,4,3.6372,11.27,47.22,3.17,0.01,41.61
2017,12,5,3.5818,9.45,42.98,5.46,0.0,24.44
2017,12,6,3.7075,12.53,7.31,4.79,0.0,22.8
2017,12,7,3.8606,12.47,12.91,7.62,0.0,19.71
2017,12,8,3.563,14.29,58.4,3.88,0.0,25.3
2017,12,9,3.5026,14.84,64.55,5.1,0.0,21.15
2017,12,10,2.7389,15.76,96.57,4.75,0.0,18.61
2017,12,11,3.6775,17.43,30.57,2.73,0.0,16.59
2017,12,12,3.8736,16.14,6.49,3.15,0.0,17.46
2017,12,13,3.792,16.73,8.03,1.93,0.0,21.83
2017,12,14,3.7423,14.92,6.78,3.8,0.0,29.93
2017,12,15,3.774,15.32,18.22,2.95,0.0,22.75
2017,12,16,1.6606,11.78,83.23,2.48,0.01,68.79
2017,12,17,3.437,11.19,19.79,4.34,0.0,39.39
2017,12,18,3.6722,12.51,9.07,2.0,0.01,34.49
2017,12,19,3.6173,12.51,3.54,2.22,0.0,45.18
2017,12,20,3.4922,10.02,22.85,4.43,0.75,76.14
2017,12,21,3.8371,6.85,11.23,3.92,0.0,41.0
2017,12,22,3.641,8.32,18.33,3.19,0.0,27.4
2017,12,23,3.1332,8.92,73.04,3.63,0.0,27.84
2017,12,24,3.6324,12.44,23.74,3.5,0.0,25.07
2017,12,25,3.3828,13.85,38.95,1.15,0.0,44.75
2017,12,26,2.4511,13.97,73.83,1.21,0.0,33.39
2017,12,27,3.5921,15.02,16.84,2.97,0.0,29.68
2017,12,28,3.7205,16.32,5.58,3.79,0.0,25.82
2017,12,29,3.7963,17.08,5.55,3.15,0.0,21.24
2017,12,30,3.7063,16.62,26.6,1.67,0.01,29.67
2017,12,31,3.2474,14.25,69.86,1.51,0.0,38.57
