YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,10,4.4172,17.61,68.83,3.01,0.03,85.89
2021,3,11,4.5029,18.77,82.42,2.54,0.02,86.1
2021,3,12,4.5089,19.79,79.77,2.06,0.0,84.6
2021,3,13,4.5878,19.26,87.77,1.76,0.16,85.69
2021,3,14,3.4025,20.18,96.53,2.47,1.74,88.15
2021,3,15,4.0826,21.82,95.24,2.51,8.44,90.26
2021,3,16,3.989,21.76,77.92,2.28,8.25,93.95
2021,3,17,1.865,22.53,88.34,3.92,19.25,91.62
2021,3,18,6.7032,13.5,14.18,3.62,0.01,74.87
2021,3,19,2.0765,10.32,99.12,2.4,0.0,80.88
2021,3,20,3.9737,11.73,88.0,1.81,0.0,83.04
2021,3,21,6.5287,13.55,7.31,1.74,11.42,78.98
2021,3,22,4.9346,15.1,55.36,2.59,4.43,86.48
2021,3,23,0.4337,17.88,98.98,3.44,63.92,95.53
2021,3,24,3.487,18.05,96.38,2.69,36.38,91.16
2021,3,25,1.7064,22.62,89.36,3.17,6.87,94.27
2021,3,26,2.5668,21.3,84.12,2.07,2.39,91.04
2021,3,27,4.2778,23.59,85.24,3.14,1.56,89.7
2021,3,28,2.4629,17.57,98.65,2.41,1.94,89.06
2021,3,29,7.1453,14.87,5.71,1.89,0.0,75.21
2021,3,30,3.2035,20.69,68.17,2.63,5.79,89.76
2021,3,31,3.4457,19.02,84.71,2.94,4.29,90.11
2021,4,1,7.6738,10.94,10.43,3.66,0.0,60.91
2021,4,2,7.6574,9.57,1.22,2.21,0.01,65.73
2021,4,3,6.0473,11.89,53.36,1.6,0.0,71.62
2021,4,4,7.1935,15.08,4.23,1.8,0.01,76.32
2021,4,5,7.1443,16.79,4.24,1.62,0.02,76.77
2021,4,6,4.7489,19.22,43.93,2.22,6.2,88.56
2021,4,7,3.7884,20.71,82.64,2.68,4.59,89.39
2021,4,8,6.209,23.15,47.59,1.56,31.14,72.75
2021,4,9,5.3405,22.56,74.06,2.59,38.14,92.69
2021,4,10,4.871,22.8,67.54,2.43,20.66,88.61
2021,4,11,7.476,18.76,7.58,2.0,0.1,68.19
2021,4,12,7.3426,19.25,19.38,1.87,0.04,72.96
2021,4,13,0.7651,19.7,72.68,2.3,71.73,93.63
2021,4,14,1.0783,21.2,89.37,1.71,22.42,96.75
2021,4,15,4.5559,20.1,88.09,2.11,48.73,88.55
2021,4,16,3.4642,17.85,99.18,2.35,25.86,90.79
2021,4,17,1.6442,17.41,99.57,2.14,14.86,92.93
2021,4,18,4.9512,16.2,81.53,2.06,0.15,82.95
2021,4,19,7.5113,16.1,41.7,1.84,0.05,71.51
2021,4,20,7.4544,17.65,29.08,1.45,0.13,76.0
2021,4,21,7.8782,12.87,3.58,2.97,0.56,73.59
2021,4,22,7.6769,13.19,17.77,2.02,5.75,75.44
2021,4,23,4.2636,17.85,98.92,2.77,23.63,88.6
2021,4,24,5.7406,23.08,49.82,3.45,7.29,85.31
2021,4,25,7.9762,19.28,1.36,1.8,0.0,70.56
2021,4,26,6.4788,19.51,50.88,1.88,0.07,78.5
2021,4,27,4.6039,23.36,80.35,2.79,0.48,86.8
2021,4,28,6.4754,23.98,51.0,2.65,0.41,86.46
2021,4,29,5.7864,24.82,66.13,1.98,0.88,84.77
2021,4,30,2.5651,24.67,91.17,1.09,1.31,86.78
2021,5,1,4.9382,20.88,99.25,1.97,1.09,82.48
2021,5,2,3.0823,22.46,88.72,2.9,30.57,91.92
2021,5,3,4.4537,25.42,78.39,2.69,14.07,89.69
2021,5,4,3.9228,25.45,92.03,2.06,22.75,92.69
2021,5,5,3.072,21.52,76.75,1.8,16.77,88.5
2021,5,6,8.0698,19.85,6.08,2.01,0.03,77.97
2021,5,7,7.6054,20.08,9.3,1.89,0.01,73.35
2021,5,8,7.938,20.82,16.18,2.09,2.32,81.16
2021,5,9,5.7139,22.81,74.15,2.34,9.27,89.87
2021,5,10,3.565,24.32,94.83,1.67,54.77,89.45
2021,5,11,2.9378,22.87,96.1,1.73,44.43,97.22
2021,5,12,3.1944,21.8,94.37,1.9,8.13,92.12
2021,5,13,5.4677,20.63,57.42,2.16,0.02,80.85
2021,5,14,7.3584,20.54,17.46,1.46,0.0,74.67
2021,5,15,7.3097,20.88,42.75,2.05,0.0,78.06
2021,5,16,6.7788,21.98,80.03,2.08,0.35,79.69
2021,5,17,2.2577,22.1,99.56,2.84,71.05,95.92
2021,5,18,3.5004,22.63,94.44,2.31,17.34,95.38
2021,5,19,4.6034,23.07,80.71,3.24,9.68,93.59
2021,5,20,2.3124,23.26,96.53,3.74,23.85,93.89
2021,5,21,4.4285,22.94,97.75,3.85,6.71,87.37
2021,5,22,6.9881,23.2,73.94,2.64,0.06,82.51
2021,5,23,7.1225,22.66,72.79,2.02,0.03,82.27
2021,5,24,5.766,23.31,61.52,1.83,0.01,82.62
2021,5,25,6.8364,24.08,19.98,1.82,0.38,82.36
2021,5,26,6.9929,25.1,23.91,1.21,0.5,82.12
2021,5,27,7.0133,25.8,39.2,1.52,2.16,81.69
2021,5,28,6.0125,24.78,56.24,1.9,0.53,86.78
2021,5,29,4.1218,23.49,68.2,1.49,1.84,82.58
2021,5,30,8.1778,21.0,44.26,1.92,0.03,78.05
2021,5,31,7.7251,22.1,52.71,1.57,0.33,76.4
2021,6,1,5.0268,24.15,94.71,1.93,11.88,87.52
2021,6,2,5.851,24.71,90.85,1.7,11.3,87.46
2021,6,3,4.361,25.67,80.92,1.05,7.95,81.17
2021,6,4,3.5681,25.08,99.64,1.32,10.27,84.76
2021,6,5,2.6806,23.73,91.5,2.44,20.65,94.53
2021,6,6,2.1605,25.09,83.24,2.82,29.83,94.41
2021,6,7,6.059,25.9,71.65,2.3,4.85,89.81
2021,6,8,6.0535,26.31,87.52,1.91,3.56,90.91
2021,6,9,6.4085,26.88,56.58,1.62,0.83,84.8
2021,6,10,6.4687,26.54,67.47,1.78,0.06,81.05
2021,6,11,6.774,26.19,36.22,1.81,1.23,85.07
2021,6,12,6.9389,27.57,52.39,1.54,0.82,81.15
2021,6,13,6.9487,27.55,60.84,1.22,14.42,81.37
2021,6,14,7.4424,27.84,84.76,1.19,0.48,73.18
2021,6,15,6.9895,28.45,67.61,0.81,2.11,76.61
2021,6,16,8.0534,26.73,33.79,1.81,9.89,78.54
2021,6,17,8.4014,24.78,23.02,2.13,0.13,72.82
2021,6,18,2.9489,24.16,89.03,2.89,32.38,93.05
2021,6,19,5.9573,26.75,35.87,2.33,10.04,85.5
2021,6,20,6.6233,27.03,50.67,2.35,6.87,87.22
2021,6,21,4.332,25.79,96.96,1.66,13.07,90.67
2021,6,22,4.451,27.57,76.82,1.04,14.32,84.46
2021,6,23,5.8654,27.59,56.83,1.18,8.46,83.66
2021,6,24,5.9856,28.53,64.86,1.37,7.82,80.08
2021,6,25,5.4408,27.06,78.84,1.61,8.17,85.9
2021,6,26,7.1551,27.0,34.43,2.14,5.18,83.33
2021,6,27,3.9336,26.03,77.22,2.43,8.87,89.0
2021,6,28,5.5574,25.95,76.42,2.23,5.01,89.02
2021,6,29,4.8986,26.3,67.15,1.93,6.75,86.11
2021,6,30,6.1946,26.8,79.28,1.61,4.61,82.98
2021,7,1,6.4248,27.68,70.07,1.01,6.56,77.14
2021,7,2,4.9795,26.61,93.49,1.73,3.18,87.51
2021,7,3,4.1743,26.02,88.76,1.43,20.81,88.78
2021,7,4,5.736,27.75,50.87,0.87,4.68,80.87
2021,7,5,5.2706,26.83,50.94,1.38,9.78,87.14
2021,7,6,3.4591,26.27,81.94,1.28,8.37,89.3
2021,7,7,3.7253,26.17,98.44,1.19,7.8,86.54
2021,7,8,4.4395,26.63,99.63,1.38,3.93,82.67
2021,7,9,2.4665,26.11,99.63,1.6,4.92,86.14
2021,7,10,2.8747,26.86,92.54,1.45,9.01,85.59
2021,7,11,3.0874,26.4,87.56,1.9,10.8,91.39
2021,7,12,3.4584,26.22,76.03,1.67,15.06,89.04
2021,7,13,6.1553,27.7,46.2,1.27,2.6,77.48
2021,7,14,6.7073,27.27,37.79,1.56,1.64,81.34
2021,7,15,5.8514,26.57,60.13,1.48,5.21,85.74
2021,7,16,4.7465,27.31,92.45,1.3,10.63,81.67
2021,7,17,5.4706,28.04,86.82,1.19,8.25,80.52
2021,7,18,5.771,27.86,90.58,1.15,8.01,81.65
2021,7,19,4.3666,26.67,80.33,1.41,11.4,89.43
2021,7,20,3.4399,25.39,97.84,1.78,16.0,93.27
2021,7,21,6.8102,27.32,31.5,1.41,2.19,83.53
2021,7,22,6.9648,27.89,23.69,1.79,0.31,81.48
2021,7,23,6.8573,28.18,31.08,1.73,0.95,81.69
2021,7,24,6.7946,29.45,44.57,1.55,2.56,76.01
2021,7,25,6.2198,29.53,45.83,1.18,2.03,73.46
2021,7,26,6.2568,29.05,51.42,1.11,6.02,79.72
2021,7,27,6.821,29.28,18.43,1.22,2.51,73.62
2021,7,28,6.5242,29.86,47.89,1.11,1.24,69.51
2021,7,29,6.6257,29.77,68.1,0.99,1.6,73.21
2021,7,30,6.2633,29.83,75.88,1.24,0.26,75.75
2021,7,31,4.8348,28.74,74.41,1.36,6.6,84.63
2021,8,1,5.9314,28.03,63.31,1.44,8.49,84.35
2021,8,2,2.7684,27.8,96.33,1.28,16.8,85.29
2021,8,3,3.3564,27.54,99.4,0.86,20.2,86.21
2021,8,4,6.9146,25.75,41.66,2.09,0.85,79.99
2021,8,5,6.7094,25.34,58.24,1.2,0.0,67.8
2021,8,6,4.824,25.85,61.1,0.77,0.0,69.44
2021,8,7,7.087,27.16,9.38,1.2,0.05,68.11
2021,8,8,6.4243,28.24,34.13,1.47,2.96,79.21
2021,8,9,5.4055,28.34,53.24,1.42,3.14,79.45
2021,8,10,5.7322,28.78,56.92,1.21,2.67,75.74
2021,8,11,4.7873,28.09,51.2,1.22,4.2,79.21
2021,8,12,3.7704,27.62,84.31,1.32,11.22,80.77
2021,8,13,6.1435,28.6,41.75,0.99,7.61,74.58
2021,8,14,7.1431,29.03,30.98,1.21,3.19,75.26
2021,8,15,4.7621,28.35,81.63,1.18,6.81,75.54
2021,8,16,6.6221,28.38,40.24,0.94,1.1,73.59
2021,8,17,6.1788,28.55,63.28,1.16,2.48,75.34
2021,8,18,5.7533,28.76,49.74,1.53,3.8,81.43
2021,8,19,5.9074,28.65,64.36,1.38,3.32,81.72
2021,8,20,6.1416,28.62,65.53,1.35,0.91,75.08
2021,8,21,6.8748,27.96,34.83,1.33,0.21,75.92
2021,8,22,6.8599,29.11,20.57,1.43,0.35,76.73
2021,8,23,6.2434,29.61,45.97,1.29,4.49,76.08
2021,8,24,6.0007,30.24,62.8,1.03,4.58,73.75
2021,8,25,5.2812,29.26,74.12,1.33,2.54,77.65
2021,8,26,4.0536,26.59,73.57,1.89,6.19,92.14
2021,8,27,3.4505,25.92,63.47,2.38,43.36,91.33
2021,8,28,5.2966,26.01,79.86,2.26,67.07,93.0
2021,8,29,2.2546,25.97,98.19,5.94,111.72,91.14
2021,8,30,2.8954,25.79,93.34,5.16,85.29,92.7
2021,8,31,6.313,27.93,49.99,2.12,1.96,84.61
2021,9,1,5.4154,27.33,56.05,1.48,5.24,89.04
2021,9,2,6.1613,28.47,45.02,1.03,1.32,81.77
2021,9,3,6.187,27.92,48.67,1.13,0.06,75.56
2021,9,4,6.2712,27.85,29.74,0.97,0.11,74.07
2021,9,5,5.605,27.95,28.13,1.22,3.04,80.47
2021,9,6,3.5863,26.74,71.33,1.32,9.03,88.33
2021,9,7,4.9171,26.12,84.22,1.52,5.09,88.68
2021,9,8,4.4422,27.21,92.58,0.91,2.37,81.36
2021,9,9,6.7128,24.32,26.5,2.07,0.09,77.97
2021,9,10,6.7783,22.47,0.36,2.04,0.0,75.36
2021,9,11,6.6437,22.99,4.23,1.86,0.58,79.94
2021,9,12,3.6266,24.54,67.58,2.34,12.89,92.08
2021,9,13,3.7901,25.04,98.93,2.1,19.5,94.64
2021,9,14,0.991,24.1,99.52,2.89,94.92,96.83
2021,9,15,2.94,25.77,85.75,2.77,22.36,95.17
2021,9,16,4.0584,26.83,63.2,1.9,13.15,90.6
2021,9,17,4.4134,26.52,78.96,2.24,11.73,93.03
2021,9,18,3.5172,26.2,59.47,1.58,6.6,88.88
2021,9,19,4.1866,25.97,36.4,1.4,3.26,87.21
2021,9,20,5.2056,26.78,26.68,1.29,2.04,81.32
2021,9,21,5.2706,27.33,33.5,1.26,3.07,82.55
2021,9,22,5.9474,21.06,53.25,3.27,0.76,79.37
2021,9,23,6.6581,18.64,0.23,2.03,0.09,77.23
2021,9,24,6.5038,18.91,7.3,1.74,0.0,74.48
2021,9,25,6.5402,19.57,2.29,1.75,0.0,74.75
2021,9,26,6.407,20.73,9.46,1.75,0.03,77.08
2021,9,27,4.6956,22.89,68.44,1.76,1.47,85.14
2021,9,28,0.9727,24.57,88.57,1.26,12.09,90.83
2021,9,29,1.8811,23.72,99.37,1.81,19.26,95.29
2021,9,30,3.3586,24.53,90.43,1.79,5.98,89.32
2021,10,1,3.6641,23.97,95.56,1.74,6.46,95.24
2021,10,2,2.4504,23.98,99.85,1.82,10.05,93.67
2021,10,3,4.4251,26.13,68.32,0.85,6.02,81.27
2021,10,4,4.3092,24.63,74.32,1.24,3.69,85.5
2021,10,5,4.5026,23.72,25.95,1.19,0.68,80.17
2021,10,6,5.0923,23.98,21.84,0.76,0.67,77.31
2021,10,7,5.1418,24.64,15.21,0.96,0.21,72.75
2021,10,8,5.6578,23.62,2.1,1.55,0.02,75.14
2021,10,9,5.1242,24.27,46.06,1.14,0.01,74.38
2021,10,10,5.2793,23.6,10.49,1.91,0.05,84.04
2021,10,11,3.7474,24.58,59.72,2.11,0.13,87.22
2021,10,12,4.6531,25.34,31.74,1.79,0.03,86.71
2021,10,13,4.2211,24.71,74.27,1.81,0.12,88.4
2021,10,14,4.0968,25.14,84.12,1.87,1.25,90.0
2021,10,15,3.6077,25.68,49.25,1.43,0.55,85.01
2021,10,16,5.5908,17.56,29.51,3.55,0.27,73.97
2021,10,17,5.67,14.65,30.88,2.0,0.0,77.81
2021,10,18,4.8718,15.06,54.29,1.69,0.04,82.55
2021,10,19,5.0208,18.22,36.86,1.96,0.79,87.1
2021,10,20,2.8649,22.54,76.19,1.84,4.33,96.67
2021,10,21,4.4074,25.35,41.11,1.07,0.72,79.29
2021,10,22,4.8065,23.79,19.07,1.23,0.06,80.02
2021,10,23,4.3486,21.73,56.9,1.76,0.2,88.82
2021,10,24,2.6983,23.16,72.34,2.0,0.76,94.08
2021,10,25,4.2062,24.05,27.87,1.67,0.09,88.5
2021,10,26,4.8794,19.58,35.23,1.49,2.98,84.7
2021,10,27,2.1521,21.45,83.44,3.06,47.09,94.95
2021,10,28,3.823,16.03,44.3,3.77,0.18,75.46
2021,10,29,2.4835,13.69,74.04,3.31,0.09,75.73
2021,10,30,3.8165,13.69,26.34,2.1,0.03,81.32
2021,10,31,4.9586,17.36,2.07,0.62,0.02,74.0
2021,11,1,4.861,16.57,8.65,1.47,0.02,79.42
2021,11,2,4.7249,15.65,0.54,1.8,0.05,85.0
2021,11,3,4.027,14.15,63.05,1.89,0.03,85.23
2021,11,4,3.1608,12.41,97.95,2.26,0.03,87.08
2021,11,5,1.2161,12.49,90.58,2.02,0.0,86.86
2021,11,6,4.518,11.44,30.7,1.98,0.01,83.93
2021,11,7,4.8338,12.05,0.45,1.64,0.01,78.6
2021,11,8,4.6234,14.1,0.93,1.16,0.01,73.84
2021,11,9,3.6528,13.94,66.33,1.53,0.01,81.84
2021,11,10,3.4188,15.99,77.14,2.11,0.29,89.38
2021,11,11,2.0539,18.3,68.12,2.02,2.09,92.61
2021,11,12,4.567,14.53,4.23,1.81,0.04,84.91
2021,11,13,4.6572,9.43,0.26,2.38,0.01,76.45
2021,11,14,4.4837,10.28,0.2,1.41,0.02,78.37
2021,11,15,3.558,14.51,21.03,1.35,0.01,87.12
2021,11,16,4.1719,16.11,9.58,1.89,0.01,86.98
2021,11,17,2.7456,19.32,54.99,2.48,0.62,90.55
2021,11,18,2.5495,17.58,66.59,2.51,3.75,85.93
2021,11,19,4.2958,10.41,9.17,2.67,0.0,67.95
2021,11,20,4.2096,12.82,7.41,1.67,0.49,85.94
2021,11,21,3.3706,17.74,71.2,1.4,1.21,90.1
2021,11,22,2.4629,15.19,58.23,2.61,7.51,84.75
2021,11,23,4.2857,9.2,0.2,1.89,0.0,74.42
2021,11,24,3.9077,12.6,31.05,2.19,0.4,88.18
2021,11,25,2.1038,17.0,90.07,2.0,1.37,92.56
2021,11,26,4.0217,9.59,64.05,2.47,0.28,78.21
2021,11,27,2.7014,8.52,93.85,1.0,1.1,80.31
2021,11,28,2.7336,11.97,63.36,1.34,1.14,88.52
2021,11,29,4.1376,10.64,0.13,1.58,0.0,75.99
2021,11,30,3.9662,11.81,25.07,1.28,0.02,76.06
2021,12,1,3.6756,13.88,39.94,1.6,0.02,88.87
2021,12,2,3.7092,15.87,65.26,1.59,0.21,89.02
2021,12,3,3.6367,16.11,68.23,1.38,0.39,89.24
2021,12,4,3.3516,17.81,40.0,1.16,2.67,89.52
2021,12,5,2.4713,18.03,82.04,1.8,6.91,93.4
2021,12,6,1.3807,17.73,99.2,2.17,15.82,98.32
2021,12,7,0.8131,13.78,96.12,1.33,5.21,93.75
2021,12,8,2.2925,13.65,72.76,1.8,2.68,90.48
2021,12,9,1.5422,16.87,81.89,2.0,3.93,96.19
2021,12,10,2.4643,22.3,68.72,2.94,2.93,94.12
2021,12,11,1.8108,17.75,83.47,3.13,2.3,85.67
2021,12,12,3.7891,9.66,31.63,2.06,0.01,77.32
2021,12,13,2.4103,13.61,30.51,1.28,0.0,88.58
2021,12,14,1.608,17.77,64.77,1.7,0.0,91.38
2021,12,15,2.4583,18.74,75.05,2.27,0.03,90.52
2021,12,16,2.7259,20.31,62.57,2.06,0.45,91.15
2021,12,17,1.5451,19.89,89.41,1.96,3.18,94.6
2021,12,18,1.908,20.52,93.99,1.8,14.06,94.8
2021,12,19,1.3217,10.11,96.29,2.97,0.59,79.94
2021,12,20,0.9401,6.5,97.86,1.73,1.38,91.87
2021,12,21,2.2507,7.2,54.79,2.07,0.01,87.21
2021,12,22,3.9329,9.33,0.21,1.44,0.0,76.65
2021,12,23,3.8086,10.31,25.12,1.7,0.01,86.29
2021,12,24,3.144,16.66,22.42,2.86,0.01,89.62
2021,12,25,2.5769,19.03,65.21,2.53,0.02,91.22
2021,12,26,2.5008,19.61,64.87,2.04,0.08,90.13
2021,12,27,2.4022,19.57,54.33,2.17,1.62,92.75
2021,12,28,1.8166,21.39,85.49,3.09,5.3,94.19
2021,12,29,2.1084,22.53,69.7,2.82,2.21,93.18
2021,12,30,2.9395,22.9,53.49,1.98,0.84,90.89
2021,12,31,2.8426,22.76,59.86,2.69,1.0,91.44
