YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,1,1.2684,14.34,97.03,3.88,22.28,93.2
2022,2,2,2.3539,17.7,98.62,2.02,14.05,93.62
2022,2,3,0.9542,15.07,97.53,3.13,41.59,93.9
2022,2,4,1.243,2.7,98.99,3.54,5.85,79.81
2022,2,5,4.9459,2.25,9.35,2.52,0.0,75.35
2022,2,6,5.201,5.27,6.2,1.33,0.0,68.61
2022,2,7,2.9885,5.02,74.57,2.07,0.0,78.65
2022,2,8,5.1797,7.9,25.07,1.51,0.0,67.5
2022,2,9,5.159,8.13,0.59,1.96,0.0,79.25
2022,2,10,5.1545,10.14,14.99,1.57,0.0,78.06
2022,2,11,5.1557,10.77,21.97,1.76,0.01,82.22
2022,2,12,4.613,11.41,47.95,2.11,0.24,78.18
2022,2,13,5.5212,4.77,18.61,2.95,0.83,67.31
2022,2,14,5.3674,7.87,4.94,1.73,0.0,73.55
2022,2,15,5.2627,10.75,9.83,2.16,0.19,82.51
2022,2,16,3.5309,16.7,55.05,3.62,2.7,89.43
2022,2,17,1.7597,20.56,91.96,4.59,11.52,92.66
2022,2,18,3.6845,8.58,82.09,3.05,0.01,71.29
2022,2,19,5.7122,7.29,27.58,2.23,0.01,73.93
2022,2,20,3.8249,11.51,52.11,2.2,2.59,84.26
2022,2,21,2.6203,18.88,89.31,2.85,1.05,91.02
2022,2,22,2.9422,21.59,74.8,3.11,1.35,90.71
2022,2,23,3.4817,21.23,62.79,1.91,1.98,90.53
2022,2,24,3.181,21.19,72.06,2.34,3.06,90.4
2022,2,25,2.1331,11.96,94.3,3.02,3.33,82.99
2022,2,26,2.7307,12.82,92.99,1.17,1.4,83.44
2022,2,27,3.8827,11.03,73.61,2.38,4.39,87.17
2022,2,28,6.0686,8.45,15.25,2.34,0.06,76.94
2022,3,1,6.0727,11.69,16.3,1.45,0.0,62.9
2022,3,2,6.0214,13.53,42.31,1.55,0.0,67.13
2022,3,3,4.2636,14.73,73.02,1.28,0.0,68.23
2022,3,4,5.8212,14.69,12.74,1.64,0.01,74.38
2022,3,5,3.2458,19.29,77.59,3.01,0.29,87.83
2022,3,6,4.1028,21.54,66.82,2.99,0.6,88.26
2022,3,7,4.1947,20.58,62.49,2.68,1.87,83.91
2022,3,8,1.7772,14.96,92.88,2.14,4.95,88.56
2022,3,9,2.4492,10.75,93.58,2.59,0.7,81.24
2022,3,10,6.2599,14.25,33.47,1.44,0.67,78.05
2022,3,11,2.2262,16.87,92.02,1.77,10.06,86.35
2022,3,12,6.8623,4.59,14.28,4.29,0.02,58.26
2022,3,13,6.7032,6.04,1.76,1.93,0.07,68.58
2022,3,14,4.847,12.87,68.5,2.72,6.19,85.75
2022,3,15,5.3256,17.28,65.59,2.36,18.53,85.63
2022,3,16,3.2652,15.28,57.2,1.55,1.77,83.85
2022,3,17,6.312,16.5,22.93,2.27,3.34,83.37
2022,3,18,5.999,20.39,38.44,3.55,7.98,79.82
2022,3,19,6.5686,12.75,16.44,2.45,0.0,70.03
2022,3,20,6.9422,13.85,6.82,2.1,1.05,67.97
2022,3,21,5.6642,16.68,78.01,3.37,8.69,84.91
2022,3,22,1.7532,21.38,87.41,4.58,19.37,93.48
2022,3,23,6.9595,13.03,15.55,2.92,0.03,74.44
2022,3,24,5.6731,13.59,30.78,2.55,0.0,71.94
2022,3,25,7.1071,13.25,0.7,2.37,0.0,75.0
2022,3,26,6.9554,16.32,0.4,1.58,0.0,67.44
2022,3,27,6.719,17.43,12.4,2.08,0.0,80.38
2022,3,28,5.7449,19.42,40.2,2.28,0.59,84.35
2022,3,29,5.7408,20.85,74.75,3.27,3.21,85.33
2022,3,30,2.9328,21.9,85.56,5.17,27.62,88.97
2022,3,31,7.2036,15.4,13.73,2.1,0.08,76.14
2022,4,1,7.2014,15.45,43.64,1.63,0.02,70.75
2022,4,2,5.8356,16.32,40.68,1.69,0.29,78.86
2022,4,3,7.2502,17.86,0.24,1.76,0.47,74.21
2022,4,4,6.8914,19.48,28.91,2.23,4.36,82.19
2022,4,5,3.1286,22.4,90.93,2.66,64.69,92.04
2022,4,6,4.4827,23.54,66.72,2.75,1.0,82.87
2022,4,7,7.589,15.39,16.04,3.44,0.0,64.01
2022,4,8,7.6368,12.7,1.42,3.4,0.0,64.88
2022,4,9,7.7038,13.4,0.75,1.92,0.0,67.58
2022,4,10,7.5168,16.64,6.41,2.88,0.01,80.28
2022,4,11,1.9387,19.44,71.37,2.73,4.75,93.99
2022,4,12,2.6839,21.14,87.11,2.75,20.15,93.31
2022,4,13,3.7922,22.56,92.08,3.48,18.96,92.38
2022,4,14,7.3298,19.42,27.47,2.23,18.98,68.74
2022,4,15,3.1651,20.28,83.44,2.55,1.88,87.34
2022,4,16,4.7318,24.04,87.1,1.84,5.07,86.94
2022,4,17,4.1047,23.8,86.28,2.19,8.07,88.02
2022,4,18,5.4665,18.05,48.89,3.16,0.49,79.18
2022,4,19,7.2166,15.02,38.73,2.17,0.0,72.4
2022,4,20,5.0573,18.32,75.16,2.72,0.0,83.82
2022,4,21,6.6624,22.43,19.9,2.45,0.0,81.36
2022,4,22,6.6053,21.7,23.44,2.58,0.0,81.42
2022,4,23,6.1097,22.66,25.83,3.01,0.15,82.48
2022,4,24,5.9268,23.58,38.12,2.6,3.05,83.14
2022,4,25,5.7794,24.16,56.48,1.54,10.2,82.59
2022,4,26,5.3731,20.56,58.31,2.5,0.58,80.96
2022,4,27,8.0609,18.02,3.2,1.85,0.02,69.89
2022,4,28,7.5768,18.87,33.82,1.59,0.0,65.77
2022,4,29,7.0476,20.38,34.29,1.98,0.01,78.89
2022,4,30,7.5809,22.73,17.54,1.73,1.25,79.05
2022,5,1,6.6919,24.01,65.02,1.56,13.09,82.35
2022,5,2,5.7658,24.17,62.44,2.06,4.14,84.01
2022,5,3,5.2795,25.17,61.13,2.14,0.13,80.02
2022,5,4,6.6641,25.14,32.5,1.62,0.38,79.59
2022,5,5,5.8253,25.18,83.28,2.14,3.17,82.47
2022,5,6,7.5418,24.28,28.9,2.41,19.27,78.32
2022,5,7,7.5797,24.28,13.83,1.45,0.02,73.43
2022,5,8,7.3303,24.0,14.72,1.63,0.0,80.29
2022,5,9,6.6242,26.38,24.04,2.22,0.0,79.61
2022,5,10,6.6686,25.94,24.65,2.0,0.0,78.31
2022,5,11,7.4882,25.89,6.31,1.49,0.14,72.48
2022,5,12,6.5878,26.74,42.21,1.16,4.71,76.09
2022,5,13,4.5473,23.98,78.01,1.31,22.47,90.22
2022,5,14,7.0373,24.69,56.39,1.29,1.14,79.92
2022,5,15,7.0207,24.55,43.86,1.44,2.53,84.31
2022,5,16,7.1554,25.95,57.71,1.56,0.94,78.52
2022,5,17,6.9065,27.65,24.82,1.22,0.07,71.69
2022,5,18,6.7154,26.44,39.33,2.01,0.0,75.78
2022,5,19,7.05,25.9,26.75,2.24,0.0,79.23
2022,5,20,6.6958,26.49,26.17,2.77,4.6,80.31
2022,5,21,4.9978,26.44,65.74,2.49,18.44,87.26
2022,5,22,4.9565,24.93,92.33,1.7,16.5,90.18
2022,5,23,4.2079,24.85,97.3,1.63,16.68,85.89
2022,5,24,5.4574,25.65,96.71,2.75,21.11,87.05
2022,5,25,2.112,24.0,96.53,2.22,27.35,94.29
2022,5,26,7.8713,24.24,30.15,1.86,6.29,71.07
2022,5,27,8.1727,23.15,5.13,2.47,0.01,75.14
2022,5,28,8.3914,23.18,1.21,1.46,0.0,69.03
2022,5,29,8.0117,24.23,5.26,1.73,0.04,75.57
2022,5,30,7.7237,26.07,13.74,2.33,0.89,80.29
2022,5,31,6.5578,26.92,46.2,1.98,4.83,83.11
2022,6,1,6.6473,27.3,50.98,1.36,4.49,77.96
2022,6,2,7.2617,27.84,56.52,0.95,4.1,71.42
2022,6,3,6.1486,26.46,71.03,1.11,7.23,78.26
2022,6,4,7.7542,26.41,22.61,1.44,0.28,77.57
2022,6,5,6.2714,25.82,59.31,0.95,1.39,79.3
2022,6,6,7.0272,26.73,35.28,1.94,0.3,78.96
2022,6,7,7.0678,27.78,14.05,1.75,0.02,77.05
2022,6,8,7.0003,28.47,26.67,1.63,0.28,75.44
2022,6,9,6.1692,27.9,63.09,1.42,4.72,80.56
2022,6,10,2.0203,26.41,92.82,1.42,24.9,85.91
2022,6,11,5.9546,27.78,75.17,1.41,4.19,79.26
2022,6,12,7.0778,28.61,40.72,1.98,0.32,79.8
2022,6,13,7.6373,28.83,20.87,1.77,0.48,76.72
2022,6,14,7.4815,28.69,31.92,1.68,0.63,76.31
2022,6,15,7.1988,29.64,45.14,1.12,1.11,70.09
2022,6,16,5.5538,28.68,72.43,1.54,8.51,76.36
2022,6,17,7.7093,29.6,39.09,1.21,1.68,68.18
2022,6,18,7.607,29.31,23.69,1.41,0.09,72.2
2022,6,19,7.8713,30.02,15.79,1.61,0.11,67.32
2022,6,20,7.6414,28.76,26.46,1.77,0.07,66.83
2022,6,21,6.3996,30.27,49.57,1.26,0.46,68.28
2022,6,22,7.5787,30.92,32.43,1.26,2.99,66.57
2022,6,23,7.6334,30.91,27.06,1.34,0.44,63.0
2022,6,24,7.5098,29.76,28.72,1.09,0.11,62.26
2022,6,25,6.402,29.56,53.88,1.59,3.87,71.19
2022,6,26,3.7978,29.04,88.51,1.15,10.38,76.95
2022,6,27,3.851,27.01,97.99,1.25,10.81,83.49
2022,6,28,4.8132,27.03,94.83,1.41,6.49,82.43
2022,6,29,5.4542,26.92,88.06,1.69,6.0,83.47
2022,6,30,4.3294,27.15,79.73,1.27,10.45,83.65
2022,7,1,3.3979,27.63,91.38,1.21,9.57,78.32
2022,7,2,4.879,27.98,88.62,1.41,10.52,77.9
2022,7,3,6.4994,28.84,57.03,1.38,4.0,77.26
2022,7,4,5.8034,29.81,68.22,1.13,5.61,75.48
2022,7,5,2.7926,28.63,83.04,1.16,16.22,78.66
2022,7,6,5.8949,28.68,50.19,1.06,12.63,76.8
2022,7,7,6.6622,29.42,28.57,1.19,2.07,75.25
2022,7,8,6.4742,29.89,53.05,1.3,2.02,74.98
2022,7,9,6.9811,29.74,64.79,1.69,2.61,76.96
2022,7,10,5.2978,29.5,94.02,1.51,9.84,78.87
2022,7,11,6.5292,30.73,56.76,1.02,4.47,72.97
2022,7,12,6.1601,29.9,52.66,1.14,6.74,74.69
2022,7,13,5.9669,28.64,85.04,1.35,4.96,78.69
2022,7,14,5.0424,28.07,88.28,0.92,5.8,80.16
2022,7,15,6.275,28.42,66.63,1.3,2.99,75.35
2022,7,16,5.8656,28.62,49.31,1.09,4.17,74.64
2022,7,17,6.6554,30.36,39.25,0.93,3.96,70.93
2022,7,18,5.1276,28.11,65.89,1.66,1.95,80.43
2022,7,19,6.066,29.48,71.9,2.26,0.56,74.94
2022,7,20,7.1525,29.44,39.55,2.2,3.5,75.91
2022,7,21,5.9191,28.51,56.32,1.8,19.48,82.68
2022,7,22,4.4035,28.4,95.56,0.95,12.91,80.35
2022,7,23,5.8428,29.13,65.01,1.36,2.46,71.69
2022,7,24,6.4673,29.55,46.13,1.23,3.14,72.13
2022,7,25,4.9562,29.08,67.99,1.3,3.2,73.72
2022,7,26,5.8042,29.08,79.73,1.45,6.09,76.75
2022,7,27,6.3161,28.98,30.69,1.48,5.67,76.84
2022,7,28,5.2944,28.8,55.39,1.25,2.68,76.07
2022,7,29,3.593,28.57,71.41,1.28,5.5,78.23
2022,7,30,4.9423,28.63,82.1,1.23,7.3,78.47
2022,7,31,5.7859,28.46,75.8,1.6,3.5,75.45
2022,8,1,4.271,28.44,76.13,1.49,10.17,79.26
2022,8,2,3.8285,27.41,91.99,1.29,13.79,85.13
2022,8,3,4.0572,27.66,65.91,1.2,10.33,82.9
2022,8,4,5.0302,27.6,59.17,1.27,7.73,82.91
2022,8,5,5.9587,27.37,46.36,1.95,3.3,82.12
2022,8,6,4.1969,27.3,66.18,1.66,3.9,86.16
2022,8,7,6.042,27.59,57.77,1.29,3.54,83.5
2022,8,8,5.5322,28.55,64.2,1.3,4.5,76.0
2022,8,9,5.7024,27.08,77.46,1.38,7.8,83.12
2022,8,10,4.601,26.97,83.08,1.21,7.23,85.03
2022,8,11,4.1388,26.91,85.9,1.47,6.42,83.82
2022,8,12,5.0575,27.15,68.04,1.87,5.98,83.47
2022,8,13,5.0323,27.79,66.28,1.86,3.56,82.57
2022,8,14,6.9358,28.25,19.39,1.34,0.42,73.73
2022,8,15,6.7956,28.8,14.86,1.45,0.56,73.88
2022,8,16,6.5302,28.97,41.59,1.62,1.31,74.21
2022,8,17,5.9292,28.53,68.26,1.97,2.04,77.12
2022,8,18,3.6559,27.51,89.21,1.35,13.58,84.41
2022,8,19,4.3579,27.74,79.26,1.33,7.98,78.88
2022,8,20,3.3934,26.9,85.6,1.24,14.01,86.41
2022,8,21,3.1584,28.22,99.79,1.09,11.38,78.9
2022,8,22,3.619,27.88,92.92,1.14,10.36,79.66
2022,8,23,1.8581,25.37,99.8,1.52,34.18,92.92
2022,8,24,2.3138,26.23,97.24,1.8,12.13,88.49
2022,8,25,3.1567,27.0,92.67,1.52,9.94,86.87
2022,8,26,3.3598,27.09,97.47,1.25,6.38,85.16
2022,8,27,5.1324,27.49,59.02,1.29,4.86,82.18
2022,8,28,5.2363,27.56,49.85,1.54,6.94,83.36
2022,8,29,4.8122,29.22,88.91,1.05,4.52,75.44
2022,8,30,5.3042,28.78,73.45,1.04,11.17,80.64
2022,8,31,6.3665,28.79,56.45,1.37,0.99,80.34
2022,9,1,6.8556,28.43,33.67,1.47,0.5,74.28
2022,9,2,5.645,27.61,81.34,1.17,1.68,77.79
2022,9,3,2.2061,27.07,94.14,0.99,9.24,86.22
2022,9,4,2.6021,26.06,98.65,1.17,3.93,85.31
2022,9,5,3.1682,25.11,99.5,1.18,0.37,88.89
2022,9,6,2.545,24.72,97.55,1.01,1.16,88.91
2022,9,7,5.4931,26.09,54.87,1.15,4.78,83.08
2022,9,8,4.5595,24.2,78.5,1.54,7.52,86.18
2022,9,9,4.4417,24.72,61.46,1.11,16.7,83.83
2022,9,10,5.4588,26.14,34.9,0.99,3.37,78.4
2022,9,11,5.9846,26.89,14.9,1.19,0.53,75.31
2022,9,12,5.3011,25.79,32.18,1.81,0.2,80.99
2022,9,13,6.299,22.9,24.29,1.68,0.01,77.25
2022,9,14,6.8062,22.27,0.29,1.77,0.01,72.58
2022,9,15,6.5969,24.2,3.02,1.66,0.0,70.4
2022,9,16,6.3259,24.64,4.97,1.58,0.02,74.54
2022,9,17,5.6561,25.6,21.83,1.88,0.37,81.21
2022,9,18,5.7886,27.52,17.19,1.48,0.48,80.15
2022,9,19,5.5058,27.17,16.31,1.29,0.62,78.18
2022,9,20,6.2705,26.97,1.86,1.25,0.04,69.03
2022,9,21,5.8872,27.6,8.68,1.51,0.05,73.05
2022,9,22,5.9981,28.49,4.87,1.39,0.02,70.9
2022,9,23,6.0929,26.38,6.22,1.65,0.0,73.85
2022,9,24,6.1169,26.16,3.98,1.4,0.02,72.74
2022,9,25,4.9128,27.71,37.41,1.28,0.13,71.76
2022,9,26,5.8834,25.43,11.18,2.15,0.17,74.17
2022,9,27,6.4493,19.45,0.19,2.79,0.0,63.39
2022,9,28,6.4178,18.88,0.16,3.23,0.0,62.15
2022,9,29,6.4723,16.57,0.27,2.92,0.0,64.46
2022,9,30,6.359,17.12,0.34,2.21,0.0,68.91
2022,10,1,6.4166,18.34,0.22,1.94,0.0,67.09
2022,10,2,6.2369,18.91,5.27,1.99,0.0,65.2
2022,10,3,6.0377,19.96,14.41,2.03,0.0,69.0
2022,10,4,4.752,21.06,82.86,1.53,0.0,76.59
2022,10,5,5.112,22.97,35.88,1.23,0.0,70.49
2022,10,6,5.8363,23.02,9.77,1.13,0.0,62.02
2022,10,7,5.3676,23.76,40.72,1.17,0.0,62.07
2022,10,8,5.5884,21.34,32.49,2.41,0.0,69.22
2022,10,9,5.6765,19.54,18.86,2.08,0.0,59.55
2022,10,10,5.6189,19.47,1.48,2.16,0.0,62.98
2022,10,11,5.3539,20.53,26.41,1.77,0.89,64.79
2022,10,12,3.5954,24.53,58.04,1.54,4.68,84.54
2022,10,13,4.9123,23.28,45.96,1.79,0.73,75.78
2022,10,14,5.6827,20.47,2.47,1.59,0.0,59.31
2022,10,15,5.526,22.01,13.64,1.71,0.0,70.74
2022,10,16,4.9387,22.7,24.89,1.57,0.15,75.89
2022,10,17,2.832,21.12,72.69,2.25,0.19,74.09
2022,10,18,4.951,11.81,27.55,2.84,0.0,43.92
2022,10,19,5.7187,10.12,2.04,1.82,0.0,49.34
2022,10,20,5.4982,13.07,0.73,1.39,0.0,54.04
2022,10,21,4.9018,17.88,9.04,2.12,0.0,71.87
2022,10,22,4.7729,19.3,30.12,2.32,0.0,76.83
2022,10,23,4.8178,20.65,12.34,2.46,0.09,77.26
2022,10,24,4.3682,21.83,54.16,2.6,1.29,78.85
2022,10,25,3.8472,21.3,47.78,2.81,3.75,74.62
2022,10,26,5.2992,15.81,0.2,1.87,0.06,64.19
2022,10,27,5.1934,16.04,1.82,1.63,0.25,72.56
2022,10,28,2.6203,17.56,80.65,1.97,1.38,82.48
2022,10,29,1.6985,20.22,61.78,2.94,12.78,90.2
2022,10,30,3.4337,17.46,69.59,1.77,0.14,80.73
2022,10,31,4.1376,18.89,38.43,1.2,0.0,73.64
2022,11,1,2.4924,19.05,93.85,1.62,0.0,75.65
2022,11,2,4.523,19.58,20.82,1.74,0.0,71.74
2022,11,3,4.5014,20.3,10.88,1.82,0.89,73.88
2022,11,4,2.4252,22.86,96.23,2.75,6.6,89.31
2022,11,5,1.5816,22.91,90.79,1.79,29.07,91.17
2022,11,6,3.954,23.62,28.21,1.62,2.29,85.66
2022,11,7,3.9293,23.11,20.72,1.68,0.07,82.88
2022,11,8,4.1069,23.81,4.92,1.71,0.03,76.03
2022,11,9,4.0464,19.71,54.43,2.12,0.02,73.83
2022,11,10,4.3433,17.15,36.56,1.75,0.36,74.16
2022,11,11,4.4122,18.18,19.37,1.58,0.95,76.51
2022,11,12,1.741,12.33,73.96,3.18,2.03,76.22
2022,11,13,4.8017,6.43,5.25,2.52,4.08,64.76
2022,11,14,2.5126,10.12,76.75,2.81,11.43,84.78
2022,11,15,1.3459,10.76,84.36,3.17,18.13,83.32
2022,11,16,2.1629,7.17,92.12,2.25,0.0,74.88
2022,11,17,3.1296,6.38,55.95,2.07,0.0,71.69
2022,11,18,4.4206,5.89,29.88,2.08,0.62,71.17
2022,11,19,0.6778,6.89,99.59,2.02,6.17,89.77
2022,11,20,3.5954,6.31,61.72,2.45,0.79,78.64
2022,11,21,3.4634,7.79,67.04,2.0,0.0,69.17
2022,11,22,1.8703,8.72,94.53,1.69,0.12,81.05
2022,11,23,4.025,13.69,11.65,1.91,5.35,82.51
2022,11,24,2.1158,16.1,96.12,2.26,46.38,98.2
2022,11,25,1.3123,17.92,99.7,1.65,11.23,94.49
2022,11,26,0.5621,16.56,81.77,3.05,28.09,96.77
2022,11,27,4.1222,14.59,1.49,2.54,3.06,84.34
2022,11,28,3.9679,15.81,23.56,1.51,9.34,85.93
2022,11,29,1.6037,20.36,66.1,2.73,14.02,94.21
2022,11,30,3.9374,15.14,25.04,3.49,6.75,74.68
2022,12,1,4.2166,7.43,1.82,2.41,0.01,72.7
2022,12,2,3.5419,14.42,35.72,2.2,0.18,89.98
2022,12,3,1.3639,20.08,69.03,1.62,2.32,94.15
2022,12,4,1.6186,17.76,89.0,1.21,0.4,87.21
2022,12,5,1.8259,19.17,79.63,2.01,0.14,92.25
2022,12,6,2.8099,21.39,50.32,2.32,0.06,90.58
2022,12,7,2.7718,21.12,44.31,1.65,0.05,89.99
2022,12,8,2.7384,19.75,48.94,1.49,0.02,88.81
2022,12,9,2.7974,19.48,48.44,1.47,0.57,87.02
2022,12,10,2.8068,19.59,79.18,1.51,7.52,88.57
2022,12,11,1.0949,19.02,86.51,1.19,23.05,96.69
2022,12,12,2.4072,17.21,77.51,1.23,8.87,92.65
2022,12,13,1.3066,18.59,93.69,2.6,14.08,94.63
2022,12,14,0.8585,18.72,78.1,3.17,34.56,96.51
2022,12,15,4.0195,9.55,0.2,1.96,0.27,80.2
2022,12,16,3.8011,9.75,16.14,1.35,0.18,72.97
2022,12,17,1.6706,6.97,66.56,2.22,1.2,82.24
2022,12,18,3.8376,4.8,40.22,2.11,4.07,79.15
2022,12,19,0.8777,5.15,97.22,3.04,22.69,90.98
2022,12,20,0.983,8.86,97.71,3.13,20.54,94.72
2022,12,21,1.0747,9.05,99.05,1.06,0.11,92.18
2022,12,22,1.9138,10.95,93.37,2.27,0.62,86.13
2022,12,23,3.9958,-3.18,32.03,4.24,0.0,51.48
2022,12,24,3.9389,-2.24,33.17,2.49,0.0,58.85
2022,12,25,3.9876,0.14,0.6,1.8,0.0,68.5
2022,12,26,3.8635,3.86,25.28,1.14,0.0,69.03
2022,12,27,3.8669,6.3,9.54,1.46,0.0,75.93
2022,12,28,3.0187,11.89,67.01,2.72,0.47,91.14
2022,12,29,2.2284,17.17,66.77,2.79,6.51,92.9
2022,12,30,0.516,15.71,96.1,1.85,50.91,99.35
2022,12,31,1.955,15.27,61.52,1.53,1.43,91.71
