YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,15,7.5931,12.43,41.43,2.69,0.0,71.13
2020,4,16,7.7093,14.16,25.96,2.3,0.0,70.78
2020,4,17,5.0218,18.58,95.9,1.73,3.18,88.33
2020,4,18,3.6494,20.55,93.83,1.43,15.52,92.41
2020,4,19,3.8443,23.61,93.12,2.88,11.78,89.83
2020,4,20,5.8356,19.74,79.31,1.7,1.03,81.56
2020,4,21,7.1218,21.47,73.01,1.41,5.22,73.98
2020,4,22,4.8502,20.93,93.38,3.42,4.08,80.61
2020,4,23,2.7766,22.95,63.37,2.99,3.3,91.18
2020,4,24,7.6517,20.49,10.72,1.57,0.0,76.3
2020,4,25,7.1441,20.96,54.93,2.5,0.1,77.81
2020,4,26,7.6462,18.79,44.58,2.19,0.01,74.12
2020,4,27,7.8626,17.75,16.1,2.2,0.0,69.38
2020,4,28,5.4432,19.92,81.91,2.26,28.38,86.42
2020,4,29,3.63,20.0,74.13,2.46,32.17,88.69
2020,4,30,8.2246,18.02,0.82,2.24,0.0,73.64
2020,5,1,8.1307,19.73,5.97,1.4,0.0,69.51
2020,5,2,8.0306,20.15,15.61,1.76,0.0,77.01
2020,5,3,7.4578,21.81,26.29,1.94,0.0,80.95
2020,5,4,6.9317,22.7,32.13,1.76,0.13,80.78
2020,5,5,6.7728,23.81,41.38,1.87,0.73,79.82
2020,5,6,8.285,20.4,11.35,2.68,0.07,69.73
2020,5,7,8.1602,18.58,6.1,1.91,0.03,68.02
2020,5,8,2.6515,20.97,81.95,3.2,31.91,82.32
2020,5,9,4.7856,16.14,94.37,2.51,0.62,76.02
2020,5,10,8.0758,18.06,23.58,1.8,0.0,73.49
2020,5,11,8.135,19.73,19.91,1.61,0.0,69.16
2020,5,12,7.6817,20.66,53.55,2.24,0.05,77.37
2020,5,13,6.4807,23.0,63.07,2.55,4.34,84.76
2020,5,14,3.0384,22.24,92.54,2.62,49.91,96.41
2020,5,15,5.148,23.92,99.27,1.9,16.19,89.51
2020,5,16,4.9373,24.3,84.86,3.16,5.22,88.26
2020,5,17,6.3194,23.84,70.26,2.81,5.39,87.47
2020,5,18,8.0498,22.41,28.46,2.83,2.03,78.68
2020,5,19,7.0337,24.06,28.04,2.08,0.78,81.86
2020,5,20,3.2902,25.94,83.65,1.44,2.82,82.61
2020,5,21,6.9338,25.54,64.25,1.62,0.18,79.54
2020,5,22,6.8827,25.51,41.9,1.97,1.82,87.54
2020,5,23,5.5373,25.4,61.47,1.91,10.91,88.26
2020,5,24,6.9658,24.71,44.36,1.82,2.5,88.39
2020,5,25,5.7386,24.35,48.73,2.45,12.3,92.4
2020,5,26,3.6979,24.49,85.6,1.45,14.84,90.17
2020,5,27,6.8573,24.59,36.84,1.63,2.47,78.35
2020,5,28,6.2278,24.38,65.15,1.52,1.03,76.89
2020,5,29,6.0295,25.62,93.09,0.75,0.97,77.09
2020,5,30,6.2112,24.99,67.09,1.2,1.33,85.2
2020,5,31,6.4666,25.03,77.94,1.69,0.02,74.19
2020,6,1,4.9243,25.28,93.73,1.48,0.81,70.06
2020,6,2,5.0904,25.33,94.42,1.46,2.64,81.18
2020,6,3,4.5221,26.42,91.74,1.34,3.86,80.61
2020,6,4,7.291,26.45,24.73,1.45,0.96,78.41
2020,6,5,7.5514,27.07,26.36,1.59,15.14,78.79
2020,6,6,5.5015,25.29,90.65,3.0,64.41,87.43
2020,6,7,1.7882,24.81,95.43,4.19,42.91,93.26
2020,6,8,3.475,26.42,82.53,4.03,42.55,90.04
2020,6,9,6.3086,27.99,38.47,2.55,5.16,84.92
2020,6,10,6.6912,26.29,32.28,1.84,6.61,80.7
2020,6,11,8.274,23.27,3.28,2.44,0.0,73.92
2020,6,12,8.1226,23.16,2.37,2.67,0.02,73.2
2020,6,13,7.6668,24.65,35.86,2.02,0.53,77.6
2020,6,14,7.2072,26.41,53.01,1.77,1.41,79.54
2020,6,15,7.8686,27.71,22.1,1.36,0.02,67.4
2020,6,16,7.9495,25.86,20.39,1.73,0.01,74.26
2020,6,17,7.8286,24.98,9.09,1.47,0.06,69.54
2020,6,18,7.6298,26.68,11.64,1.11,0.0,63.88
2020,6,19,7.2631,26.74,11.92,1.45,0.0,69.95
2020,6,20,7.2718,26.82,48.08,1.5,0.02,72.26
2020,6,21,5.8906,26.21,63.04,1.46,6.23,81.41
2020,6,22,3.4596,24.77,98.24,1.78,18.75,93.57
2020,6,23,5.4821,25.35,86.1,1.86,8.22,89.09
2020,6,24,2.4223,24.31,99.72,1.87,22.73,94.02
2020,6,25,3.7133,25.51,93.15,1.55,8.6,88.68
2020,6,26,3.8014,26.53,99.58,1.46,0.94,84.54
2020,6,27,5.0026,26.44,75.35,1.82,1.27,87.74
2020,6,28,6.8194,27.61,46.89,1.84,0.76,82.78
2020,6,29,6.2126,27.16,81.47,1.7,1.95,85.78
2020,6,30,6.1673,27.38,83.04,1.32,0.82,85.39
2020,7,1,6.1058,27.0,83.38,1.42,2.18,87.41
2020,7,2,5.5464,26.88,92.39,1.53,7.58,82.89
2020,7,3,3.816,26.95,92.31,1.34,8.37,84.8
2020,7,4,4.7695,26.79,91.76,1.1,5.07,84.97
2020,7,5,5.3863,26.52,69.66,0.93,15.74,84.45
2020,7,6,2.5481,25.2,83.65,1.7,21.99,90.06
2020,7,7,3.3538,26.62,86.22,1.46,8.33,84.73
2020,7,8,6.1733,26.81,70.57,1.65,2.47,86.33
2020,7,9,7.4724,28.23,17.93,1.86,0.3,80.24
2020,7,10,7.3802,27.95,37.17,1.74,0.36,81.82
2020,7,11,7.4383,29.62,45.31,1.66,2.77,79.48
2020,7,12,7.1741,29.36,41.32,1.81,1.84,80.51
2020,7,13,6.3341,29.92,63.95,1.63,2.97,78.24
2020,7,14,6.6761,29.05,65.61,1.54,5.62,81.48
2020,7,15,6.2227,28.52,71.82,1.47,9.9,81.06
2020,7,16,3.6698,27.49,79.12,1.35,19.44,83.78
2020,7,17,7.4335,27.64,20.37,1.71,0.53,78.86
2020,7,18,7.1453,27.57,29.45,1.73,0.7,80.39
2020,7,19,4.7117,26.56,70.5,1.66,0.76,88.24
2020,7,20,5.2853,26.74,71.1,1.93,1.02,89.1
2020,7,21,5.0299,26.82,67.33,1.81,3.52,91.03
2020,7,22,6.599,27.77,68.35,2.0,4.65,84.03
2020,7,23,5.5126,26.58,78.54,2.83,8.92,90.11
2020,7,24,3.4198,26.27,85.67,2.91,11.07,91.3
2020,7,25,4.1815,25.92,92.66,2.65,6.33,90.0
2020,7,26,2.8608,24.68,99.8,1.77,20.29,95.4
2020,7,27,3.0055,24.24,99.28,1.59,24.56,96.38
2020,7,28,4.0918,26.33,97.57,1.74,14.95,87.82
2020,7,29,6.27,26.94,76.88,1.85,2.36,86.98
2020,7,30,5.783,27.61,68.78,2.02,0.99,84.1
2020,7,31,7.1796,27.56,43.63,2.27,0.65,82.31
2020,8,1,5.7031,26.96,55.78,1.63,2.53,86.91
2020,8,2,5.202,26.27,69.06,0.82,1.1,82.35
2020,8,3,7.4786,26.88,9.2,1.57,0.02,73.76
2020,8,4,7.4918,27.15,15.04,1.8,0.05,73.95
2020,8,5,7.1052,26.97,36.25,1.51,0.07,73.22
2020,8,6,7.3956,26.55,29.62,1.58,0.02,70.62
2020,8,7,7.4928,27.61,12.16,1.29,0.02,63.7
2020,8,8,6.9115,29.11,18.69,1.07,0.48,69.43
2020,8,9,6.5606,28.47,23.55,1.1,1.16,78.65
2020,8,10,6.8957,28.21,16.26,1.37,1.26,78.48
2020,8,11,6.8035,28.4,34.24,1.35,1.11,75.49
2020,8,12,5.7022,28.45,75.53,1.23,3.58,79.56
2020,8,13,4.5036,27.94,75.99,1.08,10.79,83.59
2020,8,14,5.5966,27.17,69.7,1.25,7.35,87.9
2020,8,15,5.4094,29.22,56.34,1.31,4.2,78.3
2020,8,16,7.1326,28.94,39.45,1.3,0.8,75.92
2020,8,17,6.8813,27.94,60.54,1.61,1.03,78.5
2020,8,18,7.2175,28.59,17.67,1.09,0.9,71.0
2020,8,19,6.6552,27.5,33.85,1.28,2.39,69.42
2020,8,20,5.4792,25.85,51.89,1.07,5.86,76.81
2020,8,21,5.5956,25.95,63.28,0.86,1.91,70.62
2020,8,22,6.9686,26.85,11.69,1.4,11.25,72.47
2020,8,23,5.4797,26.1,46.51,2.06,27.4,89.29
2020,8,24,5.695,26.02,24.83,2.43,7.37,91.17
2020,8,25,3.8443,27.55,70.99,2.53,10.72,88.96
2020,8,26,3.221,27.27,95.55,4.13,28.33,91.13
2020,8,27,2.394,26.78,98.81,4.93,24.17,93.4
2020,8,28,4.2691,27.24,73.49,2.38,7.52,88.73
2020,8,29,4.6968,27.72,75.73,1.19,4.01,83.4
2020,8,30,5.4252,28.51,54.75,1.61,2.85,82.44
2020,8,31,5.1288,27.94,63.35,1.75,3.54,85.61
2020,9,1,6.355,27.67,18.34,1.94,0.56,87.71
2020,9,2,6.6043,27.89,14.15,2.02,0.0,80.58
2020,9,3,6.2971,27.61,23.9,1.33,0.04,76.03
2020,9,4,5.8774,28.17,60.13,1.2,0.2,77.28
2020,9,5,5.683,27.62,79.47,1.3,3.11,81.74
2020,9,6,6.0874,25.42,46.05,1.8,0.0,70.24
2020,9,7,6.7752,26.22,2.36,1.39,0.03,71.45
2020,9,8,5.9604,26.86,25.93,1.66,0.66,81.03
2020,9,9,5.5018,26.87,34.41,1.73,0.5,83.85
2020,9,10,6.2098,26.36,10.98,1.78,1.91,79.56
2020,9,11,4.2079,25.6,64.04,1.69,5.34,88.05
2020,9,12,3.7181,25.53,94.94,1.55,6.6,93.0
2020,9,13,5.6866,26.32,61.85,2.01,22.23,86.72
2020,9,14,4.0157,26.25,70.74,3.09,5.04,83.53
2020,9,15,3.391,26.38,83.85,4.32,0.43,78.04
2020,9,16,3.8875,25.91,54.51,3.2,0.0,79.54
2020,9,17,4.0517,24.43,87.38,1.77,0.01,83.9
2020,9,18,2.6652,22.03,99.42,1.86,1.08,86.35
2020,9,19,1.8926,21.19,99.73,2.99,4.79,91.2
2020,9,20,1.9565,19.8,99.19,4.36,8.86,90.98
2020,9,21,1.3027,19.69,97.25,4.35,4.6,91.55
2020,9,22,2.0443,21.79,74.62,3.96,5.94,90.84
2020,9,23,2.1886,24.66,74.56,3.3,9.49,90.96
2020,9,24,2.0299,23.5,92.52,2.34,1.59,87.07
2020,9,25,3.7702,22.3,64.03,1.14,0.09,81.86
2020,9,26,4.8984,23.1,27.95,1.37,0.35,84.76
2020,9,27,5.8469,24.24,21.26,1.51,0.51,82.51
2020,9,28,3.3538,23.24,64.1,2.5,3.73,87.67
2020,9,29,6.2009,17.97,31.69,2.56,0.09,73.93
2020,9,30,6.2976,19.09,0.1,1.2,0.0,64.47
2020,10,1,5.9232,20.21,0.38,1.93,0.0,71.8
2020,10,2,6.1937,17.43,0.72,1.91,0.0,70.72
2020,10,3,5.9664,16.93,2.98,1.96,0.0,66.8
2020,10,4,5.4756,18.33,22.44,2.14,0.0,73.28
2020,10,5,5.6765,19.72,6.17,2.08,0.01,76.94
2020,10,6,4.8941,21.23,39.8,1.92,0.01,79.49
2020,10,7,4.2331,24.59,69.87,1.73,14.02,88.09
2020,10,8,2.5234,24.51,99.62,2.2,19.17,96.4
2020,10,9,1.8722,25.05,99.09,5.37,34.24,91.91
2020,10,10,4.4172,23.94,60.26,4.53,1.92,82.5
2020,10,11,5.1115,23.82,10.13,2.05,0.17,84.07
2020,10,12,4.9406,25.26,27.72,2.03,0.31,86.67
2020,10,13,5.5716,22.54,4.15,1.86,0.11,80.41
2020,10,14,5.5589,19.36,5.73,1.38,0.0,72.0
2020,10,15,4.8286,23.01,21.34,1.53,0.2,79.75
2020,10,16,2.3489,17.05,60.57,2.86,0.26,82.98
2020,10,17,5.2834,15.39,1.24,2.33,0.0,68.1
2020,10,18,4.9901,19.94,12.72,2.08,0.0,84.32
2020,10,19,4.1441,22.89,46.02,1.76,0.0,85.27
2020,10,20,5.094,22.88,16.47,1.81,0.0,85.67
2020,10,21,4.9284,23.43,3.82,1.93,0.05,85.18
2020,10,22,4.0498,23.07,28.55,2.03,1.74,89.09
2020,10,23,2.9395,23.22,63.44,1.51,13.35,92.35
2020,10,24,3.1613,21.17,79.59,1.98,2.85,86.99
2020,10,25,3.8654,17.15,53.18,1.54,1.24,85.57
2020,10,26,4.3721,19.42,24.91,1.91,11.9,87.23
2020,10,27,3.097,22.57,67.26,2.05,20.28,92.72
2020,10,28,0.851,24.09,98.64,3.69,32.78,96.49
2020,10,29,5.1307,13.53,19.03,3.6,0.24,74.76
2020,10,30,3.9569,11.67,46.13,2.22,0.0,81.74
2020,10,31,5.0263,13.41,2.6,1.25,0.0,78.98
2020,11,1,4.9272,14.55,2.37,2.55,0.0,80.66
2020,11,2,5.1115,10.57,0.55,2.43,0.0,71.54
2020,11,3,4.9997,11.49,0.59,1.73,0.0,68.2
2020,11,4,4.8821,12.98,12.17,1.92,0.0,77.45
2020,11,5,3.9768,14.6,53.31,1.73,0.0,84.14
2020,11,6,4.0942,17.97,44.79,1.91,0.36,87.48
2020,11,7,2.413,19.4,90.11,1.93,1.93,94.13
2020,11,8,2.021,21.33,69.25,2.41,0.11,89.46
2020,11,9,2.9263,21.44,31.38,1.98,0.12,88.14
2020,11,10,2.0789,22.48,61.4,1.48,1.43,91.14
2020,11,11,2.4348,22.8,59.57,1.89,0.68,89.2
2020,11,12,4.4582,18.31,6.69,1.82,0.01,80.13
2020,11,13,4.0334,16.91,0.06,1.88,0.0,74.55
2020,11,14,3.9977,18.66,14.91,2.15,0.08,85.89
2020,11,15,3.2791,17.66,28.59,2.61,0.21,79.97
2020,11,16,4.6049,11.38,0.63,2.35,0.0,69.65
2020,11,17,4.5038,12.02,0.21,2.32,0.0,72.77
2020,11,18,4.2914,11.07,3.47,2.4,0.0,71.02
2020,11,19,4.1654,14.46,5.39,2.42,0.0,82.47
2020,11,20,3.8875,17.31,10.06,1.94,0.0,87.47
2020,11,21,4.013,16.53,15.69,1.92,0.0,84.08
2020,11,22,3.7702,17.11,12.09,1.7,0.0,81.63
2020,11,23,3.971,13.85,20.27,2.11,0.01,82.32
2020,11,24,3.5342,14.93,38.47,2.27,1.52,85.86
2020,11,25,1.5674,21.11,77.86,2.38,15.55,93.67
2020,11,26,2.1269,18.55,84.09,1.37,9.74,90.79
2020,11,27,1.0478,20.32,97.23,1.46,19.23,97.8
2020,11,28,0.9235,16.63,99.89,1.77,20.46,96.27
2020,11,29,0.8076,14.19,96.1,3.22,16.68,94.97
2020,11,30,4.1292,6.77,24.05,3.44,0.01,71.0
2020,12,1,4.3255,5.08,1.38,1.43,0.0,71.23
2020,12,2,3.8633,6.9,44.02,2.68,1.74,82.26
2020,12,3,2.0681,14.05,96.35,1.88,12.62,97.1
2020,12,4,3.156,8.72,46.68,2.44,0.17,86.12
2020,12,5,2.891,8.04,55.6,1.38,0.17,85.29
2020,12,6,1.0906,7.96,78.75,1.26,3.49,93.81
2020,12,7,4.0022,8.3,0.49,2.29,0.05,84.94
2020,12,8,3.9614,8.88,0.16,1.79,0.0,83.04
2020,12,9,3.9427,11.2,11.3,1.73,0.0,82.26
2020,12,10,3.763,13.25,22.22,1.94,0.64,89.79
2020,12,11,2.1919,15.2,82.24,2.26,1.87,90.46
2020,12,12,2.0314,17.32,86.99,2.31,16.42,91.97
2020,12,13,1.7126,15.74,78.55,2.98,2.8,92.29
2020,12,14,1.8526,7.91,97.07,3.03,0.62,80.92
2020,12,15,1.2562,7.24,93.78,1.43,6.35,91.05
2020,12,16,1.4542,7.12,98.1,2.74,3.06,86.41
2020,12,17,3.5882,4.06,39.23,1.95,0.0,81.54
2020,12,18,3.9739,5.12,0.2,2.2,0.14,84.1
2020,12,19,3.223,9.86,49.89,2.42,17.46,94.45
2020,12,20,1.584,11.33,63.81,2.14,0.3,91.06
2020,12,21,3.8585,10.26,22.55,1.68,0.01,81.44
2020,12,22,3.847,9.83,12.55,1.73,0.77,86.73
2020,12,23,1.1988,15.09,95.25,2.52,17.51,97.91
2020,12,24,2.8238,6.69,48.76,3.86,12.99,70.52
2020,12,25,4.0243,2.68,0.33,2.39,0.0,74.67
2020,12,26,3.9557,4.2,0.48,1.81,0.0,68.77
2020,12,27,3.8242,8.32,2.66,2.25,0.0,88.05
2020,12,28,3.3962,13.24,16.53,1.45,0.24,90.04
2020,12,29,3.0566,13.11,36.59,2.39,4.08,91.27
2020,12,30,2.0765,17.23,77.56,2.95,5.81,91.08
2020,12,31,1.7707,18.75,88.14,3.07,22.25,94.55
