YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,11,1.697,19.63,99.67,1.95,13.1,96.56
2024,2,12,4.0486,13.7,71.75,3.89,6.32,81.44
2024,2,13,5.0933,9.15,46.79,2.01,0.42,77.94
2024,2,14,5.148,9.84,30.74,1.7,0.03,79.71
2024,2,15,3.5158,13.49,96.88,1.11,0.0,79.77
2024,2,16,1.4333,13.95,99.85,1.56,2.36,95.63
2024,2,17,1.2638,7.92,99.86,3.4,1.09,80.23
2024,2,18,4.9999,5.61,45.22,2.23,0.0,70.46
2024,2,19,5.5253,6.72,4.55,1.62,0.0,73.9
2024,2,20,5.231,11.64,5.37,1.68,0.0,82.03
2024,2,21,5.3556,14.18,12.98,2.16,0.0,85.2
2024,2,22,3.4454,16.83,78.19,3.12,0.0,88.47
2024,2,23,5.1998,17.06,30.39,2.77,0.0,82.14
2024,2,24,5.717,13.83,2.78,2.26,0.0,77.04
2024,2,25,5.6198,14.4,1.19,2.0,0.0,75.47
2024,2,26,5.2922,17.33,20.46,2.73,0.0,87.13
2024,2,27,4.4117,20.15,83.46,3.29,0.0,87.14
2024,2,28,2.2481,17.97,99.39,3.41,0.22,81.42
2024,2,29,2.3474,10.04,99.68,2.56,1.52,71.97
2024,3,1,1.3219,12.82,97.18,1.46,28.35,92.35
2024,3,2,3.0065,16.29,79.58,1.4,0.06,86.97
2024,3,3,3.257,18.87,84.1,1.92,0.0,88.01
2024,3,4,1.2245,20.21,98.39,2.57,28.1,92.28
2024,3,5,1.6301,19.3,73.49,1.36,10.37,93.07
2024,3,6,5.8128,19.3,27.29,1.69,0.56,81.59
2024,3,7,4.3831,18.41,70.87,2.14,0.0,85.87
2024,3,8,1.1458,20.41,99.73,2.11,20.87,97.68
2024,3,9,2.4379,16.38,99.77,2.92,0.51,86.82
2024,3,10,5.7432,12.63,59.88,1.94,0.51,77.24
2024,3,11,4.8384,13.18,57.99,1.64,0.0,70.32
2024,3,12,5.6686,15.3,36.94,1.64,0.0,81.2
2024,3,13,3.2866,18.67,68.27,2.24,0.07,88.02
2024,3,14,3.4742,21.38,81.87,2.57,1.41,90.28
2024,3,15,2.0998,21.27,94.02,1.5,23.57,94.97
2024,3,16,4.949,20.73,83.03,1.31,0.45,83.88
2024,3,17,2.1838,17.75,80.21,1.45,27.62,95.81
2024,3,18,6.349,13.04,45.25,3.2,0.02,71.5
2024,3,19,6.8892,9.16,20.42,1.64,0.0,67.27
2024,3,20,5.1278,12.84,47.99,1.47,0.0,70.34
2024,3,21,2.1619,14.05,81.46,1.32,11.96,82.36
2024,3,22,4.8374,17.23,70.88,2.38,4.82,88.94
2024,3,23,6.4205,15.82,39.83,3.23,0.15,80.67
2024,3,24,3.7942,14.66,83.79,2.67,0.0,82.98
2024,3,25,1.9373,20.63,99.12,4.98,10.63,90.41
2024,3,26,5.8531,18.92,44.64,1.9,11.7,76.62
2024,3,27,4.339,14.55,59.89,2.5,0.31,78.05
2024,3,28,7.129,14.13,0.38,1.84,0.0,66.42
2024,3,29,7.1095,15.34,20.37,1.94,0.0,69.16
2024,3,30,5.3873,18.69,80.82,2.0,0.0,84.52
2024,3,31,4.099,21.03,98.81,1.99,0.0,88.17
2024,4,1,4.1098,22.26,96.75,2.57,0.0,90.26
2024,4,2,3.737,22.65,92.2,2.66,0.71,89.4
2024,4,3,7.2989,15.79,27.91,3.4,0.0,68.33
2024,4,4,7.5614,14.4,0.59,2.2,0.0,72.81
2024,4,5,7.3315,18.5,7.81,1.61,0.0,71.94
2024,4,6,5.9611,18.51,48.36,2.09,0.0,77.49
2024,4,7,3.6581,20.83,97.31,2.44,0.0,85.34
2024,4,8,2.7806,20.8,95.26,2.57,1.39,92.24
2024,4,9,2.3964,21.73,97.45,3.22,11.3,95.28
2024,4,10,1.0718,21.52,83.88,3.61,67.07,95.77
2024,4,11,4.8406,16.88,36.71,3.81,1.76,79.9
2024,4,12,7.6694,17.33,5.36,1.88,0.0,66.03
2024,4,13,7.4822,18.48,1.68,1.72,0.0,71.35
2024,4,14,5.4578,19.22,37.33,2.09,0.0,83.26
2024,4,15,6.205,21.51,49.78,2.07,0.0,83.25
2024,4,16,5.2805,22.9,91.35,2.81,0.0,84.97
2024,4,17,2.9568,22.7,99.31,1.83,0.0,90.37
2024,4,18,2.9417,22.3,92.28,1.69,0.01,91.55
2024,4,19,5.454,24.45,83.61,1.24,0.01,78.39
2024,4,20,4.9745,23.09,90.41,1.27,3.73,87.83
2024,4,21,6.043,16.25,50.48,3.0,1.29,79.81
2024,4,22,8.1542,15.05,1.99,1.84,0.0,61.64
2024,4,23,7.8665,16.9,1.38,1.66,0.0,71.76
2024,4,24,6.5839,21.19,21.2,1.14,0.0,74.06
2024,4,25,6.8527,21.81,24.05,1.76,0.0,79.62
2024,4,26,6.3379,22.59,81.0,2.53,0.0,83.65
2024,4,27,5.1665,23.41,62.81,3.43,0.0,83.68
2024,4,28,4.8211,23.65,64.2,3.42,3.2,83.69
2024,4,29,1.8163,22.1,93.55,2.08,19.61,92.69
2024,4,30,7.7746,22.88,22.25,1.23,0.06,76.43
2024,5,1,7.6694,23.78,21.29,1.6,0.79,79.34
2024,5,2,2.8829,23.33,83.14,1.98,3.07,92.46
2024,5,3,3.2062,22.43,68.16,1.21,6.93,91.61
2024,5,4,5.7485,23.02,57.41,1.59,0.44,84.78
2024,5,5,4.4549,24.08,83.4,1.94,0.74,84.92
2024,5,6,5.7876,24.88,47.97,2.08,0.13,84.94
2024,5,7,4.261,26.12,62.43,2.53,0.01,82.25
2024,5,8,5.7418,27.05,64.57,3.02,0.0,81.98
2024,5,9,4.9022,27.64,58.63,1.75,1.17,84.63
2024,5,10,6.7423,26.47,58.83,1.93,1.06,79.23
2024,5,11,7.2194,22.37,67.3,1.86,0.0,71.7
2024,5,12,3.4538,22.43,95.32,2.47,2.84,81.9
2024,5,13,2.279,24.13,96.84,2.51,48.41,94.87
2024,5,14,5.5836,24.54,60.44,2.32,8.83,84.5
2024,5,15,8.0268,23.57,8.51,1.79,0.05,75.9
2024,5,16,6.6593,24.26,66.92,1.89,20.73,81.14
2024,5,17,2.3434,26.04,95.63,2.11,28.58,88.0
2024,5,18,6.0624,22.67,56.34,1.53,1.79,86.65
2024,5,19,7.765,26.14,10.18,1.45,0.06,74.55
2024,5,20,7.6711,26.63,8.76,1.51,0.03,74.2
2024,5,21,6.792,25.48,40.57,2.23,0.0,79.81
2024,5,22,6.0557,25.2,82.33,1.93,0.0,83.19
2024,5,23,5.9755,26.36,89.9,1.99,0.0,82.82
2024,5,24,7.2629,27.41,49.16,2.15,0.0,81.78
2024,5,25,7.1777,27.82,59.83,1.83,0.0,78.81
2024,5,26,6.2798,27.19,47.33,2.58,0.01,82.45
2024,5,27,6.4762,29.74,36.55,1.53,0.04,74.7
2024,5,28,5.6417,27.8,64.9,1.08,1.21,73.08
2024,5,29,6.2388,26.21,72.42,1.25,19.67,74.85
2024,5,30,5.9011,24.7,84.79,1.71,12.5,87.24
2024,5,31,2.5618,24.81,90.75,2.17,18.23,89.54
2024,6,1,5.8123,26.37,75.14,1.62,21.91,86.23
2024,6,2,4.0502,25.54,92.21,1.19,26.65,89.26
2024,6,3,6.2064,26.37,74.95,1.8,3.68,84.53
2024,6,4,5.8788,25.76,64.7,2.33,10.78,84.44
2024,6,5,4.5638,26.04,66.05,2.08,3.75,89.03
2024,6,6,6.2237,27.64,79.32,1.37,3.02,78.71
2024,6,7,8.1516,27.79,3.01,1.66,0.19,75.33
2024,6,8,8.3863,27.68,0.79,1.44,0.0,68.27
2024,6,9,7.9654,28.53,20.89,1.27,0.0,75.07
2024,6,10,6.6458,28.87,52.14,1.23,1.65,73.89
2024,6,11,7.77,27.84,22.7,1.6,0.33,74.47
2024,6,12,7.2835,27.09,50.23,1.28,0.12,72.29
2024,6,13,7.7405,27.47,16.18,1.17,0.02,70.29
2024,6,14,7.8216,28.94,16.19,1.17,0.0,66.35
2024,6,15,7.6656,28.91,13.26,1.42,0.0,67.08
2024,6,16,3.9074,26.88,61.18,2.05,7.97,87.54
2024,6,17,2.9316,26.02,98.76,2.22,14.0,94.75
2024,6,18,2.4559,25.52,99.81,2.56,6.76,89.96
2024,6,19,5.9208,26.62,71.38,3.01,1.51,82.68
2024,6,20,7.0378,27.33,28.22,2.32,0.56,78.61
2024,6,21,7.3942,28.26,17.23,1.92,1.29,75.13
2024,6,22,8.0844,28.06,13.63,1.48,0.02,71.03
2024,6,23,7.7707,29.35,19.32,1.09,0.0,70.56
2024,6,24,6.7793,30.95,33.77,0.87,0.61,69.2
2024,6,25,6.1092,29.51,51.34,1.2,3.17,75.36
2024,6,26,6.4111,28.46,80.74,1.87,1.93,79.31
2024,6,27,6.9389,29.2,45.9,1.84,3.49,74.88
2024,6,28,5.3582,29.12,71.12,1.93,6.51,78.57
2024,6,29,6.7418,30.21,60.2,1.64,5.34,75.12
2024,6,30,6.139,31.41,74.45,1.13,1.08,68.41
2024,7,1,6.8796,31.27,50.41,1.34,3.45,70.2
2024,7,2,7.4165,31.12,35.39,1.7,0.42,68.54
2024,7,3,5.5908,31.17,73.91,1.56,1.91,72.51
2024,7,4,3.9226,30.19,82.45,1.34,7.09,77.21
2024,7,5,4.9987,30.28,77.44,1.05,15.07,77.15
2024,7,6,5.772,29.82,89.95,0.81,5.83,78.15
2024,7,7,6.1716,28.51,94.2,1.64,2.7,80.7
2024,7,8,6.0605,29.05,95.66,2.71,3.56,80.11
2024,7,9,6.3804,28.61,57.75,2.41,7.05,79.52
2024,7,10,5.599,28.55,67.02,1.13,1.3,73.83
2024,7,11,5.3575,28.41,55.63,0.86,5.01,77.12
2024,7,12,6.2621,29.94,47.49,0.75,2.38,69.14
2024,7,13,6.593,29.36,47.86,1.42,0.5,72.15
2024,7,14,6.8892,29.32,41.92,1.33,1.45,72.04
2024,7,15,5.599,29.02,43.45,1.25,1.99,75.94
2024,7,16,5.5454,28.37,62.84,1.34,3.01,78.25
2024,7,17,3.4752,28.42,67.97,1.21,10.12,79.82
2024,7,18,4.0838,28.17,55.74,1.02,13.45,75.27
2024,7,19,3.2366,27.58,88.26,1.56,23.35,81.29
2024,7,20,4.9046,27.62,90.54,1.25,5.18,82.16
2024,7,21,3.8177,27.09,78.32,1.32,10.77,83.75
2024,7,22,5.231,27.48,82.12,1.29,4.69,79.41
2024,7,23,2.6582,26.36,91.12,1.13,9.09,85.7
2024,7,24,4.2569,27.22,96.42,1.21,12.84,81.15
2024,7,25,5.3686,27.51,90.53,1.31,7.29,76.4
2024,7,26,3.0132,26.43,95.27,1.39,20.35,84.05
2024,7,27,4.8828,27.76,74.11,1.09,7.35,82.64
2024,7,28,6.2892,28.5,57.58,1.14,4.39,83.74
2024,7,29,6.9142,29.07,33.94,1.53,0.47,78.97
2024,7,30,7.1458,29.56,35.98,1.64,0.36,76.64
2024,7,31,6.7819,29.61,51.26,1.29,0.2,73.41
2024,8,1,7.0001,29.91,26.27,1.33,0.16,74.65
2024,8,2,6.5268,30.39,40.51,1.73,0.04,74.4
2024,8,3,4.938,30.26,61.37,1.4,8.55,75.24
2024,8,4,6.8102,29.43,53.13,1.5,1.02,75.46
2024,8,5,6.8789,30.86,34.25,1.1,1.33,67.26
2024,8,6,6.9065,30.61,9.92,1.55,0.33,71.55
2024,8,7,7.4623,30.13,4.7,1.88,0.0,66.94
2024,8,8,7.2007,28.79,8.73,2.16,0.0,69.51
2024,8,9,7.0464,27.5,14.73,1.93,0.0,69.02
2024,8,10,7.1129,28.2,10.63,1.73,0.0,66.29
2024,8,11,7.2751,29.45,14.13,1.33,0.0,60.75
2024,8,12,6.5338,30.09,20.07,0.86,0.38,64.37
2024,8,13,6.6127,30.69,29.09,1.12,0.58,67.66
2024,8,14,6.4582,31.25,41.69,1.26,1.54,68.02
2024,8,15,5.3686,30.61,77.32,1.02,16.75,69.22
2024,8,16,6.2861,29.55,51.07,1.4,0.55,69.83
2024,8,17,6.481,30.71,40.38,0.78,6.58,71.27
2024,8,18,6.8978,30.2,40.48,1.53,1.62,74.34
2024,8,19,5.1638,28.92,83.65,2.08,0.19,75.19
2024,8,20,7.2552,27.36,7.43,2.05,0.0,67.21
2024,8,21,7.0781,27.6,6.2,1.39,0.0,59.28
2024,8,22,6.6581,28.69,15.94,1.32,0.0,60.32
2024,8,23,6.5506,28.32,13.83,1.78,0.04,67.88
2024,8,24,7.314,27.46,5.38,1.93,0.12,68.39
2024,8,25,5.2848,27.77,59.82,1.94,4.22,76.44
2024,8,26,6.0497,27.57,55.82,1.53,1.65,74.56
2024,8,27,6.2482,28.58,53.81,1.39,0.5,67.22
2024,8,28,4.1892,28.35,78.33,1.4,3.74,77.54
2024,8,29,2.6698,26.92,95.18,1.57,10.7,88.08
2024,8,30,3.0391,26.05,99.02,1.68,13.38,90.76
2024,8,31,3.192,25.53,99.22,2.03,15.18,94.26
2024,9,1,5.3479,27.39,70.75,1.99,0.54,78.73
2024,9,2,6.2062,29.58,42.12,1.22,0.79,68.32
2024,9,3,5.8745,28.12,83.49,1.77,1.34,71.81
2024,9,4,2.8073,26.15,89.64,2.68,2.97,88.92
2024,9,5,1.2036,26.08,99.79,2.28,32.27,93.62
2024,9,6,1.355,24.5,99.48,2.78,36.95,94.35
2024,9,7,3.2604,24.26,87.31,2.78,1.58,81.74
2024,9,8,6.564,23.8,38.08,2.59,0.22,73.75
2024,9,9,4.4023,24.14,85.71,2.04,1.69,79.22
2024,9,10,1.5082,24.27,99.73,2.36,25.58,95.76
2024,9,11,0.7193,23.61,99.04,4.48,88.89,94.49
2024,9,12,3.6859,24.71,55.6,3.09,8.64,85.26
2024,9,13,6.007,25.86,28.58,1.51,0.56,79.21
2024,9,14,5.3683,26.03,43.88,1.57,4.89,83.25
2024,9,15,4.2598,25.74,59.31,1.41,0.42,80.16
2024,9,16,5.2102,25.87,36.3,0.98,1.73,81.42
2024,9,17,4.0834,26.28,41.44,0.94,7.56,81.32
2024,9,18,5.2164,27.71,22.41,0.77,0.29,73.93
2024,9,19,5.7665,27.76,12.83,1.42,0.66,78.63
2024,9,20,6.1702,27.33,3.98,1.4,0.06,74.52
2024,9,21,6.0307,27.2,5.31,1.38,0.0,74.47
2024,9,22,5.5958,26.83,9.67,1.47,0.08,79.66
2024,9,23,5.5358,26.83,21.16,1.24,0.09,77.86
2024,9,24,5.6414,26.8,50.44,1.12,0.73,78.25
2024,9,25,4.7174,26.83,44.66,1.27,7.08,79.65
2024,9,26,6.0514,23.17,10.19,3.12,0.28,74.8
2024,9,27,6.228,21.4,1.11,2.71,0.0,73.2
2024,9,28,6.018,22.98,2.45,2.11,0.0,76.77
2024,9,29,5.3227,23.74,17.84,1.4,0.0,74.81
2024,9,30,4.0982,25.39,58.53,1.22,0.0,73.43
2024,10,1,5.0398,24.74,15.25,1.67,0.0,77.75
2024,10,2,5.7041,25.63,12.27,1.49,0.0,71.6
2024,10,3,3.8237,24.58,67.79,1.82,1.82,80.66
2024,10,4,1.9279,24.61,99.05,1.69,9.5,92.55
2024,10,5,4.5607,24.39,85.73,2.11,0.25,83.34
2024,10,6,5.299,24.91,14.42,2.27,0.03,76.88
2024,10,7,5.5807,24.57,3.89,2.4,0.01,73.31
2024,10,8,5.8262,20.43,0.65,2.24,0.0,64.56
2024,10,9,5.6141,21.07,0.77,2.12,0.0,70.29
2024,10,10,5.6633,21.81,0.31,1.81,0.0,67.87
2024,10,11,5.7082,21.56,0.29,1.66,0.0,62.73
2024,10,12,5.5466,22.22,0.82,1.05,0.0,66.11
2024,10,13,5.2963,21.95,3.5,1.86,0.0,76.21
2024,10,14,4.801,24.43,14.92,1.37,0.0,73.38
2024,10,15,4.0877,22.83,29.44,1.59,0.0,67.44
2024,10,16,5.7934,14.61,6.05,3.23,0.0,54.31
2024,10,17,5.7331,13.51,0.63,2.14,0.0,60.62
2024,10,18,5.5123,15.03,20.28,2.07,0.0,68.68
2024,10,19,5.4206,17.56,6.86,2.21,0.0,67.45
2024,10,20,5.4319,18.19,0.45,1.91,0.0,65.07
2024,10,21,5.4617,18.22,0.47,1.78,0.0,61.45
2024,10,22,5.2978,19.37,15.69,1.42,0.0,60.36
2024,10,23,5.1482,20.1,6.05,1.54,0.0,68.89
2024,10,24,5.0707,20.79,7.46,1.61,0.0,73.32
2024,10,25,5.0714,21.24,1.61,1.56,0.0,74.29
2024,10,26,4.8919,21.7,3.24,1.65,0.0,72.66
2024,10,27,4.8713,21.4,1.2,1.59,0.0,70.89
2024,10,28,4.8355,21.22,16.45,1.8,0.0,74.93
2024,10,29,4.0438,22.87,33.68,2.79,0.08,80.74
2024,10,30,3.5069,24.16,34.26,2.78,0.05,80.55
2024,10,31,1.8218,24.26,92.65,1.97,33.38,88.22
2024,11,1,1.6658,23.3,99.45,1.87,27.98,93.19
2024,11,2,3.6242,22.38,59.1,2.02,0.84,89.1
2024,11,3,3.293,23.83,47.06,2.72,0.95,86.51
2024,11,4,3.1642,24.5,47.23,3.18,2.32,87.95
2024,11,5,2.8642,24.08,75.22,2.68,4.72,89.23
2024,11,6,3.9886,25.14,27.12,1.44,0.66,83.44
2024,11,7,2.3918,24.79,74.28,1.85,3.06,88.17
2024,11,8,1.8151,24.0,78.99,2.25,0.15,86.95
2024,11,9,2.1403,23.43,99.57,2.53,7.99,89.17
2024,11,10,1.4004,23.81,79.97,2.01,12.0,91.16
2024,11,11,2.9573,22.71,31.49,2.14,0.5,85.99
2024,11,12,2.682,19.03,43.56,2.73,5.55,84.63
2024,11,13,1.3915,23.2,80.05,2.65,12.88,95.84
2024,11,14,4.4664,17.41,15.54,2.31,0.08,83.0
2024,11,15,4.5055,14.82,0.22,1.91,0.0,78.94
2024,11,16,4.2053,16.53,16.42,1.82,0.0,87.49
2024,11,17,3.593,20.36,45.63,2.41,0.0,85.46
2024,11,18,2.6462,23.02,54.05,3.28,21.28,86.01
2024,11,19,3.2208,22.83,66.04,2.07,18.6,89.4
2024,11,20,4.3745,14.16,0.31,3.0,0.0,74.87
2024,11,21,4.4628,10.91,0.18,2.44,0.0,71.15
2024,11,22,4.3658,10.04,0.26,1.91,0.0,80.06
2024,11,23,4.1971,11.18,0.31,1.23,0.0,72.12
2024,11,24,3.9235,14.53,9.06,2.08,0.0,87.35
2024,11,25,3.1848,19.58,29.83,2.37,0.04,88.53
2024,11,26,2.2495,16.9,66.63,1.83,0.23,85.85
2024,11,27,2.3095,18.07,89.88,2.55,0.1,90.64
2024,11,28,2.7547,16.08,91.01,3.0,0.18,78.63
2024,11,29,3.9058,8.82,51.54,3.0,0.05,66.89
2024,11,30,4.1222,6.8,12.47,1.9,0.0,69.51
2024,12,1,4.0435,9.31,3.91,1.81,0.0,73.25
2024,12,2,4.0392,9.25,2.72,1.93,0.0,67.8
2024,12,3,4.0152,7.67,1.86,2.06,0.0,77.31
2024,12,4,1.8118,8.88,80.51,1.86,3.3,89.72
2024,12,5,1.4806,13.15,92.07,2.68,32.67,85.99
2024,12,6,3.949,4.99,34.09,2.27,0.0,69.33
2024,12,7,2.317,6.59,94.18,1.64,0.7,76.73
2024,12,8,1.1004,13.48,97.89,2.18,9.04,95.04
2024,12,9,0.6653,19.94,91.77,2.64,38.61,97.64
2024,12,10,1.5989,19.46,91.0,2.78,22.0,95.15
2024,12,11,4.0363,8.62,13.2,2.87,0.0,72.62
2024,12,12,4.0274,6.48,13.15,2.0,0.0,74.99
2024,12,13,2.653,11.02,71.79,2.5,0.0,83.0
2024,12,14,2.6407,14.74,56.88,2.68,0.0,91.45
2024,12,15,2.9846,18.23,36.9,2.08,0.04,90.4
2024,12,16,1.8605,18.91,73.87,2.09,0.45,92.97
2024,12,17,3.3586,18.51,27.08,1.46,0.06,86.6
2024,12,18,3.029,16.89,54.21,1.67,0.08,87.93
2024,12,19,2.7156,11.83,43.49,1.68,0.0,86.3
2024,12,20,3.9142,9.28,0.17,2.4,0.0,77.73
2024,12,21,3.8952,4.95,0.32,2.12,0.0,77.89
2024,12,22,3.8964,5.28,0.23,1.8,0.0,79.17
2024,12,23,3.7555,8.33,2.53,2.07,0.0,87.3
2024,12,24,3.655,12.26,16.31,1.94,0.01,88.16
2024,12,25,1.0529,13.92,79.79,2.34,13.82,96.55
2024,12,26,1.1719,15.7,95.83,2.49,1.72,95.86
2024,12,27,1.7062,20.41,73.63,2.48,5.04,94.94
2024,12,28,0.9828,19.36,88.2,2.59,36.77,97.39
2024,12,29,3.6089,15.14,17.63,1.58,1.38,86.43
2024,12,30,3.708,14.8,9.76,1.98,0.04,88.23
2024,12,31,3.8405,15.62,26.91,2.19,0.01,83.02
