YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.2746,15.01,82.17,1.69,0.7,88.17
2023,1,2,1.7786,19.46,85.61,2.77,8.37,95.9
2023,1,3,1.5518,21.15,93.3,3.37,22.36,97.67
2023,1,4,3.8918,16.96,23.68,1.92,4.97,83.03
2023,1,5,3.9967,12.26,6.74,1.82,0.01,79.3
2023,1,6,3.965,10.9,0.32,1.9,0.02,78.92
2023,1,7,3.8621,14.3,3.33,1.93,1.76,90.75
2023,1,8,0.8246,14.56,87.97,1.66,12.71,98.12
2023,1,9,3.5532,11.09,45.47,1.66,0.01,78.77
2023,1,10,3.2748,13.45,36.68,1.89,0.03,89.14
2023,1,11,2.8601,19.09,76.76,2.83,0.57,92.68
2023,1,12,2.9162,17.62,57.46,3.97,1.93,82.39
2023,1,13,4.2113,6.75,28.23,3.21,0.01,74.13
2023,1,14,4.3354,5.71,0.91,1.48,0.0,72.26
2023,1,15,4.2415,8.35,14.28,2.02,0.47,84.25
2023,1,16,1.3459,16.09,99.22,2.97,0.43,91.13
2023,1,17,2.3374,19.3,74.01,2.47,3.2,93.73
2023,1,18,2.255,19.55,85.91,3.06,5.61,93.08
2023,1,19,4.159,15.56,32.77,2.07,5.58,83.29
2023,1,20,2.3938,9.98,78.49,1.98,3.74,85.56
2023,1,21,0.769,11.92,99.3,2.52,17.73,90.05
2023,1,22,1.9778,11.39,62.46,2.41,1.32,87.05
2023,1,23,4.5266,7.38,1.72,2.02,2.68,83.91
2023,1,24,0.835,12.29,86.25,4.63,29.25,92.06
2023,1,25,2.8308,9.15,72.74,3.31,0.93,82.89
2023,1,26,4.5662,6.03,20.16,2.21,0.0,82.44
2023,1,27,4.289,6.24,34.46,1.63,1.27,75.04
2023,1,28,4.3435,10.85,45.37,2.61,13.71,88.14
2023,1,29,0.4807,16.76,98.27,2.25,58.88,98.35
2023,1,30,1.4153,20.11,91.9,1.21,1.87,89.12
2023,1,31,1.2994,16.64,91.2,1.51,0.66,89.72
2023,2,1,1.3718,10.9,91.86,1.81,3.63,91.14
2023,2,2,0.587,10.73,97.48,1.97,6.18,94.06
2023,2,3,4.831,8.02,20.94,2.92,0.25,79.64
2023,2,4,4.89,7.12,21.56,1.84,0.01,79.16
2023,2,5,4.5518,12.62,27.88,1.58,0.0,79.73
2023,2,6,4.831,13.01,7.26,1.94,0.13,83.35
2023,2,7,2.8387,17.59,72.5,1.99,7.56,92.36
2023,2,8,2.1713,20.66,92.55,3.45,23.33,92.12
2023,2,9,3.726,14.68,62.01,1.99,9.76,78.45
2023,2,10,1.7333,11.1,92.87,1.91,1.32,88.16
2023,2,11,0.8371,8.23,90.53,2.64,4.6,92.47
2023,2,12,5.3789,8.51,7.91,2.77,0.01,75.71
2023,2,13,5.1612,11.16,22.7,1.66,0.35,84.77
2023,2,14,2.2106,16.05,89.23,3.41,1.19,91.36
2023,2,15,1.9728,20.57,91.22,3.09,8.76,94.08
2023,2,16,1.1594,19.9,96.95,3.31,21.23,94.73
2023,2,17,4.5703,7.22,56.03,3.89,1.99,75.39
2023,2,18,5.485,6.56,36.43,1.67,0.0,71.54
2023,2,19,4.9781,12.12,38.2,1.45,0.01,78.82
2023,2,20,3.5633,17.37,70.73,2.97,0.0,90.51
2023,2,21,3.5969,20.2,70.13,2.86,0.0,88.92
2023,2,22,2.7835,21.8,92.51,3.98,0.11,89.22
2023,2,23,3.293,22.81,64.56,2.39,0.09,88.98
2023,2,24,3.1514,21.92,86.28,1.84,0.16,90.4
2023,2,25,4.056,21.34,61.74,1.69,0.03,86.4
2023,2,26,5.2001,20.53,34.38,1.82,0.0,84.9
2023,2,27,3.5971,22.13,67.11,3.76,0.0,87.37
2023,2,28,5.1958,22.03,44.2,1.98,0.08,85.79
2023,3,1,3.8664,22.99,78.85,2.76,0.47,88.69
2023,3,2,3.607,23.34,99.08,2.79,0.35,87.88
