YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,15,4.9529,9.24,44.06,2.72,0.0,77.43
2022,3,16,5.2774,12.21,47.29,3.03,0.03,74.46
2022,3,17,2.6815,10.88,73.19,2.79,2.57,89.65
2022,3,18,4.6694,14.24,52.79,3.8,0.0,79.75
2022,3,19,4.3094,15.19,36.34,4.83,2.18,80.97
2022,3,20,2.8692,8.35,66.09,5.89,0.06,71.26
2022,3,21,5.6078,9.08,11.98,3.69,0.0,70.41
2022,3,22,3.5534,8.45,85.81,3.11,0.01,70.97
2022,3,23,1.5384,7.94,98.25,5.98,6.69,80.3
2022,3,24,2.897,12.9,94.91,2.61,5.02,86.79
2022,3,25,3.6648,9.91,66.05,4.14,0.05,72.26
2022,3,26,4.0819,5.46,78.06,5.98,0.36,68.33
2022,3,27,3.3041,0.95,85.28,6.55,0.03,60.82
2022,3,28,4.5977,-2.76,55.17,6.26,0.02,54.78
2022,3,29,6.7613,-0.58,20.34,4.32,0.0,55.34
2022,3,30,4.147,6.52,77.28,4.11,0.06,69.17
2022,3,31,1.8991,16.63,97.03,7.64,13.64,87.19
2022,4,1,4.219,7.48,83.5,5.99,0.52,65.28
2022,4,2,6.6377,5.85,56.76,2.71,0.0,65.52
2022,4,3,3.3163,6.67,92.32,5.03,0.04,72.87
2022,4,4,4.0884,6.1,66.87,2.13,0.01,67.39
2022,4,5,2.0957,8.53,99.84,2.88,12.02,90.13
2022,4,6,2.245,12.24,98.02,3.94,5.09,85.26
2022,4,7,1.0181,8.94,98.39,3.61,22.32,91.07
2022,4,8,5.4742,9.06,51.72,3.22,2.04,76.65
2022,4,9,4.1249,7.44,93.18,3.67,1.14,74.7
2022,4,10,3.8738,5.29,67.86,5.0,0.06,72.05
2022,4,11,5.6765,8.36,58.61,2.88,0.01,72.91
2022,4,12,5.6083,15.27,59.56,2.58,0.06,75.2
2022,4,13,4.7813,18.19,92.59,3.34,0.04,77.83
2022,4,14,3.7985,16.04,43.83,4.86,0.23,74.94
2022,4,15,7.3927,12.81,26.05,4.38,0.0,54.68
2022,4,16,5.4456,15.19,77.84,3.93,0.25,64.26
2022,4,17,6.2405,6.74,50.41,4.17,0.0,62.07
2022,4,18,1.224,2.97,96.28,4.29,20.5,85.06
2022,4,19,4.5554,4.61,75.79,5.95,0.38,74.23
2022,4,20,7.525,7.52,33.61,2.7,0.0,67.02
2022,4,21,2.4295,11.87,89.43,4.26,1.04,78.05
2022,4,22,6.2587,14.47,61.54,2.99,0.03,71.14
2022,4,23,5.6064,15.62,50.33,3.2,0.0,74.08
2022,4,24,6.8815,16.91,21.24,3.05,0.0,76.97
2022,4,25,5.3088,14.33,73.07,3.43,0.02,83.36
2022,4,26,1.5202,14.3,91.9,2.97,2.47,82.6
2022,4,27,5.7286,8.1,53.33,6.07,0.01,56.46
2022,4,28,8.1113,6.14,28.86,4.75,0.0,55.91
2022,4,29,8.0863,8.58,15.17,3.01,0.0,55.54
2022,4,30,7.1611,10.97,59.49,1.94,0.0,52.53
2022,5,1,2.0882,12.52,99.16,3.3,8.41,86.5
2022,5,2,6.6778,16.46,43.4,2.6,0.15,71.87
2022,5,3,3.6518,15.05,88.14,3.6,14.84,84.96
2022,5,4,4.6135,16.53,71.32,3.31,2.95,81.26
2022,5,5,4.4916,15.49,96.67,2.37,0.03,76.59
2022,5,6,0.9156,13.53,99.82,4.68,43.74,94.23
2022,5,7,1.6754,8.25,99.37,6.88,26.41,89.69
2022,5,8,4.6183,8.71,61.82,3.53,0.12,74.73
2022,5,9,8.2632,11.49,8.0,3.35,0.0,66.19
2022,5,10,8.3035,13.14,2.88,3.43,0.0,60.78
2022,5,11,7.7683,15.98,25.21,3.09,0.0,63.93
2022,5,12,4.5216,18.31,67.14,2.99,0.65,83.02
2022,5,13,3.2278,18.39,91.04,3.46,3.82,90.64
2022,5,14,3.8695,18.08,85.4,2.25,1.32,90.96
2022,5,15,6.0631,20.25,70.55,1.74,7.13,80.69
2022,5,16,5.1876,18.86,64.99,3.67,2.78,80.27
2022,5,17,7.4482,17.54,16.07,4.27,0.0,69.77
2022,5,18,6.1097,15.64,63.99,2.24,4.56,70.45
2022,5,19,6.5789,19.57,71.38,3.22,5.29,78.16
2022,5,20,4.0661,22.36,98.65,2.94,2.22,77.78
2022,5,21,7.1767,24.97,39.0,2.67,0.26,73.05
2022,5,22,6.7546,23.52,59.93,3.03,12.87,78.04
2022,5,23,4.8629,16.79,94.56,2.76,1.23,75.27
2022,5,24,2.6294,15.45,99.47,2.79,2.81,85.4
2022,5,25,4.6102,15.78,98.18,3.61,0.0,73.22
2022,5,26,3.7685,17.72,94.96,3.43,0.3,83.23
2022,5,27,2.9292,19.16,97.17,3.81,15.2,94.29
2022,5,28,5.8363,19.32,64.79,3.24,1.36,80.25
2022,5,29,7.638,20.19,20.59,1.79,0.03,73.92
2022,5,30,7.8518,23.57,21.53,2.11,0.01,72.83
2022,5,31,7.5324,25.83,33.28,2.49,0.3,70.41
2022,6,1,7.0255,26.16,60.39,2.96,0.42,70.31
2022,6,2,4.8046,23.31,88.48,1.9,5.48,83.84
2022,6,3,6.8052,20.25,74.59,3.54,0.02,65.5
2022,6,4,8.4833,20.39,22.0,2.83,0.0,57.84
2022,6,5,8.303,18.91,20.15,2.61,0.0,54.73
2022,6,6,8.2174,20.13,34.22,3.61,0.0,55.69
2022,6,7,3.0274,19.85,75.51,4.48,4.29,77.19
2022,6,8,6.3958,22.87,70.03,2.02,5.49,73.96
2022,6,9,6.2724,21.46,71.46,5.08,5.55,70.76
2022,6,10,7.1136,20.23,64.12,2.34,0.05,64.6
2022,6,11,3.1193,18.12,96.0,1.7,3.2,77.79
2022,6,12,5.0374,22.6,87.25,2.1,1.76,74.92
2022,6,13,6.6646,26.38,68.17,2.32,2.03,70.63
2022,6,14,4.1328,23.54,73.64,2.6,6.21,76.89
2022,6,15,6.6418,26.08,36.22,1.96,0.04,61.98
2022,6,16,4.7887,26.22,78.86,3.11,3.44,71.27
2022,6,17,7.4426,26.94,28.69,4.68,0.25,62.09
2022,6,18,7.266,19.89,26.28,6.06,0.0,50.72
2022,6,19,8.7002,18.37,33.6,4.91,0.0,43.52
2022,6,20,7.1966,21.16,75.33,2.64,0.0,44.61
2022,6,21,5.2646,23.16,63.33,2.1,0.84,57.94
2022,6,22,4.1107,24.0,91.4,2.75,23.1,71.61
2022,6,23,2.9556,21.32,84.17,2.41,4.01,80.86
2022,6,24,6.5671,23.29,41.87,1.27,0.18,70.11
2022,6,25,8.1754,25.47,8.1,2.21,0.02,60.44
2022,6,26,6.3804,25.86,51.42,3.63,3.71,65.98
2022,6,27,4.2408,23.83,65.21,3.56,2.94,67.52
2022,6,28,8.1178,21.77,46.39,1.93,0.16,51.79
2022,6,29,7.9649,24.43,30.59,1.74,0.02,46.96
2022,6,30,8.3522,25.44,4.4,2.06,0.0,44.84
2022,7,1,5.5243,27.25,56.21,2.91,3.67,65.06
2022,7,2,5.6587,26.2,90.64,2.49,8.87,71.98
2022,7,3,7.0824,24.89,45.59,2.45,0.64,57.28
2022,7,4,8.3412,24.97,24.72,1.78,0.0,44.71
2022,7,5,4.5706,26.05,87.59,3.8,2.87,66.57
2022,7,6,5.1228,26.95,92.38,2.39,12.06,75.43
2022,7,7,4.1834,24.97,82.2,2.26,3.06,79.22
2022,7,8,4.6553,26.72,97.79,1.52,5.64,70.68
2022,7,9,2.0069,21.99,98.65,2.73,8.69,88.27
2022,7,10,6.7046,23.0,37.08,2.65,0.03,62.32
2022,7,11,8.1115,23.4,0.83,2.62,0.0,57.03
2022,7,12,5.994,25.93,46.81,3.19,7.92,67.13
2022,7,13,6.9799,26.36,69.14,2.19,0.78,64.07
2022,7,14,7.4573,25.34,16.09,2.68,0.65,56.96
2022,7,15,7.5262,24.94,27.57,1.75,0.13,49.68
2022,7,16,3.6355,24.53,92.24,1.96,3.6,68.85
2022,7,17,4.1189,23.79,88.93,1.6,2.94,80.37
2022,7,18,4.2439,25.9,94.89,3.36,7.76,78.92
2022,7,19,7.3973,27.15,31.79,2.36,0.1,63.96
2022,7,20,7.6682,28.12,5.18,2.51,0.0,55.87
2022,7,21,6.5897,29.22,52.92,3.34,0.11,57.5
2022,7,22,7.5024,29.22,18.16,2.87,0.04,54.42
2022,7,23,7.561,29.2,38.63,2.11,2.24,51.78
2022,7,24,6.7637,28.38,64.65,2.76,1.3,58.15
2022,7,25,3.1217,27.44,92.9,3.34,3.67,70.42
2022,7,26,2.5651,23.83,98.7,1.43,0.24,63.37
2022,7,27,4.5398,27.06,68.54,1.82,0.15,64.44
2022,7,28,5.2598,27.72,70.75,2.61,1.55,67.39
2022,7,29,2.3148,25.22,91.86,1.63,7.99,70.55
2022,7,30,7.3488,25.46,37.75,2.69,0.02,57.64
2022,7,31,2.8562,22.47,91.38,2.04,6.82,69.34
2022,8,1,5.7079,24.65,68.67,2.14,2.58,70.74
2022,8,2,6.8033,26.93,35.85,2.97,0.49,63.74
2022,8,3,7.5173,27.44,5.42,2.0,0.0,51.62
2022,8,4,6.1267,28.49,42.92,1.82,7.85,64.36
2022,8,5,4.9042,26.18,92.1,1.43,9.75,77.44
2022,8,6,5.6294,26.39,78.16,2.6,1.47,76.23
2022,8,7,6.5741,27.58,56.2,3.02,2.1,68.73
2022,8,8,6.5854,28.75,31.03,2.44,0.78,62.73
2022,8,9,6.6223,30.09,37.32,2.67,1.84,62.76
2022,8,10,4.4597,26.62,80.56,1.93,12.65,74.11
2022,8,11,6.9739,25.9,60.93,3.06,1.92,60.64
2022,8,12,7.3056,22.61,23.52,3.12,0.11,51.06
2022,8,13,7.6416,21.91,33.39,2.07,0.0,40.53
2022,8,14,5.0618,22.06,78.93,2.59,3.04,59.17
2022,8,15,2.1012,20.52,99.24,1.86,6.02,76.19
2022,8,16,5.7142,22.18,63.78,2.53,0.25,58.99
2022,8,17,5.8572,21.76,54.43,2.06,5.29,63.84
2022,8,18,7.091,22.77,4.92,1.91,0.44,60.48
2022,8,19,6.3703,25.1,41.62,2.01,0.42,53.52
2022,8,20,6.6634,25.74,46.08,2.51,0.36,61.44
2022,8,21,3.4027,23.42,90.72,2.9,3.68,78.11
2022,8,22,4.6039,24.61,67.49,1.93,5.13,77.63
2022,8,23,5.6578,24.06,30.18,2.98,0.23,67.94
2022,8,24,6.5009,24.55,7.05,2.15,1.8,58.22
2022,8,25,5.8462,25.27,46.33,2.05,1.46,58.69
2022,8,26,5.5975,26.48,43.38,2.28,0.36,61.52
2022,8,27,5.8454,25.87,27.31,2.09,0.05,60.53
2022,8,28,5.9549,26.58,15.84,2.54,0.0,57.49
2022,8,29,6.2244,27.39,17.94,2.93,0.02,61.5
2022,8,30,4.2542,26.29,44.84,3.23,7.63,70.63
2022,8,31,5.9983,23.05,17.5,3.42,0.03,63.49
2022,9,1,6.7166,23.84,2.0,2.74,0.0,54.72
2022,9,2,5.9854,23.74,51.91,2.65,0.0,50.85
2022,9,3,4.4143,25.02,86.58,2.37,0.0,64.03
2022,9,4,5.2106,26.08,76.44,2.45,0.41,60.37
2022,9,5,2.3371,22.97,99.71,2.33,20.91,82.47
2022,9,6,4.0171,23.69,89.43,2.39,25.12,83.17
2022,9,7,1.6594,21.86,96.26,1.98,16.02,86.75
2022,9,8,3.5678,21.82,66.78,2.12,1.21,78.0
2022,9,9,5.8315,21.78,16.25,2.28,0.01,68.77
2022,9,10,4.0673,19.7,82.28,2.0,2.35,79.18
2022,9,11,1.8967,22.57,95.59,2.78,12.53,90.72
2022,9,12,2.946,23.73,76.44,1.62,9.07,83.68
2022,9,13,5.7787,20.3,38.21,3.19,0.42,71.55
2022,9,14,5.5999,19.15,11.17,2.81,0.0,72.62
2022,9,15,5.646,19.27,6.6,2.84,0.0,68.81
2022,9,16,5.0734,20.25,13.05,0.94,0.0,60.51
2022,9,17,5.0412,20.88,33.07,1.76,0.0,62.51
2022,9,18,5.3338,21.51,8.23,2.03,0.0,69.11
2022,9,19,3.5808,22.67,32.21,2.67,0.32,69.69
2022,9,20,5.7833,21.75,17.02,3.21,0.0,69.52
2022,9,21,5.0309,22.12,38.66,2.2,0.05,64.7
2022,9,22,2.6671,19.56,71.07,5.41,1.29,65.94
2022,9,23,6.0329,13.61,22.05,4.71,0.0,53.04
2022,9,24,4.9174,14.61,58.64,2.04,0.1,55.98
2022,9,25,3.1745,17.7,79.93,3.04,5.02,73.51
2022,9,26,4.0687,17.05,47.65,3.61,0.13,65.75
2022,9,27,4.3891,14.8,56.99,3.68,0.07,58.36
2022,9,28,4.1438,14.02,30.08,3.3,0.03,71.89
2022,9,29,4.9915,14.05,49.9,3.65,0.0,68.75
2022,9,30,1.8442,12.32,99.16,3.92,4.21,72.38
2022,10,1,0.9895,14.27,93.99,6.5,19.88,87.57
2022,10,2,0.7558,12.43,96.54,5.01,13.38,89.57
2022,10,3,1.967,8.85,97.32,3.64,5.92,79.33
2022,10,4,1.5175,8.94,94.94,5.1,4.9,84.94
2022,10,5,2.7598,13.09,64.97,3.89,0.66,77.9
2022,10,6,4.662,15.61,39.32,2.3,0.04,73.9
2022,10,7,4.547,15.63,32.81,3.57,0.0,67.3
2022,10,8,2.7977,9.64,55.23,3.33,0.0,66.1
2022,10,9,5.0779,9.01,1.51,3.03,0.0,66.23
2022,10,10,4.8079,11.17,6.09,2.54,0.0,64.89
2022,10,11,4.8535,13.14,5.14,2.5,0.0,64.15
2022,10,12,3.6372,13.86,76.46,3.59,0.21,73.1
2022,10,13,1.5991,16.47,99.22,4.59,12.33,87.65
2022,10,14,4.6087,11.87,32.22,2.33,0.04,70.11
2022,10,15,4.5235,13.18,9.64,3.54,0.0,67.87
2022,10,16,3.9672,13.67,71.56,2.38,0.05,65.37
2022,10,17,2.1562,12.74,88.32,4.15,0.31,67.69
2022,10,18,3.4675,6.45,55.63,3.48,0.0,58.18
2022,10,19,2.7907,5.79,76.97,3.99,0.05,68.89
2022,10,20,4.4496,6.93,17.05,3.52,0.0,61.46
2022,10,21,4.386,9.15,1.06,2.34,0.0,52.65
2022,10,22,4.337,10.54,6.66,2.29,0.0,63.58
2022,10,23,2.2685,11.9,87.65,2.71,1.21,82.09
2022,10,24,2.3914,14.36,49.21,2.15,0.61,86.38
2022,10,25,1.5022,15.48,75.26,1.49,0.38,85.2
2022,10,26,1.5353,13.06,75.56,2.98,1.02,86.2
2022,10,27,4.1976,10.97,15.93,3.93,0.01,61.98
2022,10,28,2.8632,7.36,56.68,2.99,0.0,71.81
2022,10,29,4.0949,8.59,1.53,2.22,0.0,67.63
2022,10,30,3.7973,9.47,40.54,1.64,0.0,69.2
2022,10,31,1.2706,12.51,87.5,2.53,5.13,89.63
2022,11,1,2.8037,15.08,53.01,3.08,0.31,84.06
2022,11,2,2.9746,13.86,67.02,2.3,0.04,74.58
2022,11,3,3.6269,13.06,16.84,2.25,0.0,75.46
2022,11,4,3.3542,13.96,48.68,2.58,0.0,79.71
2022,11,5,2.106,17.9,80.53,4.7,0.04,82.92
2022,11,6,1.3202,18.8,74.47,4.34,1.11,89.72
2022,11,7,3.5014,16.89,14.55,3.52,0.05,63.13
2022,11,8,3.473,8.42,35.6,3.78,0.06,59.42
2022,11,9,3.606,6.53,1.07,2.76,0.0,66.58
2022,11,10,3.2662,10.93,47.27,2.15,0.04,84.91
2022,11,11,0.672,16.67,96.6,4.61,36.81,97.34
2022,11,12,1.8252,15.12,84.46,4.35,6.77,76.59
2022,11,13,1.8502,4.67,82.19,5.3,0.02,64.58
2022,11,14,3.0202,2.43,33.17,2.31,0.01,69.18
2022,11,15,1.0589,1.06,84.84,2.51,20.81,89.8
2022,11,16,1.5806,1.76,86.78,3.56,0.57,88.89
2022,11,17,1.8019,0.31,74.13,4.4,0.12,78.47
2022,11,18,2.688,-0.42,50.84,3.77,0.05,75.56
2022,11,19,3.2117,-1.45,17.91,3.09,0.0,70.15
2022,11,20,3.3355,-2.64,9.61,4.98,0.03,59.37
2022,11,21,3.1584,-1.01,7.0,3.13,0.0,70.35
2022,11,22,3.103,2.13,6.36,2.64,0.0,74.56
2022,11,23,3.0312,4.83,0.55,2.35,0.0,70.09
2022,11,24,2.5762,4.74,48.98,2.91,0.0,79.03
2022,11,25,1.6589,6.65,61.15,4.15,0.96,78.99
2022,11,26,2.9885,5.21,33.7,2.95,0.0,75.49
2022,11,27,0.3595,7.6,93.34,3.76,5.52,92.91
2022,11,28,1.0738,6.62,84.51,4.01,0.04,81.8
2022,11,29,1.7688,3.92,92.17,2.94,0.01,86.6
2022,11,30,0.8023,6.34,65.64,6.4,6.63,80.36
2022,12,1,2.993,-0.2,21.2,4.23,0.0,64.02
2022,12,2,2.441,1.32,45.32,3.03,0.0,71.07
2022,12,3,1.6555,8.02,55.48,5.17,8.58,82.52
2022,12,4,2.3582,0.84,43.39,2.45,0.0,70.48
2022,12,5,2.5598,0.84,28.83,3.11,0.0,76.03
2022,12,6,0.7104,3.88,95.56,2.45,3.79,98.22
2022,12,7,0.9749,8.87,97.81,1.92,1.36,96.26
2022,12,8,1.3344,6.96,91.4,2.6,0.03,90.02
2022,12,9,2.7043,2.22,5.85,2.58,0.0,81.48
2022,12,10,1.3766,0.93,73.27,2.43,0.07,80.02
2022,12,11,1.0037,2.64,93.21,2.39,0.73,96.83
2022,12,12,0.8114,1.45,98.72,3.29,0.01,86.06
2022,12,13,2.7732,-0.78,22.33,2.01,0.0,70.37
2022,12,14,1.7203,-0.61,86.94,2.06,0.01,73.77
2022,12,15,0.4272,0.13,86.57,4.09,40.69,94.23
2022,12,16,2.0518,0.13,56.51,3.81,2.0,95.95
2022,12,17,1.1794,-1.68,93.17,3.12,0.34,88.1
2022,12,18,1.9855,-3.11,53.98,3.86,0.07,85.54
2022,12,19,2.2901,-3.74,64.74,3.87,0.0,83.74
2022,12,20,2.5884,-2.97,32.76,2.55,0.01,82.87
2022,12,21,2.6066,-1.88,36.41,1.59,0.08,87.63
2022,12,22,0.6485,0.55,99.54,3.83,41.51,97.8
2022,12,23,2.0635,-8.32,61.26,7.91,6.95,85.68
2022,12,24,2.4922,-14.95,26.17,5.29,0.14,82.56
2022,12,25,2.6179,-11.76,10.38,3.76,0.01,90.87
2022,12,26,2.1967,-8.38,67.34,1.86,0.0,81.32
2022,12,27,2.1288,-4.44,65.97,2.02,0.0,84.11
2022,12,28,2.5118,-2.22,42.9,2.78,0.08,93.53
2022,12,29,2.6642,0.35,35.88,2.59,0.05,92.73
2022,12,30,2.478,4.19,62.08,2.8,0.06,96.83
2022,12,31,0.6701,5.41,96.46,2.9,6.53,99.84
