YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,12,4.2718,10.06,77.67,3.27,0.7,80.9
2020,3,13,4.6241,12.92,76.31,5.65,5.8,72.94
2020,3,14,4.1542,6.88,94.77,3.13,3.05,65.45
2020,3,15,3.2825,5.92,66.97,2.69,1.74,75.97
2020,3,16,4.0841,5.26,61.66,3.57,0.01,76.65
2020,3,17,3.5407,8.53,86.32,3.19,0.24,86.09
2020,3,18,3.415,7.74,83.43,3.48,6.58,78.42
2020,3,19,3.1159,15.11,98.65,3.21,2.97,88.29
2020,3,20,2.3957,18.6,97.71,4.91,1.05,85.94
2020,3,21,3.9684,8.81,84.38,4.51,0.8,65.24
2020,3,22,5.2385,4.94,71.02,4.07,0.08,67.8
2020,3,23,1.4297,5.23,98.08,2.93,4.91,90.96
2020,3,24,3.5218,7.96,92.39,2.41,0.06,79.49
2020,3,25,1.8125,6.5,96.14,3.91,8.09,90.55
2020,3,26,4.9985,8.96,73.65,3.17,0.17,81.75
2020,3,27,3.325,12.37,87.65,2.21,5.82,85.86
2020,3,28,1.1878,12.93,98.94,3.56,5.82,93.38
2020,3,29,2.1274,14.36,80.29,3.4,0.73,87.99
2020,3,30,5.1118,13.37,52.98,4.42,0.01,71.84
2020,3,31,1.9766,7.88,98.18,3.2,3.83,82.27
2020,4,1,3.1253,7.93,83.19,3.65,0.79,79.37
2020,4,2,6.6235,8.55,8.23,6.33,0.0,65.25
2020,4,3,6.4178,10.12,28.58,6.06,0.01,65.74
2020,4,4,3.3367,10.13,79.19,2.63,0.0,81.21
2020,4,5,4.6166,13.19,82.27,2.13,0.09,79.16
2020,4,6,6.6257,13.55,27.76,3.07,0.08,63.79
2020,4,7,3.5794,14.2,82.21,2.11,5.61,82.81
2020,4,8,5.3945,17.65,55.5,3.83,3.57,80.4
2020,4,9,5.0366,12.96,69.9,6.84,2.02,69.62
2020,4,10,5.1552,5.89,48.83,7.59,0.05,57.06
2020,4,11,6.815,8.03,45.41,3.86,0.01,63.36
2020,4,12,3.8998,12.66,82.62,4.14,16.03,77.89
2020,4,13,3.5772,16.64,71.38,8.3,22.94,77.38
2020,4,14,4.7203,8.51,93.15,3.52,4.86,69.12
2020,4,15,7.1657,6.17,41.07,3.12,1.8,64.75
2020,4,16,6.0154,5.23,52.54,4.7,0.15,64.45
2020,4,17,3.3559,7.74,84.3,3.1,0.84,71.97
2020,4,18,3.9761,8.52,68.53,4.98,1.62,73.06
2020,4,19,5.2841,8.79,53.57,3.38,0.0,71.3
2020,4,20,4.5914,9.51,69.13,3.18,0.16,76.66
2020,4,21,4.1357,10.27,53.4,6.31,0.45,68.49
2020,4,22,7.272,6.82,19.43,4.31,0.01,59.55
2020,4,23,3.0523,9.96,99.75,3.14,11.51,81.46
2020,4,24,2.0539,11.82,91.03,3.24,8.31,89.1
2020,4,25,5.0683,11.73,89.11,2.95,3.44,84.82
2020,4,26,1.6805,10.56,99.69,2.63,12.25,90.84
2020,4,27,3.93,9.48,82.75,5.39,1.08,73.79
2020,4,28,2.453,10.38,95.71,2.4,0.88,80.94
2020,4,29,4.9733,15.69,76.35,4.95,0.9,82.7
2020,4,30,1.4556,15.61,99.83,5.61,31.78,89.58
2020,5,1,5.2423,13.0,75.4,4.78,1.48,76.43
2020,5,2,7.0445,14.15,51.91,3.09,0.01,72.27
2020,5,3,3.5695,19.11,95.46,3.06,8.9,86.13
2020,5,4,8.0112,15.23,37.25,5.56,6.78,71.67
2020,5,5,3.3689,10.7,99.06,1.81,2.66,72.43
2020,5,6,2.6911,10.58,99.11,4.31,3.73,81.01
2020,5,7,7.949,10.88,27.47,3.94,0.2,65.61
2020,5,8,1.8024,11.05,88.77,5.06,6.33,75.65
2020,5,9,5.8963,4.65,35.58,5.81,0.01,56.39
2020,5,10,7.4753,9.12,33.79,4.0,0.0,63.82
2020,5,11,4.9594,9.81,88.68,5.14,0.24,70.26
2020,5,12,6.4464,8.73,64.51,4.03,0.0,66.63
2020,5,13,8.1398,12.16,6.5,2.49,0.0,64.12
2020,5,14,4.4546,15.12,75.6,3.21,0.41,83.5
2020,5,15,6.5974,21.16,73.3,3.74,0.2,78.51
2020,5,16,6.7174,20.09,91.54,3.04,0.01,72.28
2020,5,17,2.6642,17.77,97.28,3.88,0.29,85.56
2020,5,18,3.2023,16.6,96.41,4.21,0.18,83.06
2020,5,19,5.0873,13.77,99.26,5.45,0.0,64.45
2020,5,20,5.6484,12.27,93.05,5.51,0.03,64.99
2020,5,21,4.6279,14.17,92.5,4.13,1.22,82.3
2020,5,22,2.1127,17.73,98.01,2.54,12.3,88.11
2020,5,23,6.8098,21.12,66.27,2.26,1.99,77.06
2020,5,24,2.7696,17.48,97.93,3.32,0.19,84.89
2020,5,25,4.6807,18.82,62.35,2.13,0.0,81.94
2020,5,26,7.9078,20.36,28.85,2.16,0.01,79.89
2020,5,27,4.1671,20.86,99.25,2.94,0.23,81.29
2020,5,28,4.2989,22.62,98.23,4.27,2.57,87.94
2020,5,29,5.6107,23.63,87.81,3.52,3.89,87.48
2020,5,30,7.481,21.44,42.37,3.06,0.2,70.58
2020,5,31,7.8734,17.0,15.6,3.69,0.0,61.37
2020,6,1,8.1235,16.12,27.47,2.12,0.0,55.61
2020,6,2,4.571,19.21,63.82,2.28,0.17,64.07
2020,6,3,6.132,25.83,79.62,4.55,0.05,64.27
2020,6,4,6.7243,24.8,83.32,1.76,13.4,74.85
2020,6,5,4.3663,23.91,96.38,2.11,11.98,85.36
2020,6,6,6.7298,24.05,50.84,3.18,2.58,76.97
2020,6,7,8.3198,21.56,13.56,3.15,0.02,64.28
2020,6,8,8.526,20.71,1.37,2.13,0.01,63.22
2020,6,9,7.8487,24.48,58.31,2.89,0.0,67.19
2020,6,10,6.5045,27.11,59.61,4.7,6.27,75.69
2020,6,11,6.1181,25.77,69.39,3.61,8.72,71.77
2020,6,12,8.095,23.14,14.5,2.95,0.0,58.41
2020,6,13,7.5979,20.11,38.63,2.78,0.06,57.26
2020,6,14,4.542,18.37,87.87,3.27,0.27,63.14
2020,6,15,7.0709,18.54,69.55,3.35,0.01,64.41
2020,6,16,6.553,18.39,90.37,3.39,0.5,67.23
2020,6,17,3.6636,19.05,98.09,5.28,10.24,84.34
2020,6,18,4.9958,22.23,86.76,3.36,3.21,76.99
2020,6,19,5.6851,22.45,85.13,2.64,4.88,81.95
2020,6,20,4.633,21.99,87.58,2.11,5.86,85.66
2020,6,21,6.0725,24.31,49.65,1.68,0.51,71.62
2020,6,22,6.1658,24.84,45.26,2.63,9.58,78.18
2020,6,23,5.627,25.47,70.7,2.48,1.8,76.93
2020,6,24,7.4263,24.5,59.21,3.46,0.17,62.82
2020,6,25,5.0986,23.72,72.09,1.52,5.45,64.96
2020,6,26,7.0454,24.22,60.11,3.02,0.03,63.43
2020,6,27,5.3088,26.89,94.08,3.48,1.31,65.21
2020,6,28,6.499,27.08,64.13,2.61,0.32,66.51
2020,6,29,7.9522,27.1,21.66,3.12,0.01,58.57
2020,6,30,7.5602,26.84,43.89,1.96,2.05,57.11
2020,7,1,7.2403,25.95,23.67,1.74,1.62,63.07
2020,7,2,7.8173,27.23,23.61,2.49,0.02,53.76
2020,7,3,7.8965,29.35,20.16,2.71,0.02,50.4
2020,7,4,7.3308,28.95,29.77,2.52,0.03,54.9
2020,7,5,7.067,28.94,38.04,2.33,0.96,60.99
2020,7,6,7.3505,28.78,40.61,2.53,12.21,68.75
2020,7,7,4.2883,28.27,75.28,2.17,3.24,69.59
2020,7,8,7.2905,28.12,37.22,2.64,0.83,65.97
2020,7,9,7.697,27.68,15.42,2.68,0.03,66.34
2020,7,10,6.4805,28.26,36.08,2.2,1.05,65.92
2020,7,11,5.4034,28.19,61.17,3.35,1.2,58.63
2020,7,12,5.7132,26.9,44.85,2.48,2.36,56.7
2020,7,13,6.8851,26.49,50.17,1.62,1.15,60.96
2020,7,14,7.9212,27.06,18.56,2.08,0.04,47.39
2020,7,15,7.3807,27.68,44.36,2.49,0.07,48.63
2020,7,16,4.5838,27.78,97.98,4.74,1.43,59.26
2020,7,17,6.5554,29.84,66.85,2.64,0.33,60.16
2020,7,18,7.9591,29.98,18.4,1.8,0.02,45.4
2020,7,19,6.9103,30.87,36.9,2.17,0.11,53.95
2020,7,20,6.8717,30.88,61.71,2.61,0.89,57.23
2020,7,21,6.3518,30.31,63.04,1.71,8.58,58.36
2020,7,22,4.2559,27.7,85.88,1.33,15.79,77.96
2020,7,23,5.3501,27.85,90.03,2.23,10.09,73.2
2020,7,24,4.2694,25.88,86.11,1.31,8.57,78.59
2020,7,25,6.3058,28.03,44.21,1.29,0.57,66.35
2020,7,26,7.3906,29.28,33.9,2.64,0.02,54.98
2020,7,27,7.5108,29.79,22.39,3.04,0.14,54.52
2020,7,28,5.1792,28.97,72.98,3.22,1.84,62.72
2020,7,29,7.8895,28.11,4.11,2.13,0.04,53.94
2020,7,30,5.8526,28.54,81.54,1.64,7.03,58.33
2020,7,31,2.8044,24.44,90.44,1.91,9.11,81.08
2020,8,1,4.0853,26.92,80.1,2.33,1.18,72.39
2020,8,2,6.2297,28.74,55.71,4.02,1.11,64.8
2020,8,3,3.815,25.41,93.1,2.05,16.49,72.68
2020,8,4,4.638,24.73,62.08,4.2,31.45,78.06
2020,8,5,7.0217,25.11,32.68,1.96,0.53,67.24
2020,8,6,4.8331,23.1,88.05,2.62,15.41,84.37
2020,8,7,4.4916,24.94,77.31,1.39,3.4,84.07
2020,8,8,4.5859,25.0,50.72,1.5,0.77,77.58
2020,8,9,6.8801,26.15,11.81,1.85,0.75,73.74
2020,8,10,7.0522,26.82,4.39,1.98,1.37,65.34
2020,8,11,6.438,27.03,48.74,2.52,3.01,71.49
2020,8,12,6.0607,27.51,57.01,1.85,3.63,74.94
2020,8,13,4.6666,24.42,80.82,2.35,15.58,90.48
2020,8,14,4.6157,24.8,91.48,2.53,3.78,84.44
2020,8,15,2.3662,22.43,99.9,2.53,10.55,84.96
2020,8,16,4.1297,22.02,62.94,2.73,8.82,80.18
2020,8,17,5.8471,23.0,30.52,2.02,1.9,74.98
2020,8,18,6.379,23.2,38.66,2.18,0.31,63.78
2020,8,19,6.1229,22.91,47.35,1.65,3.12,68.37
2020,8,20,6.3394,22.78,45.41,2.4,0.07,72.92
2020,8,21,5.0724,22.53,94.88,2.32,0.43,86.67
2020,8,22,5.2654,24.06,82.38,1.63,2.01,81.49
2020,8,23,5.5733,26.13,72.15,1.88,2.03,75.93
2020,8,24,5.4353,26.36,50.55,2.17,3.61,76.34
2020,8,25,5.443,26.48,49.98,3.75,3.09,72.6
2020,8,26,6.2712,24.74,29.72,2.95,0.02,67.56
2020,8,27,5.071,27.38,49.99,4.15,0.36,69.0
2020,8,28,3.697,26.49,93.25,2.49,9.61,78.92
2020,8,29,3.9895,25.03,66.58,3.08,21.27,84.07
2020,8,30,6.3593,22.74,41.69,2.34,0.04,62.11
2020,8,31,1.4018,20.0,99.31,3.23,15.59,85.83
2020,9,1,1.3932,21.75,99.28,2.81,5.46,90.61
2020,9,2,3.1678,25.32,90.27,3.25,4.99,87.84
2020,9,3,3.0396,26.38,88.64,2.22,10.06,81.07
2020,9,4,5.0016,24.5,34.34,2.94,2.66,80.5
2020,9,5,6.6398,20.18,16.56,2.18,0.0,63.13
2020,9,6,6.167,20.71,26.45,2.38,0.03,66.28
2020,9,7,5.7151,20.84,35.49,2.76,0.0,69.04
2020,9,8,5.9458,22.35,36.76,2.02,0.02,73.18
2020,9,9,4.1551,23.5,94.83,2.61,9.0,86.56
2020,9,10,3.3146,24.61,80.38,1.85,11.49,90.35
2020,9,11,3.2282,23.39,52.72,3.01,0.24,82.18
2020,9,12,1.7587,20.32,93.64,3.44,0.32,81.03
2020,9,13,4.3246,21.33,66.22,2.47,0.17,79.55
2020,9,14,4.877,20.84,50.04,3.42,0.05,70.86
2020,9,15,5.3045,14.91,6.84,2.34,0.0,64.55
2020,9,16,4.0949,15.68,35.12,2.68,0.09,76.81
2020,9,17,2.9522,16.85,98.99,1.2,3.58,88.59
2020,9,18,4.0937,17.53,40.05,3.79,1.31,75.19
2020,9,19,6.0053,12.08,0.43,3.44,0.0,51.47
2020,9,20,6.0833,11.88,0.47,3.08,0.0,58.91
2020,9,21,6.0518,12.21,0.42,2.66,0.0,57.74
2020,9,22,5.6882,13.62,2.02,2.73,0.06,56.76
2020,9,23,5.5234,17.67,37.2,2.95,0.0,58.73
2020,9,24,2.2541,17.66,99.61,2.02,0.0,76.14
2020,9,25,3.5861,16.58,94.87,1.91,5.02,89.4
2020,9,26,2.1389,18.84,70.75,2.14,2.47,86.92
2020,9,27,2.9878,20.05,80.62,2.16,0.13,80.81
2020,9,28,4.2636,21.79,56.8,3.94,0.1,81.29
2020,9,29,1.2701,19.37,86.08,3.42,19.03,87.41
2020,9,30,4.9421,15.64,34.04,4.08,2.09,74.99
2020,10,1,3.9161,16.35,60.5,2.3,1.64,73.11
2020,10,2,4.3138,13.79,50.45,2.7,0.8,70.68
2020,10,3,5.1802,11.99,22.05,1.97,0.0,63.8
2020,10,4,3.5563,13.5,48.88,1.68,0.25,63.69
2020,10,5,3.9859,13.9,46.63,2.6,0.69,69.24
2020,10,6,5.1422,14.59,3.79,2.8,0.0,69.19
2020,10,7,4.7011,18.37,13.39,4.22,0.01,67.22
2020,10,8,4.5571,14.99,16.59,3.58,0.0,62.19
2020,10,9,4.7462,14.57,42.61,2.94,0.0,61.9
2020,10,10,2.659,16.27,99.53,2.95,0.21,87.5
2020,10,11,1.4006,17.79,99.75,2.43,29.87,94.1
2020,10,12,1.0325,15.38,78.59,5.44,34.85,92.77
2020,10,13,3.1351,14.25,47.32,3.19,0.41,82.5
2020,10,14,4.4808,13.6,32.13,2.96,0.0,74.36
2020,10,15,4.5718,16.26,26.56,4.46,0.08,85.11
2020,10,16,1.6392,12.89,73.27,3.03,2.52,76.74
2020,10,17,4.6949,8.71,8.79,2.33,0.0,67.55
2020,10,18,4.1294,10.48,45.48,2.6,0.0,77.07
2020,10,19,2.0323,14.66,87.7,2.61,0.01,87.48
2020,10,20,3.3497,16.26,62.29,2.63,0.01,85.8
2020,10,21,3.4879,17.84,35.45,2.84,0.01,88.63
2020,10,22,3.4956,19.04,25.26,1.99,0.01,85.8
2020,10,23,3.2832,17.91,31.07,2.83,0.01,86.73
2020,10,24,1.7813,16.47,82.33,3.53,0.05,77.95
2020,10,25,0.8822,7.88,94.83,3.25,8.27,85.05
2020,10,26,1.3229,11.95,93.74,1.48,0.14,91.23
2020,10,27,2.3717,14.69,88.81,2.17,0.1,81.85
2020,10,28,1.9183,16.32,97.97,2.05,0.28,89.34
2020,10,29,0.6895,14.16,90.02,3.4,55.26,95.12
2020,10,30,1.6697,8.73,83.4,4.35,2.22,83.62
2020,10,31,2.8032,6.05,41.29,2.53,0.07,79.54
2020,11,1,1.2646,8.31,75.62,5.4,6.1,80.83
2020,11,2,3.6761,3.62,40.41,6.57,0.0,59.13
2020,11,3,3.5026,7.75,29.89,3.62,0.0,63.73
2020,11,4,3.7212,9.79,0.32,2.44,0.0,76.5
2020,11,5,3.2873,10.88,58.32,2.86,0.0,84.57
2020,11,6,3.4243,13.4,37.69,1.94,0.0,80.06
2020,11,7,3.5417,13.69,5.37,2.16,0.0,74.87
2020,11,8,3.4836,14.39,2.5,2.09,0.0,83.62
2020,11,9,3.3708,14.87,8.63,2.31,0.0,89.02
2020,11,10,3.2294,16.01,9.29,3.31,0.11,90.12
2020,11,11,0.4615,18.74,87.47,3.77,52.11,98.07
2020,11,12,0.6492,12.6,87.38,3.69,20.47,87.6
2020,11,13,3.102,9.67,34.25,2.4,0.0,80.59
2020,11,14,3.2758,7.6,15.18,2.43,0.0,77.56
2020,11,15,0.8285,10.82,81.24,5.7,3.09,88.69
2020,11,16,3.4087,7.85,10.91,4.64,0.0,65.08
2020,11,17,2.1792,4.35,45.32,5.55,0.0,69.83
2020,11,18,2.1665,1.24,50.06,3.27,0.0,68.7
2020,11,19,2.2354,3.04,60.16,4.08,0.0,76.22
2020,11,20,3.1858,7.61,9.75,3.01,0.0,87.83
2020,11,21,1.061,11.8,86.84,2.65,0.01,87.99
2020,11,22,1.2235,10.42,99.84,3.61,0.22,87.07
2020,11,23,2.1252,7.53,76.61,5.67,2.33,76.66
2020,11,24,2.9518,4.08,50.92,2.26,0.0,76.93
2020,11,25,2.131,7.52,95.59,3.82,0.75,85.62
2020,11,26,2.4262,13.45,47.24,3.81,0.64,87.57
2020,11,27,1.0944,9.81,91.78,1.56,0.03,84.24
2020,11,28,2.4821,6.83,31.63,3.37,0.0,81.96
2020,11,29,2.8452,5.16,38.1,2.69,0.0,82.22
2020,11,30,0.5359,11.38,90.27,4.72,33.28,92.87
2020,12,1,1.5917,2.88,96.41,4.86,0.14,75.0
2020,12,2,2.4322,1.4,46.91,4.48,0.09,73.08
2020,12,3,2.6702,2.26,57.46,2.86,0.0,81.55
2020,12,4,0.4843,4.36,99.93,2.28,7.76,93.99
2020,12,5,1.0841,4.4,97.88,5.65,15.38,82.81
2020,12,6,2.5694,0.22,56.89,3.47,0.03,82.54
2020,12,7,2.2992,-1.15,56.57,3.12,0.0,79.34
2020,12,8,2.8282,-0.3,15.59,4.4,0.0,79.54
2020,12,9,1.59,0.59,72.3,2.86,0.0,85.38
2020,12,10,2.705,2.78,9.74,2.35,0.0,85.99
2020,12,11,2.4924,5.12,26.91,3.31,0.0,94.19
2020,12,12,1.7018,8.41,72.57,3.34,0.01,92.58
2020,12,13,1.8996,8.08,64.35,3.23,0.02,87.93
2020,12,14,0.4543,1.34,86.35,3.74,23.53,92.17
2020,12,15,2.4982,-2.28,79.69,2.56,0.23,80.74
2020,12,16,0.8518,-2.01,96.73,4.7,20.51,93.36
2020,12,17,2.3719,-4.31,61.89,3.46,1.36,92.37
2020,12,18,1.0315,-3.8,86.94,2.67,1.36,93.71
2020,12,19,1.2581,-4.76,90.13,2.12,0.07,94.69
2020,12,20,1.4815,-0.97,91.94,2.73,0.99,97.85
2020,12,21,1.4038,1.27,86.17,2.23,1.58,95.69
2020,12,22,1.4518,2.1,78.39,4.75,0.01,89.25
2020,12,23,2.0479,1.68,67.87,3.29,0.0,90.03
2020,12,24,0.3982,10.42,99.39,7.06,23.42,96.55
2020,12,25,1.201,-1.53,91.06,6.58,15.18,72.43
2020,12,26,1.6783,-4.08,84.07,3.93,0.01,73.75
2020,12,27,2.5378,-1.19,55.02,2.39,0.0,83.4
2020,12,28,2.2051,2.3,63.79,3.85,0.0,92.92
2020,12,29,2.5997,-0.66,44.35,3.6,0.0,78.39
2020,12,30,2.3191,0.15,87.02,4.15,0.01,83.61
2020,12,31,0.7476,2.24,89.5,3.09,2.46,94.73
