YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,8,23,6.0233,24.96,38.4,2.14,2.23,57.17
2021,8,24,2.0201,23.78,82.29,4.39,27.39,81.53
2021,8,25,5.6213,22.51,35.12,3.5,0.64,67.03
2021,8,26,2.1578,20.76,79.25,4.01,21.84,72.21
2021,8,27,2.5946,22.91,87.68,2.94,12.38,91.5
2021,8,28,3.9391,24.5,68.34,4.24,5.86,87.83
2021,8,29,6.1039,21.26,40.84,5.54,11.4,74.06
2021,8,30,6.3866,20.99,24.49,2.88,0.02,68.59
2021,8,31,5.923,20.25,37.54,3.16,0.0,68.74
2021,9,1,5.8118,19.79,10.4,3.54,0.03,71.31
2021,9,2,1.7954,17.5,91.58,5.47,7.43,75.25
2021,9,3,1.3308,17.76,99.19,4.15,6.45,86.27
2021,9,4,5.6808,18.97,40.13,4.01,0.1,69.85
2021,9,5,6.078,18.2,9.79,4.15,0.42,68.87
2021,9,6,6.0427,19.85,9.9,4.12,0.0,63.16
2021,9,7,6.0206,20.42,32.28,6.42,0.46,59.93
2021,9,8,5.4653,17.74,16.65,5.75,0.16,60.43
2021,9,9,5.6626,18.0,11.3,1.91,0.0,62.43
2021,9,10,5.3671,20.21,20.94,4.16,0.0,64.77
2021,9,11,3.7169,20.45,64.43,4.0,0.18,64.78
2021,9,12,3.0852,16.91,66.97,3.0,0.0,52.8
2021,9,13,4.2569,17.99,61.47,3.74,14.07,67.11
2021,9,14,3.864,16.87,66.93,5.2,0.88,71.43
2021,9,15,5.4214,17.91,24.23,4.55,0.2,57.93
2021,9,16,5.262,23.84,32.72,8.82,0.69,57.57
2021,9,17,4.8463,17.24,52.41,4.01,9.73,61.57
2021,9,18,5.3827,17.94,10.19,5.02,0.11,56.56
2021,9,19,4.9954,25.17,23.18,8.47,0.0,63.95
2021,9,20,0.9305,18.56,87.65,6.99,25.81,86.63
2021,9,21,5.0594,13.58,18.53,4.42,0.06,71.2
2021,9,22,5.2615,13.94,0.32,1.44,0.0,59.69
2021,9,23,5.2543,14.71,3.06,3.34,0.0,60.05
2021,9,24,2.7007,12.06,56.17,5.03,2.14,66.8
2021,9,25,3.6134,12.22,41.9,4.38,0.0,53.87
2021,9,26,4.4534,17.84,27.31,2.88,0.0,62.55
2021,9,27,4.8773,17.54,1.06,3.55,0.0,70.27
2021,9,28,4.9373,18.14,2.63,4.37,0.01,71.48
2021,9,29,4.0358,20.43,66.92,3.68,0.0,73.62
2021,9,30,2.993,21.46,66.29,3.09,1.85,76.46
2021,10,1,2.5987,20.49,96.57,2.49,5.34,88.16
2021,10,2,1.5876,18.9,86.04,3.41,6.02,89.81
2021,10,3,4.4515,15.96,10.47,3.82,0.44,75.24
2021,10,4,4.2605,15.75,13.65,1.93,0.42,76.01
2021,10,5,4.0222,16.43,12.98,2.79,0.0,76.69
2021,10,6,2.7902,17.17,46.75,3.25,0.31,81.79
2021,10,7,1.7038,18.3,90.39,3.28,0.16,84.39
2021,10,8,2.8034,18.48,73.87,1.97,0.2,86.21
2021,10,9,2.5771,19.87,78.2,5.5,3.22,78.36
2021,10,10,3.7903,16.29,46.55,6.48,0.3,77.69
2021,10,11,3.5287,13.59,76.63,3.22,0.0,69.06
2021,10,12,1.5898,14.21,90.51,3.04,0.05,79.71
2021,10,13,1.3142,14.79,68.04,7.88,2.28,76.69
2021,10,14,2.7463,9.94,72.54,6.36,0.0,62.83
2021,10,15,2.9945,7.47,56.61,5.05,0.02,69.84
2021,10,16,3.7008,8.43,2.23,5.05,0.0,65.46
2021,10,17,3.7522,10.6,2.0,3.01,0.01,64.91
2021,10,18,3.7116,13.76,1.73,4.62,0.0,65.01
2021,10,19,3.4867,15.66,45.75,3.13,0.0,67.67
2021,10,20,0.8002,12.12,82.24,5.63,15.98,89.62
2021,10,21,3.1397,5.76,73.48,5.46,0.8,68.92
2021,10,22,2.9455,4.04,63.87,2.43,0.07,69.27
2021,10,23,3.7757,3.87,23.72,2.28,0.01,75.09
2021,10,24,1.3651,5.11,98.42,4.35,0.02,70.39
2021,10,25,3.5916,5.26,50.83,3.9,0.09,72.51
2021,10,26,3.0338,7.67,71.45,6.73,0.04,63.83
2021,10,27,0.9725,9.41,98.93,6.21,8.66,76.61
2021,10,28,0.654,7.38,98.87,3.87,15.8,93.73
2021,10,29,3.3314,7.94,29.95,4.88,0.09,75.39
2021,10,30,3.3029,6.57,23.91,3.86,0.01,80.41
2021,10,31,3.0571,3.22,29.87,5.9,0.0,68.79
2021,11,1,2.2106,0.77,70.87,4.83,0.01,73.68
2021,11,2,2.5793,0.46,57.13,3.14,0.0,71.82
2021,11,3,2.904,1.28,40.9,3.01,0.0,69.45
2021,11,4,2.6618,3.15,18.32,3.38,0.03,87.18
2021,11,5,2.4194,7.5,33.96,7.87,0.0,81.31
2021,11,6,2.8697,10.2,16.54,4.34,0.01,77.11
2021,11,7,1.9027,9.86,58.62,3.95,0.08,92.16
2021,11,8,2.1137,6.47,60.3,3.59,0.04,81.0
2021,11,9,2.3518,4.72,71.48,2.29,0.0,65.36
2021,11,10,1.2084,5.3,99.58,5.21,14.16,74.13
2021,11,11,0.9595,3.2,97.68,7.52,5.09,80.48
2021,11,12,0.9569,0.72,98.88,7.12,1.58,83.16
2021,11,13,0.9338,-1.51,91.24,4.15,1.9,85.83
2021,11,14,1.1825,-1.82,98.54,4.84,0.07,76.38
2021,11,15,1.7273,-1.46,90.89,3.76,0.07,76.81
2021,11,16,1.3049,1.94,99.37,6.86,0.01,86.78
2021,11,17,2.1497,0.78,67.36,8.38,0.01,69.01
2021,11,18,1.237,-3.16,70.8,7.18,0.01,69.0
2021,11,19,1.1954,-0.95,91.47,6.12,0.0,68.93
2021,11,20,2.0909,0.64,90.46,3.02,0.0,74.98
2021,11,21,2.4098,-2.32,45.07,7.38,0.11,66.53
2021,11,22,1.6162,-4.14,82.23,3.11,0.0,60.77
2021,11,23,2.2325,0.44,69.61,5.96,0.0,84.43
2021,11,24,2.0033,0.95,80.34,7.35,0.0,79.82
2021,11,25,2.5106,-8.04,54.92,5.26,0.0,50.49
2021,11,26,1.3687,-3.73,86.2,5.14,0.03,66.36
2021,11,27,1.854,-0.98,41.4,4.25,0.01,86.96
2021,11,28,2.2572,-1.87,49.8,3.86,0.0,66.76
2021,11,29,2.0129,1.46,52.28,4.76,0.04,81.39
2021,11,30,2.2169,1.26,57.33,3.95,3.17,76.92
2021,12,1,1.339,2.58,71.8,5.43,0.39,94.51
2021,12,2,1.9039,2.41,75.81,4.29,1.21,83.66
2021,12,3,1.7806,0.08,76.24,3.48,0.16,92.52
2021,12,4,0.8285,-1.76,95.0,3.51,2.04,69.57
2021,12,5,0.7135,-1.03,99.82,8.42,1.49,78.25
2021,12,6,2.2829,-12.76,41.92,9.25,0.01,62.19
2021,12,7,0.7615,-10.13,98.34,2.68,1.75,75.37
2021,12,8,1.4251,-8.86,77.95,3.66,0.04,84.81
2021,12,9,1.6423,-1.9,78.8,6.07,0.41,84.44
2021,12,10,0.3377,-3.49,98.04,3.81,11.73,89.4
2021,12,11,2.0196,-4.65,51.78,6.06,0.87,88.6
2021,12,12,1.4887,-3.88,44.44,5.39,0.0,90.42
2021,12,13,1.4369,-2.49,66.99,2.93,0.55,92.01
2021,12,14,0.8916,-1.21,99.34,5.63,0.0,94.95
2021,12,15,1.3085,4.7,96.96,6.67,12.77,95.74
2021,12,16,1.7938,-6.56,57.55,11.02,0.96,70.75
2021,12,17,1.0154,-9.31,87.96,3.52,1.15,73.42
2021,12,18,1.2946,-9.25,75.34,3.81,1.43,86.81
2021,12,19,1.0882,-7.09,90.4,6.35,0.07,84.26
2021,12,20,1.7546,-9.19,73.0,4.99,0.01,78.83
2021,12,21,1.0274,-10.76,63.83,5.69,0.98,81.0
2021,12,22,1.5132,-9.36,62.25,3.56,0.01,89.13
2021,12,23,1.7808,-3.86,52.03,3.34,0.02,95.32
2021,12,24,1.0236,0.27,95.72,6.45,0.02,88.19
2021,12,25,0.8758,-9.55,54.81,3.89,0.06,75.75
2021,12,26,0.8254,-8.44,61.66,5.9,7.62,92.28
2021,12,27,1.6378,-8.42,79.18,8.94,1.18,87.32
2021,12,28,0.2813,-12.06,91.02,4.81,3.4,88.43
2021,12,29,1.4503,-18.96,50.28,2.99,0.01,78.07
2021,12,30,0.696,-10.59,77.41,3.72,0.03,87.62
2021,12,31,1.0111,-15.39,73.34,5.92,0.25,82.89
