YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,24,4.1858,-4.5,65.78,3.88,0.0,91.9
2020,2,25,3.7788,-3.69,95.75,5.44,0.01,89.83
2020,2,26,4.5012,-7.87,51.82,4.62,0.0,82.98
2020,2,27,4.4179,-9.34,57.42,3.31,0.01,84.83
2020,2,28,4.6591,-8.58,30.07,3.17,0.01,82.48
2020,2,29,4.2353,-2.8,58.82,5.83,0.0,90.76
2020,3,1,3.9401,1.97,82.98,6.44,0.01,83.38
2020,3,2,3.6617,-0.61,93.83,4.95,0.02,77.4
2020,3,3,3.6298,0.61,50.71,6.4,0.01,82.18
2020,3,4,4.217,0.35,54.04,3.95,0.0,80.01
2020,3,5,1.8408,0.83,89.53,9.33,0.28,83.59
2020,3,6,4.3886,-1.74,21.46,3.95,0.0,77.31
2020,3,7,3.8515,4.83,52.93,7.57,0.0,80.1
2020,3,8,4.139,9.33,57.62,7.65,0.0,83.77
2020,3,9,1.9567,-0.44,85.21,6.37,0.02,82.67
2020,3,10,3.2095,-0.92,61.95,1.87,1.61,77.72
2020,3,11,3.0216,2.21,99.31,3.92,0.08,86.02
2020,3,12,1.5142,2.15,79.97,6.51,1.67,82.97
2020,3,13,5.0266,-1.91,57.35,6.51,0.0,67.2
2020,3,14,3.6113,-3.41,65.92,3.8,0.0,73.24
2020,3,15,4.487,-0.47,56.89,3.87,0.02,79.99
2020,3,16,1.5984,0.01,86.01,4.95,0.48,83.54
2020,3,17,5.4115,0.26,58.54,3.74,0.02,73.69
2020,3,18,1.7465,3.15,97.19,2.68,0.2,92.63
2020,3,19,0.7838,2.02,99.05,6.01,10.61,91.92
2020,3,20,5.9635,-4.14,20.49,7.07,0.0,68.64
2020,3,21,4.1174,-2.1,70.44,5.05,0.13,76.08
2020,3,22,4.1314,1.41,96.06,7.19,1.15,81.42
2020,3,23,2.5267,2.3,89.49,2.41,0.44,81.24
2020,3,24,2.514,4.82,97.54,5.63,0.33,89.2
2020,3,25,1.1707,2.75,95.07,3.64,6.42,92.79
2020,3,26,4.6025,3.03,82.49,1.79,0.01,77.0
2020,3,27,4.2749,5.88,93.73,2.18,1.43,81.43
2020,3,28,0.895,4.25,98.74,7.98,34.98,92.6
2020,3,29,2.4982,3.66,93.22,8.54,4.86,83.42
2020,3,30,5.9863,4.82,18.06,3.08,0.0,70.74
2020,3,31,6.2731,4.15,31.71,4.09,0.0,76.33
2020,4,1,4.639,6.07,74.29,6.12,0.1,82.17
2020,4,2,2.8898,8.35,98.07,6.36,2.32,83.3
2020,4,3,1.5046,-2.21,95.15,6.76,1.85,77.5
2020,4,4,6.6638,-1.13,15.03,2.46,0.0,72.0
2020,4,5,6.348,4.45,26.74,4.03,0.0,71.22
2020,4,6,2.6167,8.37,94.79,4.58,0.63,89.38
2020,4,7,5.353,12.37,49.04,4.08,0.48,80.63
2020,4,8,4.7851,6.65,52.31,5.72,0.3,63.87
2020,4,9,4.7203,-0.23,41.13,7.84,0.32,71.72
2020,4,10,5.4386,1.33,76.19,3.47,0.0,71.14
2020,4,11,4.9505,5.91,89.8,3.93,0.11,69.11
2020,4,12,1.2936,-0.73,95.79,8.42,7.92,80.16
2020,4,13,4.89,-3.55,36.56,6.89,0.57,69.61
2020,4,14,3.7428,-4.7,65.71,4.86,0.17,71.78
2020,4,15,4.9495,-3.92,49.55,3.51,0.04,71.05
2020,4,16,6.0158,-0.24,52.43,4.2,0.0,67.86
2020,4,17,6.1872,2.04,48.77,3.75,0.0,64.89
2020,4,18,5.9815,6.74,46.75,6.45,0.01,72.42
2020,4,19,7.6536,3.28,11.62,4.7,0.0,65.85
2020,4,20,4.927,5.19,57.41,7.74,0.2,73.14
2020,4,21,5.2937,2.4,63.31,4.27,0.03,66.15
2020,4,22,6.5074,9.08,36.32,4.52,0.0,78.4
2020,4,23,5.5486,7.85,49.99,3.22,0.35,86.9
2020,4,24,6.3562,11.17,75.03,1.99,0.42,75.05
2020,4,25,5.8289,12.61,63.0,2.02,0.07,67.15
2020,4,26,5.4163,11.78,71.63,3.19,0.61,79.08
2020,4,27,7.073,14.45,66.71,4.07,3.24,66.13
2020,4,28,1.8197,9.68,91.89,6.41,18.3,83.26
2020,4,29,5.5946,9.75,51.19,7.54,0.17,77.9
2020,4,30,7.8559,11.38,11.68,2.75,0.0,62.92
2020,5,1,4.6891,14.25,71.69,6.43,1.18,73.77
2020,5,2,6.7987,14.08,36.17,6.22,0.0,69.99
2020,5,3,7.6495,9.8,15.01,5.3,0.0,67.75
2020,5,4,5.4977,7.82,81.05,4.64,0.01,76.36
2020,5,5,4.3846,9.13,99.74,3.48,0.33,70.44
2020,5,6,5.1739,10.89,70.98,4.99,0.0,67.4
2020,5,7,6.6353,7.73,68.91,4.7,0.0,62.74
2020,5,8,8.419,3.81,4.74,5.1,0.0,60.13
2020,5,9,3.9499,5.99,77.45,4.36,2.66,68.98
2020,5,10,3.5028,5.14,99.0,5.83,0.21,72.15
2020,5,11,7.8886,5.86,35.57,4.41,0.0,62.63
2020,5,12,8.2714,6.46,25.93,2.05,0.0,57.89
2020,5,13,2.0911,9.45,98.47,5.71,1.79,81.72
2020,5,14,6.1476,14.67,72.19,4.01,0.29,75.93
2020,5,15,8.0335,12.53,17.97,3.64,0.0,71.73
2020,5,16,3.5851,12.05,94.91,4.54,18.55,87.78
2020,5,17,1.0296,10.2,99.71,8.62,51.9,91.29
2020,5,18,3.4663,12.99,88.35,6.65,0.02,78.03
2020,5,19,5.5346,14.98,79.18,4.13,0.03,82.63
2020,5,20,6.6362,17.53,45.67,4.96,0.02,80.83
2020,5,21,2.497,16.95,87.69,4.85,0.06,82.57
2020,5,22,2.6472,16.4,99.48,3.5,0.55,81.68
2020,5,23,3.8261,16.83,76.74,3.28,5.37,90.01
2020,5,24,4.591,17.86,91.43,3.81,1.45,91.74
2020,5,25,4.6114,20.58,96.76,1.68,0.97,83.48
2020,5,26,4.7258,20.33,94.2,3.81,15.85,88.48
2020,5,27,4.8977,20.43,95.28,2.45,7.54,77.63
2020,5,28,6.965,17.89,65.6,5.4,0.02,67.2
2020,5,29,6.7999,13.48,39.85,4.92,0.0,73.27
2020,5,30,8.3806,12.94,20.53,3.75,0.0,67.14
2020,5,31,8.0974,15.71,50.86,4.05,0.0,72.62
2020,6,1,7.7832,22.99,35.06,5.94,0.09,76.25
2020,6,2,6.6571,23.37,39.67,3.21,5.66,75.25
2020,6,3,8.4794,20.82,32.82,3.3,0.61,68.92
2020,6,4,7.1035,20.6,61.71,3.23,2.37,69.48
2020,6,5,8.3995,19.76,39.97,4.08,0.21,69.9
2020,6,6,6.1294,17.6,70.79,4.63,7.34,71.48
2020,6,7,7.9423,22.78,47.38,8.7,0.23,78.51
2020,6,8,8.3623,26.14,25.51,7.88,0.01,76.26
2020,6,9,3.3384,22.52,92.66,3.62,3.2,83.33
2020,6,10,5.5253,16.64,66.4,8.24,1.09,70.58
2020,6,11,8.4036,17.76,13.81,5.3,0.01,67.44
2020,6,12,8.2178,17.81,19.25,4.28,0.03,69.89
2020,6,13,7.0831,15.08,55.45,5.14,0.13,72.96
2020,6,14,8.2099,17.86,37.19,8.27,0.81,69.0
2020,6,15,6.2453,20.41,80.76,7.02,0.06,78.04
2020,6,16,8.2913,22.92,18.83,7.12,0.0,72.47
2020,6,17,7.9994,23.04,0.42,6.8,0.06,74.21
2020,6,18,3.655,22.05,88.47,5.24,23.43,85.26
2020,6,19,5.6004,19.0,96.47,3.73,0.11,74.14
2020,6,20,4.3841,18.0,73.1,1.93,0.24,70.41
2020,6,21,5.5562,20.24,53.09,3.51,5.32,79.69
2020,6,22,4.6226,18.13,90.3,3.53,0.08,72.73
2020,6,23,6.6434,18.11,58.58,3.89,0.32,73.29
2020,6,24,7.6567,19.09,25.27,3.46,0.1,69.49
2020,6,25,7.9627,21.25,53.1,2.62,0.09,70.71
2020,6,26,5.6306,23.08,69.07,3.42,0.94,77.25
2020,6,27,8.1698,22.85,41.54,2.01,0.0,69.66
2020,6,28,5.2793,23.52,70.97,4.55,20.9,81.88
2020,6,29,2.1209,24.95,96.85,4.9,31.77,91.06
2020,6,30,6.0662,24.93,76.59,4.8,6.77,89.26
2020,7,1,6.528,24.81,91.59,3.12,0.62,84.27
2020,7,2,7.9601,26.21,11.61,1.5,0.09,79.59
2020,7,3,7.6466,26.36,51.82,1.84,0.02,71.69
2020,7,4,7.5838,26.73,29.96,1.29,0.0,68.23
2020,7,5,7.5077,26.36,49.12,2.6,0.56,75.17
2020,7,6,6.0053,24.52,75.96,2.96,2.87,82.69
2020,7,7,6.9122,23.83,47.0,2.3,0.89,76.21
2020,7,8,6.9137,25.96,52.9,4.83,6.32,87.57
2020,7,9,1.7438,23.22,98.85,2.94,4.17,85.49
2020,7,10,8.0623,22.35,24.91,3.45,0.7,73.84
2020,7,11,5.4653,22.49,51.32,1.91,5.0,77.19
2020,7,12,8.1926,21.4,12.44,2.67,0.0,72.06
2020,7,13,7.3752,23.0,47.93,5.95,0.41,76.49
2020,7,14,2.7847,20.87,80.09,3.93,2.38,73.28
2020,7,15,6.3967,19.68,45.15,2.03,0.0,65.45
2020,7,16,7.6855,21.53,21.26,4.33,0.05,73.25
2020,7,17,6.9317,24.26,37.89,3.72,10.79,83.33
2020,7,18,6.3302,26.17,70.03,4.08,5.72,87.08
2020,7,19,8.0184,21.42,40.88,5.52,0.0,72.56
2020,7,20,6.7966,21.16,76.81,1.89,2.24,72.11
2020,7,21,5.7566,21.05,58.17,4.52,6.67,83.24
2020,7,22,5.3386,17.7,48.46,3.21,0.1,78.17
2020,7,23,7.5458,20.23,19.64,3.33,0.0,79.82
2020,7,24,7.5751,25.68,20.85,6.14,0.1,79.25
2020,7,25,3.1522,26.52,99.17,5.41,21.29,88.13
2020,7,26,5.4096,24.02,65.8,3.37,10.96,86.27
2020,7,27,7.961,21.11,12.25,4.23,0.01,71.64
2020,7,28,6.8803,22.48,33.11,2.49,0.9,74.08
2020,7,29,6.8035,21.53,66.18,2.27,0.0,71.72
2020,7,30,7.0956,20.78,46.88,3.17,0.0,73.27
2020,7,31,7.7066,21.65,9.0,1.38,0.0,67.31
2020,8,1,5.3071,21.4,50.39,3.18,2.23,73.86
2020,8,2,6.0446,18.44,40.1,5.12,0.02,70.38
2020,8,3,6.2866,17.25,38.24,2.46,0.0,68.26
2020,8,4,7.3334,18.47,19.82,1.7,0.0,62.39
2020,8,5,5.1367,19.03,76.31,3.61,0.0,68.4
2020,8,6,4.7582,20.35,62.91,4.88,0.43,77.22
2020,8,7,3.7392,23.26,77.46,6.28,0.98,81.01
2020,8,8,2.743,25.22,73.29,3.17,2.35,86.09
2020,8,9,5.2397,24.61,62.48,2.89,20.69,89.44
2020,8,10,4.0699,20.4,69.99,3.76,6.39,70.46
2020,8,11,7.3618,20.38,20.79,4.03,0.0,67.03
2020,8,12,2.7883,20.11,55.42,5.26,14.67,81.54
2020,8,13,5.3818,23.65,39.41,4.68,0.96,86.68
2020,8,14,4.5682,22.03,94.17,6.09,18.59,88.51
2020,8,15,6.2714,18.01,45.1,2.88,0.01,76.16
2020,8,16,6.4025,21.04,55.85,2.9,0.2,73.64
2020,8,17,7.1916,18.95,15.07,4.01,0.01,71.5
2020,8,18,7.0572,19.15,4.78,1.64,0.0,69.42
2020,8,19,5.9986,20.99,36.76,4.54,0.0,70.13
2020,8,20,5.4074,21.5,76.89,4.32,0.19,74.59
2020,8,21,6.109,23.81,65.86,4.32,8.23,80.64
2020,8,22,5.8147,23.64,56.43,1.74,3.3,76.93
2020,8,23,6.336,24.64,36.64,1.76,1.15,69.51
2020,8,24,4.5432,24.04,72.04,2.02,0.97,74.14
2020,8,25,5.7391,25.28,9.0,3.78,0.85,78.58
2020,8,26,5.6678,25.6,44.24,4.99,0.18,67.81
2020,8,27,5.2229,23.59,52.89,3.5,0.15,73.26
2020,8,28,5.3626,21.63,45.31,4.99,10.57,78.78
2020,8,29,6.7747,18.21,1.67,3.49,0.0,63.96
2020,8,30,5.3038,18.03,46.33,4.47,0.84,72.62
2020,8,31,6.1224,16.49,61.34,4.65,14.04,69.56
2020,9,1,3.7282,16.68,74.11,5.0,0.02,63.01
2020,9,2,6.5462,19.62,10.37,6.08,0.0,56.43
2020,9,3,6.3038,16.33,31.88,7.78,0.07,57.62
2020,9,4,5.5793,16.64,39.48,3.61,0.01,59.65
2020,9,5,5.9743,18.09,33.38,2.72,0.08,60.69
2020,9,6,4.4345,19.56,75.43,6.73,3.99,70.6
2020,9,7,1.5216,11.31,99.42,3.91,4.85,70.52
2020,9,8,2.1048,8.26,99.7,3.09,0.46,72.74
2020,9,9,1.0937,7.44,90.18,1.66,2.67,79.43
2020,9,10,4.7911,8.76,53.2,1.44,0.0,73.3
2020,9,11,1.6992,11.03,77.74,3.96,2.86,81.04
2020,9,12,2.4202,13.92,86.97,3.13,4.36,86.57
2020,9,13,5.1442,15.3,17.68,3.28,0.04,76.98
2020,9,14,4.284,17.12,10.11,5.08,0.0,74.35
2020,9,15,3.943,18.92,16.22,6.06,0.0,70.96
2020,9,16,4.2986,14.59,32.31,4.44,0.01,68.38
2020,9,17,3.0804,9.81,49.23,2.75,0.0,57.28
2020,9,18,5.6928,10.12,4.44,2.76,0.0,58.94
2020,9,19,3.9029,13.57,17.26,5.21,0.0,73.49
2020,9,20,3.1243,15.56,60.26,7.6,0.06,63.18
2020,9,21,3.505,18.0,40.23,4.94,0.0,66.95
2020,9,22,4.5475,19.44,16.61,2.58,0.11,73.37
2020,9,23,4.4885,19.89,40.31,3.34,3.53,72.44
2020,9,24,4.1474,18.27,54.99,3.22,3.88,84.12
2020,9,25,3.6624,18.7,69.32,4.29,0.44,79.97
2020,9,26,1.1796,16.5,96.25,2.93,1.53,80.59
2020,9,27,2.783,13.27,89.61,6.13,1.09,76.79
2020,9,28,2.4996,10.03,93.37,6.18,1.28,75.99
2020,9,29,2.9414,11.86,72.53,4.24,0.21,71.91
2020,9,30,3.7181,11.19,64.16,6.84,1.03,68.59
2020,10,1,2.6184,8.34,72.68,5.89,1.15,69.3
2020,10,2,2.965,4.97,81.55,1.81,0.02,65.56
2020,10,3,2.5394,5.55,98.69,1.8,0.13,68.19
2020,10,4,4.6639,6.67,7.83,3.12,0.0,62.6
2020,10,5,3.9816,12.24,16.92,6.36,0.16,68.32
2020,10,6,4.2098,15.2,53.94,5.5,0.01,63.94
2020,10,7,4.5319,13.57,15.66,4.62,0.0,60.06
2020,10,8,4.3435,11.48,2.27,3.86,0.0,62.36
2020,10,9,2.8723,17.23,40.4,5.16,0.0,69.57
2020,10,10,3.9506,11.49,0.76,3.46,0.0,65.44
2020,10,11,3.1159,14.61,60.1,8.52,8.5,83.22
2020,10,12,4.0351,11.7,44.56,6.4,13.11,64.25
2020,10,13,4.1952,10.46,47.7,6.47,0.0,59.14
2020,10,14,1.4184,9.97,93.91,8.95,0.98,58.99
2020,10,15,3.9329,3.72,40.3,6.47,0.04,54.92
2020,10,16,2.5999,3.22,75.3,5.23,0.05,57.64
2020,10,17,1.8775,4.7,99.81,5.34,1.93,75.33
2020,10,18,1.9534,-0.89,93.84,4.29,0.0,61.41
2020,10,19,1.6318,-1.14,93.26,1.85,1.14,72.62
2020,10,20,0.8035,-1.55,96.11,4.05,16.16,92.35
2020,10,21,0.8993,-1.11,96.68,3.75,0.4,91.15
2020,10,22,0.8129,-0.78,93.46,6.06,7.8,94.86
2020,10,23,1.1866,-1.63,83.49,5.85,1.2,88.2
2020,10,24,1.859,-4.52,90.52,2.24,0.11,76.97
2020,10,25,0.9924,-3.95,95.63,3.29,1.0,85.33
2020,10,26,1.9848,-5.6,82.7,3.54,0.0,75.28
2020,10,27,3.5592,-4.79,20.31,5.73,0.02,79.73
2020,10,28,3.0418,-0.61,39.42,4.87,0.07,86.77
2020,10,29,2.1007,-1.76,93.71,3.15,0.0,78.13
2020,10,30,2.574,0.44,50.26,3.81,0.0,74.95
2020,10,31,2.5543,3.05,42.81,9.01,0.0,71.56
2020,11,1,3.2839,-2.59,22.57,7.16,0.14,57.61
2020,11,2,2.9611,2.84,26.39,4.69,0.0,71.25
2020,11,3,2.7185,8.25,0.0,4.44,0.0,77.56
2020,11,4,2.8272,10.21,9.63,3.99,0.01,77.77
2020,11,5,2.9261,10.72,49.24,3.48,0.0,76.12
2020,11,6,2.5478,13.06,89.89,6.0,0.0,68.74
2020,11,7,2.1391,15.03,70.96,7.69,0.03,82.82
2020,11,8,2.6765,16.33,19.7,9.38,0.09,77.63
2020,11,9,0.4961,8.97,98.38,6.62,12.66,83.87
2020,11,10,0.6842,-2.29,97.21,5.44,12.75,77.54
2020,11,11,2.5272,-3.93,18.42,4.87,0.0,90.32
2020,11,12,0.9209,-5.21,66.51,4.05,1.8,83.13
2020,11,13,2.7252,-5.37,19.58,4.95,0.0,85.67
2020,11,14,0.4826,-1.51,86.51,5.84,2.08,89.04
2020,11,15,0.7553,-1.94,70.5,8.21,0.43,80.23
2020,11,16,2.3201,-3.07,39.3,5.02,0.17,81.57
2020,11,17,1.4539,-3.62,51.54,3.15,0.0,75.68
2020,11,18,1.811,1.96,83.05,6.75,0.0,83.88
2020,11,19,1.8312,3.05,73.2,3.21,0.03,94.64
2020,11,20,1.7971,-0.99,49.95,4.7,0.01,83.53
2020,11,21,2.5464,-1.68,18.42,2.65,0.01,78.97
2020,11,22,1.1974,-0.15,89.17,5.27,1.96,84.52
2020,11,23,2.4154,-2.86,27.03,3.43,0.02,73.67
2020,11,24,0.5153,-0.18,94.73,4.09,1.12,92.59
2020,11,25,0.4913,-0.75,93.91,2.11,0.12,91.69
2020,11,26,0.6595,-1.34,87.32,3.58,0.0,88.06
2020,11,27,2.3734,-2.28,8.75,4.81,0.0,78.99
2020,11,28,2.303,0.12,10.16,4.59,0.0,84.05
2020,11,29,1.3486,-1.37,67.7,8.05,0.0,68.77
2020,11,30,2.3702,-7.27,27.78,2.22,0.0,75.27
2020,12,1,2.3064,-5.07,32.55,3.44,0.0,77.35
2020,12,2,2.2346,-3.01,30.46,3.79,0.0,87.6
2020,12,3,1.9812,-1.75,50.83,4.64,0.0,84.14
2020,12,4,2.0158,-1.03,3.47,2.84,0.0,87.62
2020,12,5,2.0321,-1.44,43.04,2.08,0.07,89.7
2020,12,6,1.0982,-1.58,95.54,2.08,0.12,92.37
2020,12,7,0.4267,-1.33,99.16,2.05,0.05,92.32
2020,12,8,1.4758,0.1,97.92,3.71,0.02,91.11
2020,12,9,2.0762,2.14,23.6,2.94,0.0,87.98
2020,12,10,1.7542,1.39,79.81,5.09,0.01,91.59
2020,12,11,1.2034,-0.55,97.37,5.14,0.0,86.8
2020,12,12,1.1659,-3.1,99.83,5.0,0.0,81.59
2020,12,13,0.5062,-6.11,90.7,4.76,0.25,83.34
2020,12,14,1.8763,-10.84,70.25,4.29,0.0,67.19
2020,12,15,1.0747,-7.74,95.0,3.81,0.0,65.82
2020,12,16,1.6565,-6.02,79.54,3.61,0.0,79.17
2020,12,17,0.7666,-4.82,89.79,3.56,0.01,90.06
2020,12,18,1.1666,-2.54,97.56,5.51,0.33,89.18
2020,12,19,0.7411,-7.4,85.37,3.87,0.0,74.71
2020,12,20,1.7765,-3.46,53.64,4.57,0.57,84.9
2020,12,21,0.9631,-1.52,63.12,7.6,0.06,83.9
2020,12,22,1.0786,-1.76,86.32,6.83,0.02,82.36
2020,12,23,0.4061,-3.9,80.15,10.69,11.91,88.72
2020,12,24,2.0254,-18.35,28.55,8.07,0.01,73.6
2020,12,25,1.9006,-14.31,28.74,3.75,0.07,85.6
2020,12,26,0.9818,-8.62,87.12,1.87,0.27,94.71
2020,12,27,0.6403,-7.74,86.06,4.82,2.27,91.51
2020,12,28,1.4921,-10.85,56.0,4.35,0.03,88.33
2020,12,29,0.6523,-10.4,92.49,4.23,5.3,96.26
2020,12,30,0.8182,-7.39,91.57,6.04,0.43,91.48
2020,12,31,0.8556,-9.16,70.57,4.18,0.06,96.67
