YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.9434,-6.32,67.36,4.01,0.0,86.92
2024,1,2,1.117,-2.64,69.81,4.76,0.01,87.08
2024,1,3,0.7454,-4.86,96.96,4.54,0.0,80.62
2024,1,4,0.6259,-7.22,90.04,2.49,0.0,79.26
2024,1,5,1.0205,-3.64,98.35,3.74,0.28,92.31
2024,1,6,0.6067,-2.72,97.36,3.61,0.3,90.93
2024,1,7,0.8822,-7.41,97.68,3.15,0.01,80.49
2024,1,8,0.5078,-4.9,99.95,4.05,1.41,88.15
2024,1,9,0.5995,-3.75,97.76,5.87,0.52,90.0
2024,1,10,0.5726,-6.28,97.12,2.19,0.2,91.94
2024,1,11,1.5792,-11.18,91.91,4.99,0.04,77.3
2024,1,12,0.9079,-12.9,99.89,8.55,0.57,79.02
2024,1,13,0.7922,-15.95,97.75,9.85,0.43,78.21
2024,1,14,1.8034,-19.93,39.13,7.61,0.01,75.49
2024,1,15,2.0434,-20.26,22.01,7.61,0.01,76.15
2024,1,16,1.603,-18.11,43.48,7.75,0.0,73.33
2024,1,17,1.7328,-15.28,58.84,4.62,0.0,81.6
2024,1,18,1.7626,-14.85,81.81,5.01,0.19,71.21
2024,1,19,2.1806,-16.17,46.63,5.16,0.06,72.61
2024,1,20,2.3009,-16.77,37.44,3.39,0.0,83.06
2024,1,21,1.5962,-10.15,67.81,9.69,0.02,77.19
2024,1,22,1.5653,-4.92,88.28,3.33,0.03,91.04
2024,1,23,0.7771,-2.32,96.68,3.26,0.05,93.27
2024,1,24,0.9518,-0.22,98.37,3.31,0.11,93.97
2024,1,25,0.8928,0.75,98.44,1.53,0.16,95.02
2024,1,26,0.9936,0.59,95.25,2.16,0.05,94.5
2024,1,27,0.9857,-1.34,96.38,2.58,0.03,93.65
2024,1,28,1.2151,-0.71,95.52,2.53,0.03,93.02
2024,1,29,2.6765,0.73,30.42,5.62,0.02,92.99
2024,1,30,1.4059,0.7,90.28,4.71,0.01,88.24
2024,1,31,2.7341,2.44,34.38,4.61,0.01,92.27
2024,2,1,2.9146,1.32,18.84,4.47,0.01,90.01
2024,2,2,2.316,-0.79,43.44,5.32,0.0,87.32
2024,2,3,2.5817,-0.66,62.6,4.36,0.01,89.83
2024,2,4,2.6784,0.49,98.81,3.01,0.01,88.12
2024,2,5,2.5241,0.4,72.84,2.28,0.01,88.12
2024,2,6,1.8725,1.68,61.24,4.65,0.03,84.81
2024,2,7,1.3085,4.22,99.87,7.36,0.74,83.52
2024,2,8,1.013,5.36,98.64,9.68,8.53,88.59
