YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.9718,-7.24,61.55,3.37,0.01,98.07
2023,1,2,1.2055,-7.12,96.19,2.05,0.51,98.09
2023,1,3,0.4901,-6.36,97.2,6.81,18.83,97.95
2023,1,4,0.3965,-2.85,97.25,7.0,9.16,97.14
2023,1,5,1.6147,-10.88,84.6,5.07,0.63,95.15
2023,1,6,1.9142,-16.6,59.63,2.7,0.05,98.22
2023,1,7,2.2812,-15.25,27.87,2.11,0.02,97.36
2023,1,8,2.2932,-12.38,46.89,3.68,0.18,98.92
2023,1,9,1.662,-5.77,75.38,3.42,0.13,98.58
2023,1,10,1.483,-5.41,93.61,2.17,0.59,96.4
2023,1,11,1.3961,-4.11,87.55,2.62,0.93,95.28
2023,1,12,1.1136,-8.9,96.54,6.29,0.06,92.29
2023,1,13,0.9247,-11.99,90.31,2.83,0.02,93.96
2023,1,14,1.4076,-7.9,77.84,7.04,0.01,95.78
2023,1,15,2.1202,-0.65,73.29,6.54,0.11,94.83
2023,1,16,0.8717,0.36,99.66,5.05,9.8,96.61
2023,1,17,1.0214,-1.99,94.84,5.54,1.36,94.51
2023,1,18,0.6101,-5.69,99.5,4.31,0.31,92.92
2023,1,19,1.6728,-3.25,91.14,6.26,5.28,94.15
2023,1,20,1.8398,-8.03,84.82,3.54,0.04,92.72
2023,1,21,1.3006,-8.75,87.4,2.8,0.04,97.11
2023,1,22,1.3997,-9.6,99.77,1.47,0.23,98.28
2023,1,23,1.8077,-8.48,66.18,5.04,0.1,98.35
2023,1,24,1.901,-8.32,70.47,3.57,0.16,99.05
2023,1,25,1.3476,-7.32,89.07,5.84,0.93,96.27
2023,1,26,2.6292,-15.24,50.37,5.62,1.31,95.03
2023,1,27,2.6292,-9.07,73.73,8.53,0.88,91.69
2023,1,28,2.2466,-18.23,85.94,4.39,0.02,90.09
2023,1,29,3.0818,-19.49,45.54,4.32,0.01,91.23
2023,1,30,3.1906,-23.87,33.39,4.67,0.0,93.98
2023,1,31,3.0413,-21.54,35.77,4.74,0.01,96.99
2023,2,1,2.8289,-16.01,34.69,3.37,0.02,96.33
2023,2,2,3.2539,-18.37,27.75,7.09,0.03,89.12
2023,2,3,2.3957,-23.83,72.65,4.64,0.0,89.52
2023,2,4,2.5514,-11.39,67.78,4.24,0.01,95.77
2023,2,5,3.1915,-6.19,38.97,3.19,0.01,92.21
2023,2,6,2.5783,-3.95,75.35,5.69,3.95,97.25
2023,2,7,3.2964,-2.87,39.31,6.11,0.03,93.76
2023,2,8,3.4099,-3.84,11.85,4.33,0.01,96.36
2023,2,9,2.0707,-5.75,80.17,7.04,0.01,92.69
2023,2,10,3.6319,-11.46,10.63,4.9,0.0,94.76
2023,2,11,3.5419,-4.48,8.77,5.69,0.0,91.2
2023,2,12,3.5045,-3.12,13.52,3.24,0.02,96.61
2023,2,13,3.6266,-2.91,2.04,5.07,0.08,93.85
2023,2,14,0.9799,0.52,91.8,5.85,21.62,93.78
2023,2,15,3.3782,-6.83,76.58,8.9,2.72,91.7
2023,2,16,2.7566,-14.9,65.92,4.69,0.0,89.66
2023,2,17,3.8849,-11.62,32.42,5.29,0.0,91.6
2023,2,18,3.2981,-4.44,55.05,3.35,0.01,97.21
2023,2,19,2.9477,-6.01,57.3,4.56,0.03,92.64
2023,2,20,2.8298,-7.18,71.34,6.8,1.66,92.65
2023,2,21,1.9843,-13.99,85.71,4.5,5.85,93.9
2023,2,22,2.7552,-10.05,87.33,9.62,8.81,93.83
2023,2,23,3.4486,-13.4,71.92,6.85,7.39,94.22
2023,2,24,3.1582,-18.93,80.97,2.16,0.64,93.99
2023,2,25,4.4388,-10.92,41.33,4.46,0.04,96.32
2023,2,26,4.4042,-8.83,49.73,4.66,0.04,94.46
2023,2,27,1.8554,-1.39,89.38,5.52,7.58,95.31
2023,2,28,3.0286,-3.82,65.94,2.93,0.27,89.81
2023,3,1,1.8641,-2.92,98.87,5.63,3.89,93.71
2023,3,2,2.0282,-9.58,93.96,2.8,0.0,94.11
2023,3,3,4.043,-4.13,66.43,3.07,0.01,93.03
2023,3,4,3.5978,-4.76,73.24,3.33,0.03,93.62
2023,3,5,3.4488,-2.9,94.25,4.42,4.93,87.76
2023,3,6,2.6664,-1.0,83.08,6.26,1.47,95.23
2023,3,7,2.4499,-3.23,90.8,3.94,0.07,91.91
2023,3,8,1.0224,-1.54,99.13,2.92,1.49,93.02
2023,3,9,2.7571,-1.65,99.9,4.57,6.1,94.11
2023,3,10,2.9045,-2.92,98.71,3.87,0.7,91.53
2023,3,11,2.3779,-2.39,99.86,6.33,5.2,94.06
2023,3,12,2.9369,-3.82,96.25,6.48,2.34,92.56
2023,3,13,5.2246,-7.4,55.67,4.33,0.07,88.62
2023,3,14,5.4175,-5.84,32.55,5.59,0.0,87.01
2023,3,15,3.636,0.39,87.48,5.56,0.01,92.32
