YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,13,3.4862,-18.29,61.37,4.11,0.83,80.94
2022,2,14,3.7512,-14.15,68.55,3.42,0.03,85.09
2022,2,15,2.6107,-7.06,93.81,5.84,0.0,89.41
2022,2,16,2.9837,-6.93,97.67,6.64,0.03,86.21
2022,2,17,3.815,-19.03,47.38,4.95,0.0,79.25
2022,2,18,2.1442,-12.12,59.15,10.64,0.21,82.07
2022,2,19,3.7649,-12.6,45.9,7.98,0.0,76.34
2022,2,20,3.7416,-4.37,78.96,7.96,0.02,81.68
2022,2,21,1.5055,-8.8,99.82,9.14,0.91,85.87
2022,2,22,2.297,-15.31,69.38,9.52,6.75,87.37
2022,2,23,4.2874,-19.33,41.83,4.87,0.02,84.36
2022,2,24,3.0929,-18.45,73.57,4.68,2.05,91.28
2022,2,25,4.4381,-14.46,16.42,3.82,0.08,86.92
2022,2,26,4.584,-9.39,5.29,6.32,0.0,86.28
2022,2,27,4.2194,-6.57,39.36,3.08,0.01,90.89
2022,2,28,4.2847,-1.99,67.0,2.95,0.0,90.7
2022,3,1,2.8373,-1.38,93.13,3.1,0.06,82.41
2022,3,2,2.443,-3.02,82.86,4.4,0.22,78.58
2022,3,3,2.7732,-8.56,97.27,3.08,0.0,67.95
2022,3,4,3.1325,-3.11,98.49,6.45,0.23,63.3
2022,3,5,1.2566,-0.07,98.44,4.95,16.41,93.09
2022,3,6,1.9704,-3.92,93.75,6.95,1.09,89.14
2022,3,7,4.5763,-8.01,37.38,4.59,0.0,84.8
2022,3,8,4.1162,-5.63,43.3,5.82,0.17,84.38
2022,3,9,4.3937,-10.76,73.48,6.15,0.01,77.57
2022,3,10,4.2682,-10.76,37.51,4.71,0.0,75.77
2022,3,11,4.6596,-13.92,38.74,9.01,0.0,72.94
2022,3,12,4.8658,-12.08,44.92,5.35,0.04,74.65
2022,3,13,4.7357,-1.03,59.22,4.51,0.4,86.39
2022,3,14,2.4521,-0.82,90.34,4.59,2.36,83.54
2022,3,15,5.0455,2.63,41.75,5.0,0.0,78.4
2022,3,16,4.0985,5.72,74.22,4.4,0.0,82.85
2022,3,17,3.7961,4.01,94.97,4.4,0.02,80.32
2022,3,18,4.5161,2.35,76.85,4.48,0.0,78.46
2022,3,19,5.4331,2.7,7.6,2.83,0.0,79.36
2022,3,20,4.8794,6.6,53.53,3.37,0.0,68.77
2022,3,21,3.6953,11.33,95.73,4.52,0.1,72.15
2022,3,22,0.8297,3.22,99.5,4.88,18.86,94.33
2022,3,23,1.703,1.72,99.7,9.14,1.21,82.49
2022,3,24,2.5778,3.1,91.84,4.87,0.21,79.37
2022,3,25,2.8721,1.23,73.4,11.13,0.13,61.24
2022,3,26,6.3082,-4.35,28.19,8.77,0.0,48.72
2022,3,27,6.3271,-5.33,5.85,4.22,0.0,51.85
2022,3,28,4.3822,-2.13,68.19,4.57,0.02,52.59
2022,3,29,2.195,1.19,99.67,7.72,4.59,67.71
2022,3,30,1.0361,0.67,99.5,7.31,6.9,86.07
2022,3,31,2.4098,-0.74,88.31,6.41,0.04,71.09
2022,4,1,4.8797,0.69,55.12,2.58,0.78,71.99
2022,4,2,4.9577,3.46,64.56,5.26,0.14,72.67
2022,4,3,1.7407,1.41,76.39,3.81,5.66,79.68
2022,4,4,4.3522,4.08,77.04,4.27,0.14,76.37
2022,4,5,1.3034,4.01,96.06,8.87,10.69,88.44
2022,4,6,2.8622,3.13,96.21,9.65,3.55,82.18
2022,4,7,2.2774,1.14,99.28,9.74,2.95,80.06
2022,4,8,6.569,2.3,37.01,8.0,0.08,63.52
2022,4,9,6.6953,4.13,14.08,2.61,0.0,61.31
2022,4,10,4.4465,7.5,80.63,6.46,0.32,66.96
2022,4,11,6.1711,7.39,44.66,6.81,0.02,62.48
2022,4,12,1.3591,8.02,93.12,7.53,21.91,77.13
2022,4,13,1.7359,3.75,82.93,7.05,1.43,68.03
2022,4,14,3.1147,-0.97,92.57,11.66,0.56,63.22
2022,4,15,6.3864,-2.6,71.5,8.27,0.08,59.58
2022,4,16,6.6605,-1.18,44.92,5.87,0.02,64.86
2022,4,17,3.3802,0.22,82.96,4.76,1.47,76.62
2022,4,18,2.514,-0.14,88.51,9.44,0.42,72.67
2022,4,19,4.9735,2.51,72.37,3.74,0.01,63.47
2022,4,20,0.8124,4.23,90.45,5.36,11.94,84.5
2022,4,21,7.3817,6.63,27.41,4.85,0.01,69.61
2022,4,22,1.1424,10.16,99.04,9.17,5.02,82.76
2022,4,23,3.1073,18.35,87.25,9.9,8.71,81.55
2022,4,24,3.1798,6.63,76.13,10.68,0.54,63.65
2022,4,25,2.5634,0.91,91.67,7.34,0.1,67.36
2022,4,26,5.4857,0.06,56.79,4.44,0.01,68.87
2022,4,27,5.8963,3.11,68.06,5.47,0.0,61.42
2022,4,28,3.781,4.89,84.58,5.87,5.42,81.03
2022,4,29,2.4257,10.22,99.67,7.33,5.11,87.81
2022,4,30,1.7909,11.11,99.04,7.57,21.36,90.52
2022,5,1,1.6145,6.87,99.62,6.6,6.41,85.34
2022,5,2,3.1723,6.66,99.13,3.99,0.12,75.48
2022,5,3,6.989,7.84,57.26,4.8,0.0,69.16
2022,5,4,6.5078,9.43,77.04,2.36,0.0,69.86
2022,5,5,3.6257,11.77,87.55,2.51,0.14,69.1
2022,5,6,7.393,13.12,25.07,3.75,0.01,66.29
2022,5,7,7.5972,14.33,24.98,6.27,0.08,65.24
2022,5,8,2.4662,12.54,97.92,6.84,4.11,82.55
2022,5,9,3.2431,18.29,78.29,9.02,7.61,78.72
2022,5,10,6.2954,16.77,49.15,3.49,0.66,64.56
2022,5,11,4.0639,19.89,88.69,5.41,38.8,75.81
2022,5,12,6.121,23.25,51.56,5.54,5.26,86.62
2022,5,13,6.8477,19.64,65.38,5.53,3.82,65.28
2022,5,14,7.1537,15.87,26.3,5.25,0.01,59.31
2022,5,15,6.7862,15.64,52.7,5.4,0.07,60.52
2022,5,16,8.0208,14.14,26.35,5.16,0.02,64.43
2022,5,17,4.4789,13.81,93.51,3.07,3.5,74.08
2022,5,18,7.2307,16.58,49.5,3.29,1.11,76.88
2022,5,19,4.872,16.47,70.96,3.18,1.89,76.93
2022,5,20,4.081,13.08,98.63,6.92,1.73,67.44
2022,5,21,5.7115,7.89,82.42,4.52,0.01,63.11
2022,5,22,5.8831,8.89,64.58,3.42,0.01,60.71
2022,5,23,7.6606,11.59,56.3,2.63,0.0,61.27
2022,5,24,6.7937,13.68,90.7,3.67,0.37,60.84
2022,5,25,1.9829,10.29,99.84,5.53,9.28,87.6
2022,5,26,2.9508,11.87,81.1,4.1,0.09,77.39
2022,5,27,8.3071,16.74,22.56,2.75,0.0,71.39
2022,5,28,7.1974,21.65,55.36,5.08,3.58,73.8
2022,5,29,4.5655,21.58,96.82,5.89,2.65,84.83
2022,5,30,4.0253,23.2,87.28,8.25,12.45,81.34
2022,5,31,5.5877,16.56,71.56,8.63,0.13,70.02
2022,6,1,7.045,14.61,45.34,3.52,0.0,66.93
2022,6,2,6.7111,16.28,40.84,6.14,0.0,56.89
2022,6,3,8.8781,14.32,17.43,4.12,0.0,58.6
2022,6,4,4.6781,16.23,95.58,3.29,0.1,73.82
2022,6,5,3.4992,16.81,98.76,3.06,2.07,82.41
2022,6,6,7.3531,17.91,77.13,3.18,1.41,72.47
2022,6,7,3.822,16.86,92.77,1.75,0.09,65.61
2022,6,8,7.4846,17.71,50.59,3.98,0.01,62.14
2022,6,9,7.5864,19.01,57.42,3.07,0.0,56.79
2022,6,10,5.1919,20.28,93.68,1.48,0.22,60.9
2022,6,11,4.7798,20.46,80.77,2.77,2.59,78.1
2022,6,12,6.0554,22.03,63.43,4.13,0.41,78.9
2022,6,13,3.4068,23.11,93.5,5.36,4.48,93.4
2022,6,14,6.1944,26.2,57.73,6.98,0.38,75.75
2022,6,15,3.2837,19.84,66.87,4.09,6.68,69.92
2022,6,16,7.8708,20.3,26.17,7.64,0.01,64.65
2022,6,17,8.5553,21.1,0.17,3.48,0.0,66.61
2022,6,18,8.2339,21.8,12.57,6.42,0.01,65.43
2022,6,19,7.9757,26.3,24.99,7.73,0.01,62.08
2022,6,20,7.9102,28.84,19.74,6.69,4.23,70.94
2022,6,21,6.9962,24.68,67.33,6.27,1.71,62.91
2022,6,22,8.2116,23.0,19.36,3.54,0.07,61.72
2022,6,23,8.1026,25.62,18.21,5.22,3.63,58.97
2022,6,24,7.1693,25.61,61.57,5.1,6.5,75.29
2022,6,25,5.1893,22.08,72.92,5.45,2.11,70.61
2022,6,26,7.9548,17.71,20.94,7.21,0.0,57.73
2022,6,27,8.077,20.44,15.31,2.84,0.03,57.87
2022,6,28,6.8441,21.29,42.86,4.03,2.23,60.41
2022,6,29,7.7702,24.3,25.46,6.43,0.11,56.65
2022,6,30,5.7883,25.58,87.53,5.09,2.17,56.66
2022,7,1,7.3985,22.32,52.46,3.33,0.0,56.33
2022,7,2,3.5671,20.65,69.8,1.95,1.8,64.98
2022,7,3,5.2313,23.67,80.23,3.9,1.99,67.57
2022,7,4,5.5315,25.41,56.48,3.48,9.12,78.83
2022,7,5,5.6959,24.97,64.19,3.49,1.14,74.78
2022,7,6,4.8204,22.87,84.11,3.14,0.0,71.73
2022,7,7,5.2891,23.97,88.1,2.2,6.83,79.39
2022,7,8,5.6357,24.01,68.21,3.17,1.41,77.14
2022,7,9,7.1088,24.19,31.81,3.14,0.01,68.99
2022,7,10,4.7179,26.02,48.54,5.94,0.9,70.58
2022,7,11,6.8676,22.9,47.71,6.03,1.37,70.27
2022,7,12,7.5146,23.26,22.53,4.84,2.26,63.53
2022,7,13,7.9598,21.4,7.84,2.84,0.3,72.12
2022,7,14,7.3966,23.88,41.99,4.07,1.19,69.14
2022,7,15,6.4476,25.67,61.56,3.82,2.0,74.35
2022,7,16,5.3962,25.44,80.63,1.98,0.12,69.69
2022,7,17,7.0025,26.58,35.98,1.86,0.5,61.62
2022,7,18,7.9608,28.72,10.86,4.41,0.13,58.18
2022,7,19,5.8783,27.1,58.33,7.14,1.45,55.47
2022,7,20,7.7141,25.74,25.31,8.33,0.08,55.88
2022,7,21,8.1355,24.74,40.53,5.01,0.47,51.4
2022,7,22,7.1347,27.05,45.68,3.38,0.15,43.99
2022,7,23,3.005,25.41,57.64,4.83,8.82,68.4
2022,7,24,7.2679,21.22,19.17,5.09,0.04,62.95
2022,7,25,5.2027,20.88,87.82,1.81,0.04,55.52
2022,7,26,4.141,21.91,90.59,4.06,9.57,72.81
2022,7,27,7.1878,21.56,35.06,5.15,0.8,64.51
2022,7,28,6.5309,19.52,28.39,5.15,0.09,61.2
2022,7,29,6.9451,20.85,23.26,3.19,0.01,61.52
2022,7,30,7.6606,23.87,4.94,4.28,0.0,52.16
2022,7,31,4.5252,24.59,54.87,6.36,1.22,58.6
2022,8,1,7.3934,23.41,14.51,4.08,0.0,56.04
2022,8,2,6.6886,27.34,37.96,5.4,0.74,58.22
2022,8,3,7.3632,24.36,31.79,5.76,5.46,61.29
2022,8,4,7.6123,22.78,0.62,2.27,0.0,54.61
2022,8,5,7.3637,26.52,22.85,6.18,0.01,51.81
2022,8,6,1.4657,22.63,98.86,2.75,20.58,79.45
2022,8,7,2.6407,20.55,96.11,3.75,17.93,79.96
2022,8,8,7.0346,19.22,32.66,2.8,0.4,67.85
2022,8,9,7.6159,21.41,1.05,2.64,0.0,62.45
2022,8,10,6.8443,22.89,17.33,3.07,0.0,60.58
2022,8,11,5.1144,21.54,75.73,2.99,1.78,55.73
2022,8,12,3.2741,20.75,98.9,6.38,13.57,78.15
2022,8,13,2.6162,20.05,81.61,4.05,2.94,81.12
2022,8,14,5.3762,19.45,53.16,2.37,0.0,73.52
2022,8,15,3.7865,20.12,68.79,2.3,0.02,77.06
2022,8,16,5.7794,22.39,65.65,1.82,0.02,67.84
2022,8,17,5.7614,22.58,54.54,2.85,5.11,69.43
2022,8,18,4.3846,23.13,71.75,3.71,14.66,72.14
2022,8,19,3.6845,20.03,83.92,3.22,7.8,83.9
2022,8,20,4.1849,20.48,57.42,3.92,0.95,81.82
2022,8,21,6.3804,21.35,20.15,2.18,0.0,67.56
2022,8,22,6.1637,22.02,26.87,1.13,0.0,59.43
2022,8,23,5.8594,22.75,33.31,2.17,0.01,62.97
2022,8,24,3.8038,22.9,72.53,2.99,1.23,75.57
2022,8,25,3.8201,21.01,67.28,3.41,0.07,73.33
2022,8,26,5.8682,21.43,38.83,2.11,0.72,63.64
2022,8,27,2.8663,22.97,96.67,6.08,13.16,80.73
2022,8,28,2.8994,24.19,85.85,5.06,10.37,83.62
2022,8,29,6.2892,21.33,14.79,6.22,0.33,65.58
2022,8,30,6.5818,20.36,1.76,4.73,0.0,59.19
2022,8,31,6.4661,23.67,0.71,2.96,0.0,52.59
2022,9,1,6.294,25.77,7.16,2.06,0.0,55.6
2022,9,2,5.5051,24.51,21.64,5.37,0.04,56.9
2022,9,3,6.455,18.47,2.73,4.39,0.0,57.77
2022,9,4,6.323,17.13,4.22,2.9,0.0,61.96
2022,9,5,3.8597,19.12,53.26,3.54,0.01,72.1
2022,9,6,5.1466,22.3,15.9,2.77,0.01,69.06
2022,9,7,5.1564,24.17,13.23,2.37,0.0,66.1
2022,9,8,5.2639,24.36,5.07,6.37,1.05,61.22
2022,9,9,1.302,17.05,95.44,3.67,12.23,84.89
2022,9,10,4.319,15.87,65.16,2.64,1.37,69.13
2022,9,11,5.5625,16.36,34.14,2.25,0.0,51.04
2022,9,12,5.8586,17.36,18.13,2.31,0.0,48.76
2022,9,13,5.3333,18.54,24.58,2.37,0.0,50.61
2022,9,14,4.1453,19.6,48.86,4.31,0.0,58.0
2022,9,15,4.2298,22.42,84.44,6.14,0.99,59.23
2022,9,16,2.2831,20.55,84.02,3.94,4.08,81.95
2022,9,17,4.225,21.78,82.46,4.0,2.95,76.96
2022,9,18,1.6658,19.15,57.9,3.13,0.2,73.41
2022,9,19,5.1557,20.38,35.09,3.54,0.03,61.56
2022,9,20,5.071,24.17,19.42,3.35,0.79,68.53
2022,9,21,4.5792,15.56,31.58,6.08,0.03,55.57
2022,9,22,5.1684,12.62,42.87,2.8,0.06,62.09
2022,9,23,0.9881,12.03,99.5,6.1,4.71,76.33
2022,9,24,3.3931,14.27,81.76,4.51,0.53,78.01
2022,9,25,5.0388,14.44,23.24,7.38,0.01,60.09
2022,9,26,4.837,12.15,46.94,5.64,0.0,53.37
2022,9,27,5.1866,8.95,26.76,3.9,0.08,53.91
2022,9,28,5.0599,9.2,28.0,2.71,0.0,51.07
2022,9,29,4.8058,12.18,32.87,5.33,0.0,49.45
2022,9,30,2.6362,15.07,90.3,4.41,0.21,55.15
2022,10,1,2.4492,15.49,96.46,2.8,0.65,65.55
2022,10,2,3.8196,15.98,81.63,3.51,0.37,66.05
2022,10,3,3.4003,16.66,96.29,4.6,0.28,64.26
2022,10,4,3.2261,16.79,89.44,2.86,0.04,64.18
2022,10,5,3.109,17.29,79.65,2.03,0.44,70.08
2022,10,6,3.9929,10.76,68.58,6.77,0.12,59.8
2022,10,7,2.4257,5.58,64.34,2.73,0.19,63.28
2022,10,8,4.3315,8.49,43.45,5.14,0.0,49.9
2022,10,9,4.1095,11.55,27.44,2.91,0.0,69.72
2022,10,10,3.9564,12.21,0.29,3.84,0.09,66.54
2022,10,11,3.9806,17.8,21.45,7.81,0.22,61.52
2022,10,12,1.5648,9.46,96.85,6.6,4.46,65.31
2022,10,13,1.656,4.03,97.71,5.43,0.1,56.38
2022,10,14,1.8235,2.56,82.79,3.96,1.7,69.47
2022,10,15,3.5138,5.69,31.52,5.51,0.02,69.95
2022,10,16,2.213,3.6,87.32,7.15,0.0,61.45
2022,10,17,3.4433,-1.4,34.07,6.48,0.0,52.24
2022,10,18,4.2158,-1.55,6.05,4.83,0.0,54.55
2022,10,19,3.2405,1.26,57.54,3.48,0.0,51.79
2022,10,20,3.2652,6.88,55.53,3.65,0.0,68.15
2022,10,21,3.1932,11.38,35.87,3.92,0.0,65.94
2022,10,22,3.1123,13.79,40.5,4.77,0.0,66.26
2022,10,23,3.233,18.08,30.55,8.07,2.34,73.65
2022,10,24,1.0781,12.63,94.36,6.83,1.65,65.21
2022,10,25,2.3969,5.11,57.59,4.21,0.11,65.94
2022,10,26,3.5225,4.91,33.07,3.06,0.0,68.85
2022,10,27,1.2799,6.8,99.64,3.51,0.4,69.31
2022,10,28,3.0958,8.86,60.12,4.48,0.0,62.96
2022,10,29,3.1838,10.39,18.11,4.83,0.0,62.43
2022,10,30,2.8145,9.43,26.37,2.71,0.07,67.63
2022,10,31,3.2542,9.48,25.96,2.99,0.0,51.98
2022,11,1,3.1303,10.25,4.36,3.27,0.0,58.63
2022,11,2,2.5574,15.87,55.85,8.14,0.0,61.48
2022,11,3,1.2247,14.28,76.59,6.08,2.58,78.91
2022,11,4,1.5749,3.52,98.49,4.59,2.97,64.39
2022,11,5,1.1114,2.11,75.74,3.42,0.14,75.36
2022,11,6,3.0996,4.86,37.96,8.64,1.15,55.69
2022,11,7,1.2062,-0.8,51.38,3.94,0.1,62.73
2022,11,8,0.7361,4.5,89.49,6.98,10.85,76.52
2022,11,9,1.0932,12.14,94.33,3.79,16.85,88.4
2022,11,10,0.7279,8.81,92.17,7.9,3.53,80.51
2022,11,11,0.9206,-2.99,98.61,7.72,0.09,72.14
2022,11,12,1.057,-3.0,99.89,4.98,0.02,65.35
2022,11,13,1.0526,-3.53,96.43,1.95,0.02,63.29
2022,11,14,0.6202,-2.27,99.66,3.67,2.61,79.44
2022,11,15,0.6526,-1.09,99.88,1.89,3.81,91.01
2022,11,16,0.606,-2.69,99.69,4.01,0.97,84.62
2022,11,17,0.9276,-4.04,99.41,7.1,0.8,79.28
2022,11,18,1.5257,-7.09,87.72,7.4,0.07,68.27
2022,11,19,1.5151,-9.6,57.15,7.63,0.03,69.36
2022,11,20,2.5114,-5.35,56.9,4.32,0.04,72.14
2022,11,21,2.1857,-4.34,43.51,3.64,0.0,81.05
2022,11,22,2.3578,-2.69,39.45,2.98,0.0,77.87
2022,11,23,2.3326,0.09,29.79,3.32,0.02,88.4
2022,11,24,1.5902,0.92,34.37,4.39,0.03,90.98
2022,11,25,2.333,1.11,19.86,4.99,0.0,79.89
2022,11,26,2.3278,1.98,31.24,5.81,0.0,74.19
2022,11,27,2.3602,-0.5,50.7,3.99,0.0,80.31
2022,11,28,1.3942,-0.41,91.76,4.84,0.0,75.62
2022,11,29,0.2494,-3.79,99.74,6.65,10.08,74.3
2022,11,30,1.6327,-9.42,52.52,8.13,0.0,71.53
2022,12,1,1.2362,-6.14,98.21,6.18,0.0,76.61
2022,12,2,0.8539,-2.61,96.63,7.97,1.32,80.97
2022,12,3,2.1746,-12.83,23.35,6.0,0.0,68.64
2022,12,4,2.1317,-6.01,30.95,5.44,0.02,78.93
2022,12,5,0.901,-5.53,91.54,4.44,0.05,76.9
2022,12,6,1.973,-8.91,40.61,3.35,0.01,72.07
2022,12,7,1.7623,-10.79,61.98,4.32,1.34,75.24
2022,12,8,1.4734,-9.1,61.8,3.0,0.01,92.72
2022,12,9,0.576,-3.61,97.94,4.12,0.34,92.62
2022,12,10,0.9722,-1.41,94.63,3.28,0.44,92.55
2022,12,11,1.6745,-3.42,77.93,2.55,0.1,92.76
2022,12,12,1.2667,-1.98,94.62,5.98,0.02,89.34
2022,12,13,0.9288,0.25,98.89,9.78,7.06,87.68
2022,12,14,0.4942,0.28,96.58,6.86,8.8,95.38
2022,12,15,0.6859,-1.49,97.96,2.63,11.92,96.23
2022,12,16,0.6569,-4.33,98.51,6.0,2.26,94.82
2022,12,17,1.0675,-10.65,86.78,6.73,0.32,93.13
2022,12,18,2.2037,-18.49,5.76,4.47,0.1,95.7
2022,12,19,1.0778,-17.96,80.9,2.6,2.2,97.33
2022,12,20,2.1816,-22.12,15.46,4.86,0.07,94.73
2022,12,21,0.7846,-21.98,88.85,3.08,9.06,93.67
2022,12,22,2.1766,-23.34,31.91,8.3,0.24,92.57
2022,12,23,1.9027,-21.98,20.86,11.97,0.09,92.36
2022,12,24,2.2248,-21.9,9.23,9.98,0.0,91.82
2022,12,25,1.3819,-20.73,60.4,3.92,1.0,94.57
2022,12,26,2.1794,-18.4,26.64,3.96,0.03,93.93
2022,12,27,1.5967,-11.09,84.14,7.06,0.03,94.7
2022,12,28,0.876,-0.82,99.85,5.46,0.08,94.73
2022,12,29,0.6336,-2.42,95.86,3.77,1.29,95.86
2022,12,30,1.8372,-11.49,64.64,3.67,0.01,90.18
2022,12,31,1.4515,-4.89,88.51,4.96,0.1,96.51
