Unnamed: 0,ac_power_inv_21477_daily_max,ac_power_inv_21477_daily_mean,ac_energy_inv_21477_daily_sum
2023-01-01,2.574,0.942875,9.441
2023-01-02,3.287,1.2380487804878049,12.705
2023-01-03,2.229,0.6738,6.744
2023-01-04,3.81,1.5131249999999998,15.135
2023-01-05,2.109,0.6485128205128204,6.333
2023-01-06,3.686,2.0102380952380954,21.105
2023-01-07,3.782,1.836547619047619,19.288
2023-01-08,3.595,1.9663255813953489,21.149
2023-01-09,3.461,1.53875,15.393
2023-01-10,1.738,0.6043095238095239,6.358
2023-01-11,3.573,1.5652093023255815,16.83
2023-01-12,3.381,1.7317857142857145,18.187
2023-01-13,3.261,1.6323809523809525,17.142
2023-01-14,1.553,0.5186666666666666,5.052
2023-01-15,3.516,1.066317073170732,10.943
2023-01-16,2.5580000000000003,0.8755121951219512,8.984999999999998
2023-01-17,4.861,1.4812558139534884,15.939
2023-01-18,4.15,2.178785714285714,22.884
2023-01-19,4.42,2.1998809523809526,23.118
2023-01-20,4.365,2.176674418604651,23.397
2023-01-21,3.943,2.17140909090909,23.881
2023-01-22,4.968,1.9158181818181816,21.088
2023-01-23,4.043,2.2659302325581394,24.375
2023-01-24,4.027,2.270348837209302,24.414
2023-01-25,4.009,2.2182500000000003,24.409
2023-01-26,4.142,2.334674418604651,25.11
2023-01-27,4.12,2.339023255813953,25.146
2023-01-28,4.716,1.9526744186046512,20.998
2023-01-29,2.085,0.7103571428571428,7.464
2023-01-30,2.66,0.8828181818181818,9.726
2023-01-31,4.1690000000000005,2.3789767441860463,25.572
2023-02-01,4.166,2.360954545454545,25.977
2023-02-02,4.228,2.2702954545454546,24.981
2023-02-03,4.29,1.948186046511628,20.946
2023-02-04,4.188,2.3951818181818183,26.346
2023-02-05,4.48,1.725090909090909,18.969
2023-02-06,4.362,2.413311111111111,27.153
2023-02-07,4.349,2.4532000000000003,27.6
2023-02-08,4.291,2.4091555555555555,27.114
2023-02-09,4.291,2.4322222222222223,27.366
2023-02-10,4.742,2.3900227272727275,26.298
2023-02-11,4.807,1.817555555555556,20.445
2023-02-12,5.254,1.7728260869565218,20.401
2023-02-13,4.878,2.261630434782609,26.018
2023-02-14,2.251,0.863,9.723
2023-02-15,4.593,2.614195652173913,30.074
2023-02-16,4.751,2.540260869565217,29.216
2023-02-17,4.6080000000000005,2.122195652173913,24.415
2023-02-18,4.692,2.237586956521739,25.738
2023-02-19,4.34,1.617,18.191
2023-02-20,4.5600000000000005,2.5118260869565217,28.881
2023-02-21,5.436,2.0749555555555554,23.364
2023-02-22,5.597,2.171826086956522,24.995
2023-02-23,5.355,1.6304222222222222,18.336
2023-02-24,3.786,1.602108695652174,18.432
2023-02-25,3.2960000000000003,0.9388478260869566,10.813
2023-02-26,5.7860000000000005,2.4495106382978724,28.788
2023-02-27,5.192,2.325729166666667,27.919
2023-02-28,6.08,1.7416875,20.898
2023-03-01,5.465,1.6407608695652174,18.878
2023-03-02,4.974,2.8389583333333333,34.073
2023-03-03,5.025,2.838270833333333,34.064
2023-03-04,3.403,1.3254166666666665,15.908
2023-03-05,4.996,1.9421666666666668,23.317
2023-03-06,5.532,1.9145833333333333,22.986
2023-03-07,5.133,2.875875,34.527
2023-03-08,5.09,2.8116250000000003,33.741
2023-03-09,5.099,2.8319166666666664,33.984
2023-03-10,3.083,1.1678333333333333,14.019
2023-03-11,2.724,0.946617021276596,11.133
2023-03-12,6.181,1.99175,23.904
2023-03-13,5.062,2.4352448979591834,29.832
2023-03-14,3.5660000000000003,1.3787083333333332,16.542
2023-03-15,1.723,0.6884,7.746
2023-03-16,5.5120000000000005,2.17548,27.198
2023-03-17,5.29,2.9232,36.546
2023-03-18,5.24,2.8910816326530613,35.421
2023-03-19,3.854,1.2693061224489794,15.555
2023-03-20,4.671,1.269061224489796,15.558
2023-03-21,5.0680000000000005,1.3351521739130434,15.36
2023-03-22,6.085,2.8148775510204085,34.485
2023-03-23,5.434,1.74122,21.771
2023-03-24,5.591,2.9262156862745097,37.32
2023-03-25,6.054,2.8095098039215687,35.841
2023-03-26,5.59,3.1055490196078432,39.609
2023-03-27,5.5200000000000005,3.063921568627451,39.075
2023-03-28,5.504,3.1183137254901965,39.768
2023-03-29,2.883,1.0996470588235294,14.025
2023-03-30,6.285,1.8624117647058824,23.742
2023-03-31,5.6370000000000005,2.6445192307692307,34.377
2023-04-01,5.673,3.2026666666666666,40.839
2023-04-02,5.657,3.199392156862745,40.803
2023-04-03,7.149,2.4216470588235293,30.891
2023-04-04,5.846,3.2522115384615384,42.282
2023-04-05,5.618,3.152480769230769,40.983
2023-04-06,5.744,3.2433333333333336,41.355
2023-04-07,5.678,3.117519230769231,40.524
2023-04-08,5.525,3.0364716981132074,40.248
2023-04-09,5.556,2.809807692307692,36.528
2023-04-10,5.672,2.9590384615384617,38.475
2023-04-11,5.793,2.737764705882353,34.917
2023-04-12,1.989,0.83324,10.413
