Unnamed: 0,ac_power_inv_21477_daily_max,ac_power_inv_21477_daily_mean,ac_energy_inv_21477_daily_sum
2024-01-01,3.519,1.6515121951219511,16.929
2024-01-02,3.571,1.9253658536585363,19.74
2024-01-03,2.944,0.963595238095238,10.133
2024-01-04,3.706,1.987452380952381,20.874
2024-01-05,3.701,1.905690476190476,20.013
2024-01-06,3.673,2.025190476190476,21.27
2024-01-07,3.76,2.0662380952380954,21.696
2024-01-08,3.742,2.074357142857143,21.783
2024-01-09,3.682,2.056619047619048,21.6
2024-01-10,4.073,1.2950238095238096,13.599
2024-01-11,3.768,1.7695714285714286,18.588
2024-01-12,3.711,2.072714285714285,21.774
2024-01-13,3.659,2.056928571428572,21.606
2024-01-14,3.21,1.3095348837209302,14.078
2024-01-15,3.874,2.016166666666667,21.18
2024-01-16,3.67,1.991952380952381,20.931
2024-01-17,3.757,1.8339268292682929,18.798
2024-01-18,3.772,1.9877441860465117,21.371
2024-01-19,3.696,1.7066428571428571,17.931
2024-01-20,1.632,0.5679024390243903,5.826
2024-01-21,3.035,1.182625,11.839
2024-01-22,1.463,0.4246451612903225,3.297
2024-01-23,4.547,1.8094883720930235,19.458
2024-01-24,2.237,1.0480232558139535,11.271
2024-01-25,3.052,1.0584545454545455,11.644
2024-01-26,4.067,2.0032272727272726,22.041
2024-01-27,4.254,2.14475,23.605
2024-01-28,4.55,2.057,22.634
2024-01-29,4.0120000000000005,2.245840909090909,24.706
2024-01-30,4.054,2.2303863636363634,24.547
2024-01-31,4.051,2.034088888888889,22.888
2024-02-01,1.153,0.3624523809523809,3.813
2024-02-02,4.945,2.196441860465116,23.624
2024-02-03,5.158,1.7171363636363637,18.888
2024-02-04,4.284,2.4258863636363635,26.696
2024-02-05,0.884,0.4121428571428571,4.335
2024-02-06,2.868,0.7469772727272728,8.226
2024-02-07,4.792,1.7195813953488372,18.492
2024-02-08,4.966,1.902090909090909,20.931
2024-02-09,4.456,1.483111111111111,16.705
2024-02-10,4.863,2.3874888888888885,26.856
2024-02-11,4.477,2.4921304347826085,28.666
2024-02-12,4.506,2.5554222222222225,28.767
2024-02-13,4.431,2.408413043478261,27.694
2024-02-14,4.7330000000000005,2.445130434782609,28.121
2024-02-15,4.5280000000000005,2.5282444444444443,28.437
2024-02-16,4.496,2.2774,25.626
2024-02-17,1.603,0.7739555555555555,8.718
2024-02-18,4.66,1.8576666666666664,20.907
2024-02-19,5.166,1.7250222222222222,19.42
2024-02-20,1.538,0.546063829787234,6.42
2024-02-21,5.62,2.3398478260869564,26.909
2024-02-22,4.741,2.7113260869565217,31.197
2024-02-23,4.703,2.2853913043478262,26.299
2024-02-24,5.048,1.7473333333333334,19.659
2024-02-25,3.834,1.6564782608695652,19.076
2024-02-26,2.039,0.7980217391304347,9.174
2024-02-27,4.9910000000000005,2.2575106382978727,26.525
2024-02-28,4.718,2.5039791666666664,30.067
2024-02-29,5.726,1.6450888888888888,18.519
2024-03-01,5.379,2.4617291666666663,29.546
