Unnamed: 0,ac_power_inv_21802_daily_max,ac_power_inv_21802_daily_mean,ac_energy_inv_21802_daily_sum
2022-01-01,1.949,1.1673416666666665,11.683
2022-01-02,1.976,1.2577672413793104,12.159
2022-01-03,2.013,1.263603448275862,12.218
2022-01-04,1.954,1.2260862068965517,11.859
2022-01-05,1.93,1.21425,11.744
2022-01-06,1.93,1.2308347826086956,11.802
2022-01-07,2.055,0.7884736842105263,7.497
2022-01-08,2.428,0.9308547008547008,9.084
2022-01-09,1.971,1.2607391304347826,12.083
2022-01-10,2.378,0.7880924369747899,7.817999999999999
2022-01-11,2.019,1.238,12.279
2022-01-12,2.168,0.9417333333333332,9.425
2022-01-13,1.678,0.6032586206896551,5.835
2022-01-14,2.085,1.0984741379310343,10.622
2022-01-15,0.991,0.4444807692307692,3.857
2022-01-16,2.124,0.9107094017094016,8.885
2022-01-17,2.536,0.806,8.0
2022-01-18,2.907,0.7134188034188034,6.962
2022-01-19,1.973,0.8144051724137932,7.881999999999999
2022-01-20,2.105,1.3266440677966105,13.049
2022-01-21,2.1,1.3137966101694916,12.925
2022-01-22,2.081,1.2617419354838708,13.039
2022-01-23,2.095,1.301619834710744,13.132
2022-01-24,2.122,1.345781512605042,13.35
2022-01-25,2.259,1.2609754098360657,12.822
2022-01-26,2.178,1.3221475409836063,13.441
2022-01-27,2.209,1.3929333333333331,13.939
2022-01-28,2.196,1.0436612903225806,10.786
2022-01-29,2.143,0.5174,5.395
2022-01-30,2.221,1.391785123966942,14.036
2022-01-31,2.82,0.8461788617886179,8.676999999999998
2022-02-01,2.795,0.7435040650406504,7.623999999999999
2022-02-02,2.362,1.432895161290323,14.813
2022-02-03,2.291,1.4191612903225803,14.67
2022-02-04,2.352,1.4563548387096774,15.058
2022-02-05,2.424,1.4687906976744185,15.79
2022-02-06,2.303,1.4389274193548387,14.87
2022-02-07,2.283,1.418206349206349,14.894
2022-02-08,2.391,1.3932301587301588,14.634
2022-02-09,2.333,1.3916976744186047,14.968
2022-02-10,2.294,1.3615692307692306,14.756
2022-02-11,2.283,1.381922480620155,14.861
2022-02-12,2.313,1.4283937007874017,15.121
2022-02-13,2.383,1.419916030534351,15.508
2022-02-14,2.42,1.4384885496183206,15.709
2022-02-15,2.151,0.6531811023622047,6.92
2022-02-16,2.497,1.5222170542635658,16.365
2022-02-17,2.5460000000000003,1.5541317829457364,16.713
2022-02-18,2.552,1.5578,16.878
2022-02-19,2.533,1.5586511627906976,16.754
2022-02-20,2.552,1.5151875,16.167
2022-02-21,3.178,0.90775,9.081
2022-02-22,3.85,1.0862615384615384,11.772
2022-02-23,3.522,1.4590999999999998,15.812
2022-02-24,2.701,1.6291515151515152,17.925
2022-02-25,2.725,1.5868484848484847,17.46
2022-02-26,2.6830000000000003,1.6107894736842103,17.856
2022-02-27,2.814,1.4725703703703703,16.573
2022-02-28,2.657,1.571301470588235,17.807
2022-03-01,2.684,1.5762627737226278,18.002
2022-03-02,2.765,1.566080882352941,17.752
2022-03-03,3.027,1.5541111111111112,17.492
2022-03-04,3.694,1.498801724137931,14.487
2022-03-05,3.961,1.3392408759124088,15.293
2022-03-06,3.543,1.6028666666666669,18.034
2022-03-07,2.816,1.688325925925926,18.997
2022-03-08,2.826,1.7138731343283582,19.148
2022-03-09,2.798,1.6781323529411765,19.023
2022-03-10,3.201,1.4694460431654677,17.031
2022-03-11,2.864,1.705985401459854,19.482
2022-03-12,2.809,1.6876642335766423,19.272
2022-03-13,2.912,1.6490851063829786,19.381
2022-03-14,2.802,1.659251798561151,19.225
2022-03-15,2.815,1.6352836879432626,19.225
2022-03-16,2.7920000000000003,1.5202173913043475,17.486
2022-03-17,2.876,1.68075,19.609
2022-03-18,2.841,1.6692836879432624,19.618
2022-03-19,3.204,1.438592857142857,16.79
2022-03-20,3.777,1.2560277777777775,15.09
2022-03-21,2.895,1.615201388888889,19.391
2022-03-22,2.86,1.6406,19.83
2022-03-23,2.866,1.6571164383561643,20.165
2022-03-24,2.949,1.7116830985915492,20.256
2022-03-25,2.973,1.7007272727272729,20.27
2022-03-26,3.002,1.6843776223776226,20.073
2022-03-27,3.02,1.7833785714285717,20.815
2022-03-28,2.809,0.9319424460431656,10.805
2022-03-29,3.95,1.3364930555555556,16.04
2022-03-30,3.438,1.5993698630136988,19.462
2022-03-31,2.007,0.6767664233576642,7.729
2022-04-01,3.722,1.0546180555555555,12.663
2022-04-02,1.409,0.498984,5.202
2022-04-03,1.562,0.7999416058394161,9.138000000000002
2022-04-04,3.036,1.6660884353741496,20.416
2022-04-05,3.003,1.7175133333333334,21.479
2022-04-06,2.961,1.7071776315789473,21.629
2022-04-07,2.927,1.701921568627451,21.712
2022-04-08,2.955,1.707267973856209,21.769
2022-04-09,2.986,1.7224967320261435,21.964
2022-04-10,3.045,0.7563082191780821,9.213
2022-04-11,3.238,1.674708609271523,21.077
2022-04-12,3.193,1.7208648648648648,21.232
2022-04-13,3.202,1.8425686274509805,23.498
2022-04-14,3.14,1.8239150326797384,23.26
2022-04-15,3.142,1.802967741935484,23.299
2022-04-16,3.772,1.5525448275862068,18.767
2022-04-17,3.247,1.8612679738562088,23.73
2022-04-18,3.149,1.7763,22.21
