Unnamed: 0,ac_power_inv_21802_daily_max,ac_power_inv_21802_daily_mean,ac_energy_inv_21802_daily_sum
2021-04-11,3.642,1.6045890410958903,19.527
2021-04-12,3.374,1.5011836734693875,18.391
2021-04-13,1.129,0.3484295302013422,4.328
2021-04-14,3.945,1.470318181818182,18.873
2021-04-15,3.531,1.6772322580645165,21.667
2021-04-16,3.18,1.7755974025974026,22.796
2021-04-17,3.154,1.857268456375839,23.065
2021-04-18,3.153,1.812891719745223,23.724
2021-04-19,3.176,1.825557692307692,23.733
2021-04-20,3.193,1.8559013157894733,23.513
2021-04-21,3.982,0.8131744966442953,10.105
2021-04-22,2.895,0.6389727891156463,7.832
2021-04-23,2.3040000000000003,0.692,8.833
2021-04-24,2.373,0.8143783783783783,10.056
2021-04-25,3.952,1.4119276315789473,17.892
2021-04-26,3.956,1.0989805194805196,14.111
2021-04-27,3.766,1.7246496815286625,22.568
2021-04-28,3.225,1.9037261146496816,24.914
2021-04-29,3.1950000000000003,1.84291875,24.58
2021-04-30,3.146,1.8296375,24.397
2021-05-01,3.5340000000000003,1.659246835443038,21.85
2021-05-02,3.955,0.9429102564102564,12.272
2021-05-03,3.24,1.8530844155844155,23.787
2021-05-04,3.207,1.867811688311688,23.974
2021-05-05,3.438,1.780948051948052,22.861
2021-05-06,4.004,1.3634679487179486,17.73
2021-05-07,3.362,1.827435064935065,23.458
2021-05-08,3.707,1.62635625,21.691
2021-05-09,3.933,1.26494,15.82
2021-05-10,3.969,1.2430372670807452,16.686
2021-05-11,3.592,1.335509677419355,17.248
2021-05-12,3.957,1.2406075949367088,16.342
2021-05-13,3.218,1.0919299363057324,14.294
2021-05-14,3.219,1.721056603773585,22.811
2021-05-15,3.97,0.9680125,12.913
2021-05-16,1.698,0.7006103896103896,8.997
2021-05-17,3.297,0.809640522875817,10.326
2021-05-18,2.702,0.9121481481481482,12.32
2021-05-19,3.864,1.4345668789808916,18.78
2021-05-20,3.994,1.1230542168674698,15.545
2021-05-21,3.964,1.675739393939394,23.048
2021-05-22,3.586,1.905786585365853,26.054
2021-05-23,3.262,1.94825,26.632
2021-05-24,3.244,1.9375828220858895,26.324
2021-05-25,3.383,1.7322694610778442,24.117
2021-05-26,3.279,1.862921212121212,25.622
2021-05-27,3.295,1.919381818181818,26.4
2021-05-28,3.237,1.7974756097560975,24.574
2021-05-29,3.96,1.451795031055901,19.481
2021-05-30,3.929,1.3681349693251534,18.588
2021-05-31,3.973,1.4760060975609757,20.181
2021-06-01,3.773,1.5789382716049385,21.322
2021-06-02,3.755,1.2148834355828222,16.506
2021-06-03,3.68,1.85177245508982,25.776
2021-06-04,3.647,1.7847134146341463,24.4
2021-06-05,3.337,1.721109090909091,23.677
2021-06-06,3.932,1.502329268292683,20.54
2021-06-07,1.512,0.4759743589743589,6.189
2021-06-08,3.62,1.7059470588235297,24.178
2021-06-09,3.528,1.7628802395209582,24.541
2021-06-10,3.297,1.9453846153846155,27.401
2021-06-11,3.217,1.938174698795181,26.82
2021-06-12,3.1750000000000003,1.916987951807229,26.524
2021-06-13,3.222,1.895940119760479,26.395
2021-06-14,3.142,1.824264705882353,25.853
2021-06-15,3.173,1.7493195266272188,24.638
2021-06-16,3.158,1.4880295857988166,20.963
2021-06-17,3.06,1.6359268292682925,22.365
2021-06-18,3.451,1.399473372781065,19.717
2021-06-19,3.093,1.7730470588235294,25.125
2021-06-20,3.243,1.2425389221556886,17.301
2021-06-21,3.114,1.6540473372781064,23.306
2021-06-22,3.917,1.122630303030303,15.438
2021-06-23,3.743,1.1295688622754492,15.719
2021-06-24,3.342,1.6148690476190477,22.619
2021-06-25,3.227,1.7296647058823529,24.507
2021-06-26,3.161,1.8149761904761903,25.417
2021-06-27,3.102,1.760059880239521,24.502
2021-06-28,3.374,1.7378579881656804,24.483
2021-06-29,3.689,1.1308192771084338,15.65
2021-06-30,3.393,1.6151172839506174,21.819
2021-07-01,3.099,1.7940361445783133,24.825
2021-07-02,3.741,1.6237185628742514,22.601
2021-07-03,3.518,1.6507650602409638,22.838
2021-07-04,3.135,1.6564610778443114,23.06
2021-07-05,3.194,1.787472727272727,24.588
2021-07-06,3.177,1.8326428571428568,25.66
2021-07-07,3.033,1.7040598802395208,23.721
2021-07-08,3.761,1.6284470588235296,23.076
2021-07-09,2.98,1.7381856287425148,24.195
2021-07-10,3.583,1.565131736526946,21.788
2021-07-11,3.273,1.690832335329341,23.538
2021-07-12,3.06,1.587435582822086,21.566
2021-07-13,3.143,1.6687185628742514,23.232
2021-07-14,2.939,1.639548780487805,22.412
2021-07-15,2.967,1.7076927710843373,23.631
2021-07-16,2.987,1.7070119047619048,23.906
2021-07-17,3.372,1.6122574850299405,22.444
2021-07-18,3.039,1.6648816568047338,23.452
2021-07-19,3.044,1.7565714285714285,24.6
2021-07-20,3.035,1.769377245508982,24.629
2021-07-21,3.123,1.758632530120482,24.335
2021-07-22,3.094,1.507478787878788,20.728
2021-07-23,3.402,1.600933333333333,22.017
2021-07-24,3.698,1.354515337423313,18.409
2021-07-25,3.626,1.2408933333333332,15.517
2021-07-26,1.023,0.4388101265822784,5.778
2021-07-27,3.544,1.398503105590062,18.769
2021-07-28,3.0580000000000003,1.772822085889571,24.088
2021-07-29,3.153,1.7602363636363638,24.212
2021-07-30,3.247,1.5959567901234568,21.552
2021-07-31,3.337,1.7753850931677018,23.823
2021-08-01,3.125,1.7940864197530864,24.225
2021-08-02,3.124,1.7925487804878049,24.504
2021-08-03,3.102,1.8154596273291923,24.361
2021-08-04,3.061,1.7902608695652176,24.029
2021-08-05,3.061,1.6942777777777778,22.881
2021-08-06,3.09,1.4232830188679244,18.858
2021-08-07,3.087,1.7754779874213835,23.529
2021-08-08,3.233,1.5612738853503183,20.438
2021-08-09,2.987,1.7090617283950618,23.072
2021-08-10,2.976,1.648452229299363,21.569
2021-08-11,3.725,1.6512201257861634,21.883
2021-08-12,3.931,1.569863354037267,21.079
2021-08-13,2.905,1.6517062500000002,22.03
2021-08-14,3.955,1.2872389937106918,17.067
2021-08-15,2.931,1.582776397515528,21.242
2021-08-16,3.007,1.6098544303797468,21.207
2021-08-17,3.337,1.4838129032258065,19.18
2021-08-18,3.961,0.7125816993464051,9.096
2021-08-19,3.327,1.530141935483871,19.773
2021-08-20,1.865,0.6647368421052631,8.429
2021-08-21,1.716,0.7756241610738255,9.631
2021-08-22,1.79,0.6615723684210526,8.388
2021-08-23,2.978,1.4801233766233766,19.002
2021-08-24,3.3120000000000003,1.6569290322580643,21.407
2021-08-25,2.912,1.65637012987013,21.261
2021-08-26,2.945,1.6729870967741935,21.612
2021-08-27,2.935,1.6880584415584416,21.671
2021-08-28,2.952,1.626296052631579,20.602
2021-08-29,3.359,1.1759054054054054,14.514
2021-08-30,3.568,1.2426266666666668,15.542
2021-08-31,1.58,0.4930472972972972,6.091
2021-09-01,1.99,0.841047619047619,10.31
2021-09-02,3.017,1.4239383561643837,17.323
2021-09-03,3.333,1.586554054054054,19.576
2021-09-04,2.902,1.6499333333333337,20.624
2021-09-05,2.819,1.6152781456953642,20.333
2021-09-06,2.844,1.578456375838926,19.609
2021-09-07,2.753,1.3523561643835615,16.453
2021-09-08,2.778,1.5844421768707484,19.42
2021-09-09,2.721,1.55118,19.393
2021-09-10,2.72,1.5631866666666667,19.548
2021-09-11,2.734,1.5720939597315435,19.531
2021-09-12,2.855,1.613315436241611,20.041
2021-09-13,2.837,1.5877414965986394,19.451
2021-09-14,2.799,1.4996965517241378,18.132
2021-09-15,2.866,1.6120625,19.349
2021-09-16,2.879,1.654041379310345,19.992
2021-09-17,2.854,1.4898391608391608,17.757
2021-09-18,2.811,1.5643680555555557,18.78
2021-09-19,3.318,1.5464265734265734,18.435
2021-09-20,2.765,1.6277021276595744,19.13
2021-09-21,2.641,1.5181655172413793,18.352
2021-09-22,2.661,1.5147310344827587,18.304
2021-09-23,2.718,1.5796690140845069,18.695
2021-09-24,3.371,0.809865671641791,9.05
2021-09-25,2.972,1.1725555555555556,14.079
2021-09-26,1.107,0.4371742424242423,4.815
2021-09-27,1.118,0.4862794117647059,5.512
2021-09-28,2.411,0.8022608695652174,9.235
2021-09-29,2.902,1.5271870503597125,17.694
2021-09-30,2.73,1.614963768115942,18.579
2021-10-01,2.648,1.5342535211267605,18.166
2021-10-02,2.776,1.4709219858156029,17.29
2021-10-03,2.943,1.3089285714285714,15.273
2021-10-04,2.551,0.8418417266187049,9.755
2021-10-05,2.958,1.3124172661870503,15.206
2021-10-06,2.314,0.6036846153846154,6.544
2021-10-07,1.403,0.5302814814814815,5.966
2021-10-08,1.997,0.6318267716535434,6.696
2021-10-09,2.738,1.4407463768115942,16.568
2021-10-10,2.592,1.5589253731343282,17.415
2021-10-11,3.532,0.949125,10.764
2021-10-12,2.678,1.6006616541353385,17.749
2021-10-13,2.591,1.556121212121212,17.124
2021-10-14,2.515,1.5004328358208954,16.755
2021-10-15,2.465,1.471614814814815,16.555
2021-10-16,2.467,1.4549264705882354,16.491
2021-10-17,2.464,1.446659259259259,16.278
2021-10-18,2.393,0.595,6.001
2021-10-19,2.486,1.4761428571428572,16.366
2021-10-20,2.497,1.5033538461538465,16.288
2021-10-21,2.512,1.4791692307692308,16.034
2021-10-22,3.231,1.223616,12.752
2021-10-23,3.185,1.127801724137931,10.905
2021-10-24,2.401,1.3751908396946566,15.02
2021-10-25,1.879,0.4716821705426356,5.077
2021-10-26,2.871,1.3960615384615385,15.132
2021-10-27,2.342,1.425734375,15.213
2021-10-28,2.274,1.3853125,14.785
2021-10-29,2.254,1.384496062992126,14.653
2021-10-30,2.376,1.248792,13.017
2021-10-31,2.312,1.1564516129032258,11.955
2021-11-01,2.835,0.9828536585365856,10.077
2021-11-02,3.144,0.9010420168067228,8.939999999999998
2021-11-03,2.258,1.3130762711864408,12.92
2021-11-04,2.247,1.2916470588235294,12.813
2021-11-05,2.216,1.2138688524590162,12.35
2021-11-06,2.497,1.0209590163934426,10.382
2021-11-07,2.389,1.218198347107438,12.29
2021-11-08,2.187,1.230774193548387,12.723
2021-11-09,2.156,1.3442,13.448
2021-11-10,2.132,1.1700967741935482,12.092
2021-11-11,2.102,1.259944,13.129
2021-11-12,2.05,1.251688,13.041
2021-11-13,2.066,1.253584,13.071
2021-11-14,2.07,1.246544,12.992
2021-11-15,2.081,1.25128,13.042
2021-11-16,2.275,1.0309322033898305,10.145
2021-11-17,2.052,1.2621833333333332,12.622
2021-11-18,2.653,0.9183553719008264,9.264
2021-11-19,2.252,0.9995546218487396,9.918
2021-11-20,2.543,0.9548,9.552
2021-11-21,1.997,1.1768467741935484,12.167
2021-11-22,2.211,1.0905537190082644,11.001
2021-11-23,2.202,1.0415762711864407,10.245
2021-11-24,1.954,1.223102564102564,11.93
2021-11-25,2.066,1.2822100840336137,12.721
2021-11-26,1.975,1.2026942148760331,12.134
2021-11-27,1.943,1.2297264957264955,11.998
2021-11-28,1.916,1.2152123893805309,12.016
2021-11-29,1.895,1.2135775862068967,11.736
2021-11-30,1.93,1.2073931623931622,11.779
2021-12-01,1.983,1.154,11.448
2021-12-02,2.239,0.7526071428571429,7.024
2021-12-03,2.093,1.053909090909091,9.665
2021-12-04,1.926,0.8640091743119266,7.853
2021-12-05,1.895,1.058408695652174,10.147
2021-12-06,1.918,1.1512434782608696,11.038
2021-12-07,0.767,0.2681363636363636,2.462
2021-12-08,1.832,1.169783783783784,10.827
2021-12-09,1.042,0.3098928571428571,2.891
2021-12-10,2.15,0.623655737704918,6.342
2021-12-11,1.929,1.225791304347826,11.753
2021-12-12,1.933,1.2172782608695651,11.673
2021-12-13,0.7329999999999999,0.303877358490566,2.688
2021-12-14,0.34,0.1356814159292035,1.284
2021-12-15,2.01,1.2038362068965518,11.634
2021-12-16,1.952,1.2276363636363636,11.26
2021-12-17,1.92,1.212657894736842,11.529
2021-12-18,1.97,1.255719298245614,11.936
2021-12-19,1.931,1.2344649122807017,11.734
2021-12-20,2.168,1.039625,9.703
2021-12-21,1.933,0.6325233644859812,5.648
2021-12-22,2.697,0.849929203539823,8.012
2021-12-23,1.201,0.2977619047619047,2.614
2021-12-24,2.646,0.7872280701754386,7.49
2021-12-25,1.88,0.5980347826086957,5.738
2021-12-26,2.504,1.1176491228070176,10.624
2021-12-27,2.507,0.925646017699115,8.718999999999998
2021-12-28,2.767,0.8384375000000001,7.833999999999999
2021-12-29,2.831,0.5263706896551724,5.091
2021-12-30,1.883,0.7440169491525424,7.325999999999999
2021-12-31,2.98,0.8171864406779661,8.035999999999998
