YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,1.9178,0.2,48.28,3.75,9.33,90.01
2019,1,2,2.3441,-6.06,75.23,1.72,0.0,70.25
2019,1,3,1.7724,-2.34,76.97,2.05,1.95,94.85
2019,1,4,2.1062,-1.56,80.88,2.06,0.08,94.56
2019,1,5,0.6816,-0.27,88.84,1.61,3.84,98.01
2019,1,6,1.4791,-2.5,57.69,3.65,0.16,84.69
2019,1,7,2.3093,-10.3,67.68,2.59,0.08,75.3
2019,1,8,0.439,-3.09,99.15,1.81,4.38,97.33
2019,1,9,1.1638,-0.81,84.25,3.28,10.18,96.83
2019,1,10,1.2466,-5.5,74.44,4.23,0.21,90.8
2019,1,11,2.5565,-12.46,13.33,4.2,0.0,86.25
2019,1,12,2.6582,-14.27,15.21,2.88,0.0,87.22
2019,1,13,2.652,-13.29,46.79,2.06,0.0,88.67
2019,1,14,2.3892,-11.37,51.42,1.92,0.0,92.88
2019,1,15,2.3028,-8.16,33.03,2.18,0.0,93.73
2019,1,16,1.4246,-5.53,55.55,3.06,0.0,91.03
2019,1,17,2.7163,-11.32,45.0,2.13,0.0,78.65
2019,1,18,1.5595,-5.22,90.7,2.0,0.03,94.21
2019,1,19,1.6382,-7.99,84.5,2.06,2.43,84.43
2019,1,20,0.3958,-13.07,81.16,4.45,24.83,99.48
2019,1,21,1.9678,-20.94,52.32,5.3,0.06,99.04
2019,1,22,2.995,-16.24,25.22,3.31,0.01,98.28
2019,1,23,0.9643,-5.55,97.0,3.1,1.64,99.01
2019,1,24,0.6367,3.45,92.26,4.73,38.58,98.21
2019,1,25,2.1398,-3.28,37.95,3.78,0.01,75.77
2019,1,26,2.843,-7.41,33.12,1.84,0.0,77.13
2019,1,27,2.0803,-3.75,76.06,3.27,0.28,92.49
2019,1,28,3.0605,-8.7,58.4,2.36,0.0,76.04
2019,1,29,1.0925,-9.35,96.0,2.3,5.82,94.9
2019,1,30,3.0895,-8.55,55.03,3.68,4.32,86.15
2019,1,31,3.1068,-15.66,22.88,4.06,0.0,82.31
2019,2,1,2.6623,-15.08,40.89,3.08,0.0,88.32
2019,2,2,2.0714,-9.65,89.12,2.89,0.0,90.67
2019,2,3,1.2881,-3.25,75.7,1.72,0.01,96.07
2019,2,4,2.544,2.37,47.54,2.31,0.05,96.38
2019,2,5,2.6369,3.51,53.05,3.0,0.11,93.32
2019,2,6,3.1886,-1.8,49.58,2.32,8.2,79.99
2019,2,7,1.2305,-0.18,98.91,1.63,2.5,96.59
2019,2,8,1.554,-0.47,62.72,4.19,4.37,87.35
2019,2,9,3.7867,-7.46,13.33,5.5,0.09,70.82
2019,2,10,3.5515,-7.95,58.07,2.8,0.0,82.62
2019,2,11,3.1853,-7.51,91.61,2.23,0.0,80.1
2019,2,12,1.1167,-9.69,97.99,2.58,14.2,88.8
2019,2,13,2.1425,-1.8,92.89,2.96,12.37,98.81
2019,2,14,2.9566,-5.81,59.78,3.19,0.09,96.53
2019,2,15,1.0649,-1.1,99.33,2.93,1.64,99.75
2019,2,16,3.6706,-4.12,42.33,3.26,0.0,88.49
2019,2,17,3.9326,-8.08,34.57,1.96,0.02,84.75
2019,2,18,1.0606,-6.99,78.65,2.26,2.91,93.56
2019,2,19,3.5155,-11.37,41.68,3.39,0.0,87.01
2019,2,20,1.8053,-8.66,93.66,1.7,1.47,90.47
