YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,8,3.0523,-12.05,23.58,3.51,0.02,94.41
2020,2,9,2.425,-10.6,59.43,1.64,0.61,91.6
2020,2,10,0.7915,-1.03,99.43,2.28,4.38,99.69
2020,2,11,0.7066,-1.36,99.95,1.38,0.92,99.37
2020,2,12,3.5532,-1.85,58.98,2.79,0.09,92.43
2020,2,13,0.9014,-1.08,96.29,1.59,9.86,98.66
2020,2,14,3.9134,-15.02,14.53,3.46,0.0,94.24
2020,2,15,3.9871,-15.68,37.14,2.25,0.0,94.03
2020,2,16,1.8468,-4.68,87.9,2.24,0.02,97.34
2020,2,17,3.9106,-5.72,23.18,2.69,0.01,94.67
2020,2,18,1.1777,-4.23,99.07,2.35,12.64,96.04
2020,2,19,3.8585,-4.42,40.14,3.57,0.09,97.6
2020,2,20,3.5909,-12.36,32.78,2.53,0.0,96.16
2020,2,21,4.4076,-14.35,8.96,2.33,0.0,95.78
2020,2,22,4.2391,-6.85,7.25,2.62,0.0,97.6
2020,2,23,4.1114,-2.57,10.65,2.12,0.0,91.4
2020,2,24,4.1542,0.75,36.27,2.27,0.0,92.55
2020,2,25,2.3614,3.57,98.62,1.33,0.41,91.24
2020,2,26,2.093,3.23,97.59,2.12,1.61,94.83
2020,2,27,2.6614,0.04,82.51,5.5,21.0,83.38
2020,2,28,3.9821,-3.78,40.38,4.21,0.06,70.43
2020,2,29,3.3917,-5.81,49.1,3.2,0.03,75.04
2020,3,1,4.3831,-8.03,14.56,2.71,0.02,78.37
2020,3,2,3.3324,-0.28,82.11,2.74,0.02,86.29
2020,3,3,3.72,6.52,92.98,2.41,2.13,89.51
2020,3,4,3.1807,3.16,54.22,4.99,0.33,77.44
2020,3,5,4.9675,1.39,18.55,2.95,0.0,75.59
2020,3,6,3.2045,1.07,78.48,2.83,0.06,81.93
2020,3,7,5.1516,-1.88,46.08,4.29,0.01,62.34
2020,3,8,4.4126,0.96,46.27,2.68,0.0,74.97
2020,3,9,4.6601,8.16,59.98,2.8,0.0,78.4
2020,3,10,3.0662,10.06,93.17,3.05,0.35,84.45
2020,3,11,4.0392,1.23,70.9,2.54,0.0,73.34
2020,3,12,2.2898,1.92,94.16,1.95,0.47,81.16
2020,3,13,1.3546,5.01,69.33,4.78,13.95,88.12
2020,3,14,4.9356,2.76,48.63,4.0,0.0,71.83
2020,3,15,5.6539,-0.81,31.57,2.73,0.0,66.71
2020,3,16,5.5058,-2.3,40.07,2.0,0.18,66.56
2020,3,17,1.4861,0.37,76.07,2.69,0.57,94.27
2020,3,18,5.4612,2.34,37.69,1.86,0.0,75.27
2020,3,19,1.5504,1.65,97.63,2.02,8.65,97.52
2020,3,20,2.1276,7.7,96.07,3.51,2.71,93.02
2020,3,21,5.9006,-0.1,40.23,3.52,0.05,63.41
2020,3,22,6.1514,-2.3,23.13,1.66,0.0,62.83
2020,3,23,1.4784,-0.89,99.67,2.92,22.97,79.96
2020,3,24,4.4203,-0.6,55.18,2.58,1.56,94.11
2020,3,25,2.2843,-0.67,93.61,2.09,0.04,92.89
2020,3,26,5.801,2.86,37.81,1.58,0.01,82.37
2020,3,27,6.1469,4.47,27.79,3.14,0.03,76.22
2020,3,28,3.2352,3.96,73.57,1.6,1.19,70.88
2020,3,29,0.8064,3.29,98.95,3.05,18.95,96.58
2020,3,30,1.7887,2.36,98.54,2.24,3.46,92.04
2020,3,31,5.2558,1.74,48.12,1.91,0.87,75.73
2020,4,1,4.2355,2.25,70.44,2.31,0.06,82.06
2020,4,2,3.161,2.67,97.52,4.63,12.6,86.64
2020,4,3,1.8343,4.38,96.96,3.77,13.28,93.67
2020,4,4,3.769,6.28,81.47,1.69,0.89,84.17
2020,4,5,3.0302,7.62,91.41,1.43,0.04,88.21
2020,4,6,6.8004,6.31,19.73,2.58,0.0,68.93
2020,4,7,6.1106,6.94,56.41,2.34,0.02,70.34
2020,4,8,3.3396,6.81,74.81,1.28,0.47,80.48
2020,4,9,1.0802,3.78,80.04,2.89,24.0,92.73
2020,4,10,4.1676,2.01,66.77,4.13,0.89,81.4
2020,4,11,6.2491,2.2,29.4,3.69,0.02,69.76
2020,4,12,5.381,4.95,61.61,2.39,0.0,76.53
2020,4,13,1.127,10.76,82.38,4.9,28.26,92.32
2020,4,14,5.7418,5.47,60.58,3.15,0.01,66.8
2020,4,15,5.8961,2.71,60.19,2.51,0.03,65.87
2020,4,16,4.7323,1.03,70.14,2.59,0.31,67.72
2020,4,17,6.133,1.39,61.58,2.59,0.44,71.41
2020,4,18,2.197,1.28,83.7,2.05,5.1,89.48
2020,4,19,7.0771,6.37,31.52,2.83,0.1,76.73
2020,4,20,4.3742,5.01,82.01,1.93,0.1,62.5
2020,4,21,2.8961,3.47,60.34,3.4,9.21,82.6
2020,4,22,5.2404,-0.03,48.08,4.37,0.06,62.16
2020,4,23,7.3702,2.91,37.76,2.47,0.0,60.79
2020,4,24,2.37,5.62,93.45,1.85,0.92,78.83
2020,4,25,5.9714,8.95,64.06,1.36,0.0,64.64
2020,4,26,1.9814,5.14,98.94,2.72,6.12,78.81
2020,4,27,2.01,2.66,98.24,3.71,13.21,90.52
2020,4,28,5.251,5.29,79.57,1.97,0.09,76.19
2020,4,29,6.275,7.13,57.89,2.25,0.0,70.98
2020,4,30,1.3046,5.74,99.63,3.12,7.5,91.73
2020,5,1,2.8183,11.33,93.42,2.18,21.34,92.48
2020,5,2,7.4772,10.46,46.92,2.75,0.01,74.92
2020,5,3,6.4435,14.38,56.53,2.31,0.22,76.48
2020,5,4,5.3081,10.72,70.77,3.03,0.06,72.04
2020,5,5,7.8041,5.76,18.28,2.92,0.0,68.9
2020,5,6,5.5373,7.63,69.79,1.36,0.06,68.04
2020,5,7,6.7834,9.28,56.15,2.08,0.32,68.28
2020,5,8,5.6707,5.82,68.34,2.13,4.37,73.64
2020,5,9,5.6998,1.24,73.45,4.45,2.67,68.03
2020,5,10,6.3667,4.74,63.66,3.42,0.1,70.57
2020,5,11,3.7858,7.48,72.46,2.11,6.54,84.09
2020,5,12,6.5822,5.59,49.78,3.5,0.02,63.05
2020,5,13,8.3796,5.78,4.17,2.91,0.0,61.66
2020,5,14,8.2462,9.98,31.77,1.98,0.11,64.18
2020,5,15,5.6815,16.42,86.64,2.03,12.55,84.32
2020,5,16,6.8395,14.18,66.34,2.34,0.32,75.73
2020,5,17,4.4266,13.34,98.81,1.26,0.07,80.25
2020,5,18,3.6187,13.61,94.22,1.45,0.4,78.6
2020,5,19,8.0071,10.51,66.38,2.24,0.0,67.07
2020,5,20,8.0261,11.95,17.46,1.4,0.0,61.98
2020,5,21,8.5241,14.12,4.83,1.73,0.0,68.42
2020,5,22,8.3472,17.06,8.76,2.1,0.0,74.69
2020,5,23,5.3933,13.86,67.96,2.45,0.12,69.39
2020,5,24,8.4413,10.31,21.62,1.73,0.01,68.48
2020,5,25,3.9353,13.93,78.8,1.68,0.03,82.91
2020,5,26,7.3826,19.85,34.03,1.45,0.03,82.76
2020,5,27,8.1036,21.63,28.69,1.71,0.0,77.84
2020,5,28,4.1518,20.46,83.12,2.37,0.04,80.36
2020,5,29,4.5492,22.2,85.45,2.77,1.41,82.14
2020,5,30,7.5996,18.9,60.09,2.41,0.69,74.68
2020,5,31,8.4382,10.97,25.1,2.85,0.06,62.66
2020,6,1,6.8604,9.41,60.66,1.83,0.05,69.94
2020,6,2,6.1006,12.91,64.72,1.25,0.21,75.68
2020,6,3,5.113,17.2,77.89,1.5,1.87,85.43
2020,6,4,7.4942,20.44,45.71,1.81,0.08,75.72
2020,6,5,4.7906,21.56,86.04,1.57,0.9,84.07
2020,6,6,5.8046,21.49,70.84,1.93,4.84,80.49
2020,6,7,4.9507,14.85,65.56,2.54,0.47,73.56
2020,6,8,8.413,15.86,30.34,2.05,0.0,70.41
2020,6,9,4.837,17.92,96.23,1.41,0.01,72.73
2020,6,10,6.7877,17.59,78.85,2.11,0.29,77.28
2020,6,11,2.2754,20.69,97.75,2.31,6.59,90.21
2020,6,12,7.8542,18.94,37.65,2.09,0.01,68.54
2020,6,13,7.9397,13.49,31.86,1.91,0.0,65.62
2020,6,14,7.3111,13.6,41.6,1.21,0.0,73.16
2020,6,15,6.6816,16.13,52.21,0.86,0.0,70.25
2020,6,16,8.7163,17.05,3.33,1.52,0.0,70.78
2020,6,17,7.9771,18.92,1.14,1.25,0.0,62.65
2020,6,18,8.189,21.34,24.2,1.33,0.0,73.75
2020,6,19,7.8319,23.44,26.06,1.44,0.0,74.13
2020,6,20,7.669,24.23,33.14,1.32,0.61,72.22
2020,6,21,6.9638,24.33,51.9,0.88,0.23,75.19
2020,6,22,5.3165,22.96,62.68,1.24,0.22,79.47
2020,6,23,7.2931,23.97,33.17,1.7,0.58,75.35
2020,6,24,4.4275,20.82,68.3,1.63,8.02,87.14
2020,6,25,6.7325,20.08,56.24,1.78,0.0,69.71
2020,6,26,6.9202,20.21,35.16,1.61,0.36,70.38
2020,6,27,3.4303,19.06,80.35,1.23,0.49,78.67
2020,6,28,4.7642,21.04,70.08,1.19,15.41,85.01
2020,6,29,2.963,20.32,96.1,1.14,5.03,84.44
2020,6,30,3.7147,18.58,97.47,1.3,21.2,89.81
2020,7,1,5.0261,20.34,72.36,0.71,6.48,86.62
2020,7,2,7.8276,23.01,30.35,1.33,0.99,80.46
2020,7,3,2.6952,20.68,93.49,1.47,1.03,86.7
2020,7,4,7.3452,21.37,40.7,0.74,0.02,73.79
2020,7,5,6.6672,22.22,68.36,1.07,3.53,74.11
2020,7,6,6.9331,20.95,45.56,1.28,0.64,77.47
2020,7,7,6.8897,21.21,61.1,1.8,0.05,73.91
2020,7,8,4.4866,22.92,86.0,1.57,4.16,84.64
2020,7,9,7.1107,25.17,43.63,0.85,0.79,78.71
2020,7,10,5.1468,23.59,80.18,1.92,2.09,80.99
2020,7,11,6.3293,24.52,65.48,3.06,5.51,81.48
2020,7,12,7.0001,24.52,29.16,2.4,0.27,75.5
2020,7,13,5.1257,23.19,73.58,1.1,5.93,77.23
2020,7,14,5.9196,20.27,57.83,0.84,8.19,89.55
2020,7,15,4.8732,19.81,65.92,1.17,1.23,79.9
2020,7,16,6.6302,18.92,61.9,1.75,0.38,75.91
2020,7,17,2.033,18.98,78.83,1.68,3.24,89.02
2020,7,18,8.0215,23.43,33.68,1.59,0.01,74.49
2020,7,19,7.6174,26.34,56.99,1.84,0.03,68.54
2020,7,20,5.8894,25.77,65.77,2.33,0.03,70.8
2020,7,21,7.2523,23.06,26.66,1.79,0.01,72.49
2020,7,22,4.2382,22.46,88.05,1.0,14.79,84.36
2020,7,23,4.332,23.19,94.73,1.31,13.59,89.58
2020,7,24,5.8474,22.7,83.02,1.02,0.13,74.59
2020,7,25,6.8875,22.39,56.14,1.47,0.02,72.06
2020,7,26,6.834,23.85,63.11,2.41,0.01,71.47
2020,7,27,7.2012,26.65,59.55,2.04,0.03,72.51
2020,7,28,6.4358,25.09,51.66,2.09,1.45,74.17
2020,7,29,7.1839,23.38,36.22,1.61,0.38,68.0
2020,7,30,5.5805,22.72,82.35,1.55,1.43,74.86
2020,7,31,6.9161,21.97,47.52,1.38,0.01,72.73
2020,8,1,7.3519,23.09,21.76,1.31,0.0,69.46
2020,8,2,3.888,24.03,93.38,2.21,1.68,74.27
2020,8,3,6.972,24.04,46.5,2.35,0.81,74.04
2020,8,4,2.2874,22.04,79.79,3.09,10.26,84.53
2020,8,5,6.7044,22.43,24.69,2.13,0.03,70.62
2020,8,6,6.0389,19.46,52.64,1.78,0.0,67.46
2020,8,7,4.4758,20.43,91.69,0.9,0.48,72.69
2020,8,8,6.1354,23.24,45.65,0.71,1.36,68.57
2020,8,9,6.0607,23.93,51.95,1.48,0.05,69.87
2020,8,10,6.264,24.79,43.5,1.58,0.68,72.82
2020,8,11,6.0698,26.46,59.44,1.7,0.18,69.03
2020,8,12,6.3566,24.62,59.47,1.72,0.14,70.37
2020,8,13,5.16,23.0,71.06,1.28,0.01,68.06
2020,8,14,6.0245,22.38,43.93,1.5,0.0,68.94
2020,8,15,2.1878,20.12,64.61,1.83,0.02,74.28
2020,8,16,1.8463,18.27,98.56,1.82,0.41,78.76
2020,8,17,5.8649,20.41,63.24,0.91,0.64,69.07
2020,8,18,6.2959,20.25,42.21,1.84,2.54,72.03
2020,8,19,4.8922,18.17,44.81,1.56,1.51,73.24
2020,8,20,7.0942,17.98,5.76,1.71,0.0,64.66
2020,8,21,6.6314,21.06,30.81,1.89,0.68,64.37
2020,8,22,5.123,22.04,54.5,1.49,1.56,75.87
2020,8,23,5.377,23.19,47.74,1.37,6.84,73.46
2020,8,24,5.389,24.29,60.87,1.12,0.83,70.51
2020,8,25,4.8586,22.81,49.58,2.47,1.74,70.06
2020,8,26,6.1368,16.08,46.75,2.63,0.0,54.99
2020,8,27,1.68,14.08,94.16,1.05,3.95,81.22
2020,8,28,5.4192,18.53,72.38,1.72,0.0,71.27
2020,8,29,1.5854,19.53,86.28,1.75,18.91,92.71
2020,8,30,6.0343,16.99,17.83,2.9,0.27,69.9
2020,8,31,5.6861,16.51,49.37,1.17,0.05,67.9
2020,9,1,5.136,18.12,66.1,1.83,0.02,70.59
2020,9,2,1.4986,17.95,99.25,1.91,4.94,91.82
2020,9,3,3.5107,21.12,81.53,1.4,0.94,74.23
2020,9,4,6.1368,19.68,25.53,2.07,0.01,65.29
2020,9,5,6.1954,16.71,20.4,1.93,0.0,64.66
2020,9,6,5.3825,18.45,42.51,1.34,0.0,64.54
2020,9,7,5.6635,20.03,38.22,2.4,0.0,66.99
2020,9,8,5.3503,21.96,55.55,1.41,0.0,66.7
2020,9,9,4.0447,22.09,90.29,1.16,0.0,55.33
2020,9,10,2.8457,21.51,93.29,1.57,11.48,80.49
2020,9,11,4.0303,15.72,49.47,1.9,0.12,69.75
2020,9,12,5.3503,14.06,23.35,1.44,0.0,66.29
2020,9,13,4.705,17.09,72.0,2.12,0.03,70.42
2020,9,14,5.2061,16.36,50.01,2.52,0.04,64.78
2020,9,15,4.8809,12.15,26.04,1.22,0.0,57.61
2020,9,16,4.6006,15.26,2.61,2.55,0.0,63.5
2020,9,17,3.9168,16.79,67.68,1.7,0.19,74.74
2020,9,18,2.8718,12.62,71.87,2.3,0.6,64.89
2020,9,19,5.9914,9.2,3.44,1.99,0.0,49.72
2020,9,20,5.4228,8.28,29.67,1.89,0.01,55.4
2020,9,21,5.6441,9.61,9.91,1.43,0.0,52.21
2020,9,22,3.6943,10.88,70.14,2.65,0.0,49.77
2020,9,23,4.7201,15.78,11.81,2.56,0.0,64.82
2020,9,24,4.0421,16.78,70.15,1.6,0.01,72.14
2020,9,25,4.4782,17.96,9.07,1.31,0.0,72.46
2020,9,26,3.9768,18.48,48.29,1.59,0.0,70.84
2020,9,27,2.3568,19.76,81.34,1.82,0.8,81.51
2020,9,28,3.258,19.86,71.19,2.03,1.09,83.43
2020,9,29,3.5544,20.07,76.67,2.15,2.9,78.11
2020,9,30,3.4567,17.27,58.4,3.3,19.92,78.71
2020,10,1,4.0918,14.84,28.0,1.9,0.06,69.8
2020,10,2,1.0462,11.19,74.07,1.41,3.06,80.89
2020,10,3,4.0514,10.73,30.3,1.47,0.14,76.44
2020,10,4,4.0963,10.38,50.85,0.99,0.02,70.07
2020,10,5,3.0823,11.83,60.75,0.99,0.02,78.25
2020,10,6,2.9114,12.89,50.15,1.97,0.1,79.74
2020,10,7,2.5882,13.97,65.14,3.16,2.55,71.89
2020,10,8,4.8098,9.51,9.51,3.59,0.03,53.58
2020,10,9,4.673,7.53,22.23,1.85,0.0,61.2
2020,10,10,3.9266,16.16,43.86,3.07,0.76,71.76
2020,10,11,4.4249,10.44,51.71,1.95,0.04,59.81
2020,10,12,1.6166,8.25,96.84,2.23,0.03,65.29
2020,10,13,0.8642,9.52,90.32,2.18,22.31,95.39
2020,10,14,4.3812,11.53,11.57,2.25,0.12,76.66
2020,10,15,4.0954,13.99,42.61,2.74,0.0,70.66
2020,10,16,0.6768,11.46,91.24,1.81,18.66,93.34
2020,10,17,4.0478,5.58,35.51,2.51,24.54,80.12
2020,10,18,3.6355,7.2,61.09,1.9,0.0,70.42
2020,10,19,3.0194,9.02,84.34,1.23,0.18,86.3
2020,10,20,1.7167,13.42,92.88,1.51,0.66,87.82
2020,10,21,1.8226,14.82,80.76,1.81,1.0,91.15
2020,10,22,3.2033,14.84,50.38,1.05,0.02,81.91
2020,10,23,2.0911,14.26,83.4,1.61,0.13,88.1
2020,10,24,1.3452,11.88,75.43,2.25,0.35,80.2
2020,10,25,2.153,4.52,90.08,1.52,0.0,63.97
2020,10,26,0.7932,6.56,97.81,1.58,3.53,92.94
2020,10,27,2.0849,6.91,95.67,1.76,0.31,76.1
2020,10,28,0.7279,3.89,97.51,0.96,4.38,96.87
2020,10,29,0.9144,4.69,97.08,1.19,14.58,95.25
2020,10,30,0.7654,-2.25,72.25,2.54,8.44,81.97
2020,10,31,3.6996,-2.63,6.39,1.58,0.0,80.2
2020,11,1,1.597,3.51,98.57,2.29,6.96,95.85
2020,11,2,2.3388,0.13,45.35,3.96,0.16,68.81
2020,11,3,2.8836,-0.29,61.56,3.03,0.55,67.14
2020,11,4,3.1332,2.86,32.83,1.68,0.0,77.45
2020,11,5,3.1442,10.4,40.64,2.24,0.01,82.52
2020,11,6,2.9074,13.56,57.83,2.09,0.0,74.44
2020,11,7,2.8356,13.72,82.54,1.86,0.0,72.52
2020,11,8,2.9722,13.64,6.26,1.28,0.0,71.5
2020,11,9,3.0334,12.84,3.62,1.77,0.0,65.79
2020,11,10,3.0031,13.44,15.07,1.94,0.06,81.33
2020,11,11,1.4275,15.72,71.48,2.49,3.79,93.3
2020,11,12,0.5609,9.69,99.85,2.26,0.59,74.81
2020,11,13,0.8182,3.17,83.73,1.36,2.57,93.74
2020,11,14,1.7902,3.12,33.44,2.27,0.03,75.42
2020,11,15,1.2096,3.12,70.63,2.78,13.77,73.44
2020,11,16,2.1091,4.95,56.99,2.99,0.66,74.23
2020,11,17,1.9838,1.01,67.73,1.94,0.04,75.19
2020,11,18,2.6378,-4.29,16.15,2.6,0.02,58.35
2020,11,19,2.0441,-1.0,88.22,2.37,0.0,60.4
2020,11,20,1.8245,6.19,68.6,2.44,0.0,77.65
2020,11,21,2.231,6.21,67.99,2.15,0.0,76.39
2020,11,22,0.9672,0.7,88.93,1.95,1.42,82.51
2020,11,23,0.5609,4.25,72.82,3.59,26.51,89.3
2020,11,24,2.6546,-1.39,29.0,2.55,0.0,66.31
2020,11,25,0.8431,-0.51,98.06,1.47,1.82,86.26
2020,11,26,0.5748,6.08,88.45,1.45,16.42,99.97
2020,11,27,0.7922,6.03,71.84,1.49,0.22,94.13
2020,11,28,1.4875,3.59,58.49,1.82,0.23,88.32
2020,11,29,2.4749,1.85,17.93,1.69,0.03,83.18
2020,11,30,0.4618,6.53,99.57,3.15,29.55,97.78
2020,12,1,1.2182,10.44,73.34,2.88,7.46,85.02
2020,12,2,1.5785,0.97,65.37,2.66,0.06,74.51
2020,12,3,2.4526,1.23,30.02,2.31,0.0,76.46
2020,12,4,1.7635,3.61,89.58,2.06,0.12,81.78
2020,12,5,0.2808,1.54,99.99,3.48,36.26,96.11
2020,12,6,1.8312,-2.92,56.45,4.41,0.54,76.66
2020,12,7,1.7633,-3.77,51.64,2.28,0.03,73.81
2020,12,8,1.0848,-4.68,75.65,2.72,0.01,76.54
2020,12,9,1.2149,-3.98,90.34,1.5,0.16,88.82
2020,12,10,1.4714,-1.58,49.65,2.16,0.0,90.84
2020,12,11,1.7165,-0.06,75.63,1.76,0.0,95.05
2020,12,12,0.5777,1.13,92.49,1.53,5.99,99.09
2020,12,13,1.3699,1.81,80.0,1.75,1.04,99.76
2020,12,14,0.671,-1.08,78.0,1.4,0.48,91.91
2020,12,15,2.4192,-4.15,28.2,3.61,0.0,53.11
2020,12,16,1.7112,-9.07,94.99,1.96,0.81,57.11
2020,12,17,0.5983,-9.0,88.2,3.33,19.15,93.69
2020,12,18,1.3188,-10.5,57.94,2.26,0.0,94.32
2020,12,19,2.0066,-10.17,51.33,1.75,0.03,91.19
2020,12,20,0.5174,-5.31,91.6,1.62,1.27,94.86
2020,12,21,0.9682,-3.03,86.43,1.57,0.1,98.22
2020,12,22,1.7563,-1.8,45.21,2.56,0.02,96.27
2020,12,23,1.8386,-4.09,51.31,2.22,0.0,83.86
2020,12,24,1.313,3.63,94.68,3.54,3.82,99.66
2020,12,25,0.4411,9.99,99.7,4.73,39.09,96.81
2020,12,26,2.0664,-2.55,49.58,3.19,0.24,74.97
2020,12,27,2.2966,-2.4,31.35,2.03,0.01,77.5
2020,12,28,0.8234,0.14,82.11,2.59,0.06,94.87
2020,12,29,2.2728,-3.88,18.76,3.52,0.02,67.02
2020,12,30,1.1578,-4.19,92.56,2.57,0.07,74.56
2020,12,31,0.8405,0.38,81.48,3.07,1.59,83.13
