YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,7,3.2546,-3.38,37.47,1.64,0.0,87.42
2024,2,8,3.2933,-1.84,14.47,1.66,0.0,89.65
2024,2,9,2.5699,0.11,64.97,2.15,0.01,98.09
2024,2,10,2.7607,3.34,67.79,2.03,0.57,97.07
2024,2,11,2.3611,0.89,89.65,2.63,0.06,90.27
2024,2,12,3.4836,-0.27,54.07,1.79,0.01,88.11
2024,2,13,0.9264,-2.02,75.77,2.73,1.1,89.9
2024,2,14,3.9206,-5.27,21.69,5.65,0.16,71.71
2024,2,15,3.7598,-5.03,45.22,3.14,2.03,74.08
2024,2,16,3.5894,-3.17,51.76,4.37,0.24,81.74
2024,2,17,2.1144,-4.96,77.65,2.42,0.15,84.82
2024,2,18,3.2969,-6.39,47.89,3.11,0.01,85.08
2024,2,19,4.2254,-5.59,11.17,3.28,0.0,77.31
2024,2,20,4.182,-6.19,4.3,1.7,0.0,76.12
2024,2,21,3.7102,-4.51,28.41,1.92,0.0,87.61
2024,2,22,3.3998,-1.64,56.51,2.16,0.38,91.04
2024,2,23,1.4508,1.85,99.58,1.25,4.17,93.09
2024,2,24,3.4289,-5.61,48.82,4.19,0.01,73.34
2024,2,25,4.4335,-7.14,14.53,1.86,0.0,78.61
2024,2,26,3.9694,0.39,54.94,2.51,0.01,90.13
2024,2,27,3.9266,3.95,51.58,2.45,1.59,93.24
2024,2,28,0.7958,8.67,99.88,4.52,7.5,96.32
2024,2,29,3.6338,-5.36,50.38,5.81,0.04,62.81
2024,3,1,4.6286,-3.37,36.09,2.64,0.0,77.19
2024,3,2,1.1957,1.31,99.59,1.93,16.78,95.47
2024,3,3,3.6934,6.37,45.4,2.55,6.58,93.88
2024,3,4,2.7874,5.19,70.95,1.97,0.28,93.65
2024,3,5,1.1095,2.66,96.99,1.61,10.6,97.06
2024,3,6,2.2687,5.64,94.65,1.48,12.91,95.02
2024,3,7,1.6205,4.19,99.72,3.66,28.19,92.01
2024,3,8,5.2793,1.63,16.09,2.07,0.0,79.4
2024,3,9,1.7023,0.65,99.7,3.11,6.97,91.74
2024,3,10,3.3821,1.76,87.98,4.15,25.0,92.35
2024,3,11,3.7298,-1.4,59.39,6.23,0.58,80.18
2024,3,12,5.3419,1.4,8.88,4.19,0.0,78.8
2024,3,13,4.9044,4.29,46.01,1.59,0.01,79.87
2024,3,14,4.8336,5.75,60.66,1.23,0.23,89.84
2024,3,15,1.5602,2.85,97.89,2.19,5.63,95.73
2024,3,16,4.3109,4.6,47.32,1.83,0.13,86.05
2024,3,17,3.3811,4.76,76.63,3.12,1.96,87.06
2024,3,18,4.8526,0.85,50.77,3.19,0.03,80.56
2024,3,19,4.6152,-0.34,64.46,3.1,0.04,77.23
2024,3,20,3.3444,1.19,79.22,2.79,1.27,84.31
2024,3,21,5.9261,-3.64,17.02,5.69,0.01,62.84
2024,3,22,4.8818,-4.02,49.65,2.76,1.11,63.16
2024,3,23,0.7526,-2.33,99.51,3.05,53.85,97.55
2024,3,24,5.6405,-6.06,59.89,3.15,0.57,98.35
2024,3,25,4.8559,-4.86,88.65,2.51,0.01,97.33
2024,3,26,3.1205,-1.17,59.89,2.27,0.97,97.88
2024,3,27,3.8398,2.68,79.19,0.9,3.16,96.32
2024,3,28,1.261,2.71,99.77,2.16,26.98,98.9
2024,3,29,3.0694,1.79,89.67,4.31,3.95,86.38
2024,3,30,6.4687,1.8,37.72,4.18,0.01,75.68
2024,3,31,5.4293,2.98,58.33,2.51,0.0,80.02
2024,4,1,3.2945,4.54,84.63,1.58,0.01,80.78
2024,4,2,3.0934,3.7,97.34,2.23,0.48,85.78
2024,4,3,1.0668,1.53,97.48,4.12,17.45,92.53
2024,4,4,1.3958,-0.13,98.01,4.69,25.35,98.88
2024,4,5,3.3079,0.21,97.35,2.86,1.81,96.75
2024,4,6,3.241,1.39,96.07,3.01,1.18,91.84
2024,4,7,3.5486,2.51,62.93,2.41,0.04,85.18
2024,4,8,6.5362,7.31,45.01,2.09,0.0,79.46
2024,4,9,6.4886,10.02,44.48,1.58,0.01,71.66
2024,4,10,3.9214,7.37,83.35,1.96,2.76,88.92
2024,4,11,1.4947,7.78,98.74,2.34,9.71,96.44
2024,4,12,1.2691,13.28,73.81,4.7,18.86,92.32
2024,4,13,4.4074,7.56,75.41,3.63,1.36,80.83
2024,4,14,4.3598,7.28,72.98,2.49,1.58,82.82
2024,4,15,5.8961,9.16,30.75,2.37,0.18,82.07
2024,4,16,6.9665,8.52,8.92,2.47,0.01,78.24
2024,4,17,6.1219,8.38,53.73,1.28,0.0,73.11
2024,4,18,1.1251,5.44,96.92,1.83,3.25,87.33
2024,4,19,5.6808,7.59,83.21,2.39,0.44,81.55
2024,4,20,2.9633,8.07,79.48,2.46,3.44,80.92
2024,4,21,4.9325,3.86,67.79,2.43,0.0,74.4
2024,4,22,7.8245,3.85,0.99,2.53,0.0,63.03
2024,4,23,7.4071,7.62,24.41,2.47,0.0,69.11
2024,4,24,3.8124,6.04,70.33,2.8,0.83,79.37
2024,4,25,7.8422,2.64,1.33,2.15,0.0,61.35
2024,4,26,7.7395,5.62,1.69,1.45,0.0,60.62
2024,4,27,6.2299,8.47,63.17,1.75,0.08,74.86
2024,4,28,5.2555,12.11,87.17,1.77,2.54,89.38
2024,4,29,4.2694,13.53,77.51,1.91,1.54,76.71
2024,4,30,2.6825,8.99,99.32,1.97,6.39,92.38
2024,5,1,2.7127,10.54,87.0,0.86,4.82,86.78
2024,5,2,4.86,13.07,78.89,2.02,1.41,84.3
2024,5,3,4.3519,11.0,85.51,1.44,0.05,82.15
2024,5,4,5.4362,11.06,68.92,1.83,0.01,80.91
2024,5,5,1.9788,8.58,97.84,2.17,12.96,91.3
2024,5,6,5.2711,14.12,95.21,1.44,0.5,86.44
2024,5,7,7.7614,15.03,42.43,1.81,0.0,71.89
2024,5,8,1.668,13.22,84.54,1.37,11.3,87.08
2024,5,9,5.5781,11.83,79.26,2.25,0.25,78.95
2024,5,10,6.6082,9.52,78.3,1.59,0.16,77.04
2024,5,11,5.4264,8.91,67.2,1.41,0.02,74.28
2024,5,12,4.5082,9.65,98.65,1.07,0.16,76.19
2024,5,13,6.6614,11.89,57.53,1.35,0.18,80.02
2024,5,14,7.1669,16.72,59.79,2.15,0.24,79.88
2024,5,15,3.0912,15.32,99.84,1.24,3.38,89.1
2024,5,16,3.2323,14.34,85.31,2.05,5.21,88.41
2024,5,17,6.492,14.6,74.4,1.94,0.05,81.26
2024,5,18,2.3652,13.19,96.57,1.6,4.05,87.4
2024,5,19,3.5227,14.04,67.32,1.6,1.36,86.87
2024,5,20,6.0022,16.51,84.58,0.98,0.11,81.5
2024,5,21,6.6103,19.82,79.07,1.29,6.15,86.01
2024,5,22,7.7606,21.99,10.63,1.96,0.18,80.19
2024,5,23,3.8345,20.0,70.8,1.74,1.3,84.79
2024,5,24,8.1252,17.79,7.94,2.46,0.0,70.28
2024,5,25,7.7702,17.0,42.73,1.41,0.04,68.09
2024,5,26,6.5069,18.85,68.46,1.38,2.95,83.96
2024,5,27,2.051,17.25,99.63,2.74,14.94,93.14
2024,5,28,6.3576,19.45,51.8,2.09,0.71,80.16
2024,5,29,6.7862,16.82,52.14,1.79,0.03,73.62
2024,5,30,3.7073,12.54,69.79,1.74,11.21,80.21
2024,5,31,7.8036,14.48,20.78,2.17,0.0,69.6
2024,6,1,8.3983,17.27,8.44,1.66,0.0,69.26
2024,6,2,7.5878,17.91,46.89,1.14,0.0,68.99
2024,6,3,7.6114,20.15,49.97,1.28,0.01,64.84
2024,6,4,7.5794,19.66,28.93,1.18,0.23,80.08
2024,6,5,6.3314,20.65,65.85,1.54,2.49,83.44
2024,6,6,2.6136,19.32,94.51,1.7,3.75,91.91
2024,6,7,5.9902,19.86,68.72,1.29,1.54,77.12
2024,6,8,6.3588,16.25,46.23,2.51,0.7,77.88
2024,6,9,3.3852,14.26,72.47,2.0,13.12,82.17
2024,6,10,6.9854,15.78,31.85,2.21,0.11,76.57
2024,6,11,5.0796,15.6,66.39,1.24,0.19,79.22
2024,6,12,6.0367,17.71,50.26,1.1,1.06,79.37
2024,6,13,8.2308,19.35,9.33,1.6,0.12,76.96
2024,6,14,4.1707,19.82,75.58,1.66,3.95,92.14
2024,6,15,8.2879,16.61,28.76,2.45,0.3,71.63
2024,6,16,8.2608,15.36,47.47,1.09,0.0,67.53
2024,6,17,6.3418,19.46,59.45,1.86,0.01,82.48
2024,6,18,7.4669,24.86,51.55,1.46,0.01,81.18
2024,6,19,6.8239,24.54,67.43,1.4,3.42,88.16
2024,6,20,6.5508,25.21,72.68,1.29,11.1,85.82
2024,6,21,6.0902,21.91,60.78,1.18,7.67,89.85
2024,6,22,1.8684,20.31,92.21,1.02,8.67,91.44
2024,6,23,4.2127,20.58,97.36,2.33,8.11,93.93
2024,6,24,6.1385,20.04,73.05,2.8,2.08,79.55
2024,6,25,7.8982,21.38,40.8,2.05,0.02,74.36
2024,6,26,6.4915,22.3,82.44,2.1,0.73,73.69
2024,6,27,7.2715,19.15,42.19,2.21,2.89,75.5
2024,6,28,8.6566,16.28,30.34,1.72,0.0,63.4
2024,6,29,2.3093,17.9,99.64,2.81,5.07,83.74
2024,6,30,3.6576,22.55,96.21,1.99,10.85,90.33
2024,7,1,6.7073,18.63,42.48,2.25,0.6,77.55
2024,7,2,8.3822,20.38,20.35,1.25,0.0,66.28
2024,7,3,7.9404,20.31,35.87,1.79,0.0,71.27
2024,7,4,4.6884,21.03,89.3,1.49,1.46,86.01
2024,7,5,4.3956,24.24,94.59,1.15,4.52,85.89
2024,7,6,4.6442,24.01,77.84,1.52,4.86,92.16
2024,7,7,6.6415,23.9,43.86,1.46,0.04,80.21
2024,7,8,7.5871,24.51,27.87,1.18,0.0,75.18
2024,7,9,5.3753,24.68,75.05,1.62,2.86,83.22
2024,7,10,6.019,25.52,82.37,1.92,1.15,83.83
2024,7,11,5.7461,25.18,54.74,2.38,1.06,79.59
2024,7,12,6.2762,24.15,29.87,1.51,1.16,80.5
2024,7,13,5.2678,24.65,61.71,1.27,4.71,79.7
2024,7,14,7.4311,23.35,19.11,1.25,0.19,77.0
2024,7,15,5.8308,24.66,68.98,1.54,0.36,79.1
2024,7,16,7.417,25.21,46.24,2.02,13.03,81.18
2024,7,17,6.505,25.01,59.57,1.56,4.94,81.36
2024,7,18,6.3182,21.86,68.04,1.72,2.55,80.22
2024,7,19,7.6745,20.39,6.59,1.41,0.0,72.41
2024,7,20,6.7224,20.57,67.58,1.48,0.03,76.4
2024,7,21,6.4526,20.83,64.48,1.59,0.02,79.17
2024,7,22,5.7002,21.32,75.68,1.23,3.04,79.76
2024,7,23,2.5291,22.52,98.15,0.79,11.56,84.36
2024,7,24,2.2284,20.59,97.37,1.59,1.42,87.39
2024,7,25,3.8028,20.66,82.16,2.06,1.95,81.42
2024,7,26,7.4642,19.7,8.21,2.19,0.01,73.03
2024,7,27,6.8834,21.16,15.18,1.31,0.0,69.69
2024,7,28,5.5409,21.81,55.65,1.11,0.04,71.51
2024,7,29,2.8704,20.04,79.36,1.01,4.98,88.02
2024,7,30,5.1636,23.09,69.54,1.91,1.18,82.43
2024,7,31,4.4563,22.94,86.8,1.76,9.44,90.92
2024,8,1,6.5729,24.68,31.18,1.78,0.75,81.98
2024,8,2,5.2344,24.92,69.61,1.05,4.29,77.69
2024,8,3,5.0297,24.32,79.75,1.31,13.12,87.49
2024,8,4,3.3852,23.7,97.62,0.96,17.9,85.33
2024,8,5,6.498,23.36,43.97,1.38,2.6,81.78
2024,8,6,1.4074,18.98,99.81,1.14,17.22,87.77
2024,8,7,4.4606,18.21,68.06,1.1,4.19,79.93
2024,8,8,4.595,17.53,70.49,1.47,10.14,81.71
2024,8,9,3.1339,21.16,99.39,2.86,10.47,92.1
2024,8,10,6.6792,22.15,51.6,1.91,6.6,79.68
2024,8,11,6.1226,19.51,52.47,1.57,0.8,75.97
2024,8,12,5.2591,17.95,40.84,1.76,0.75,80.27
2024,8,13,6.1814,18.87,8.34,1.74,0.02,79.09
2024,8,14,5.5411,20.72,12.12,1.53,0.03,77.75
2024,8,15,4.3589,20.28,57.64,0.92,9.26,85.68
2024,8,16,3.0264,20.75,66.69,0.92,0.79,80.52
2024,8,17,4.0164,19.62,88.53,1.38,0.12,82.52
2024,8,18,1.6279,17.9,99.31,1.42,5.81,92.86
2024,8,19,2.8493,19.98,95.62,1.51,15.43,95.7
2024,8,20,4.303,14.94,63.0,2.47,0.25,79.95
2024,8,21,5.3398,15.23,32.36,1.63,1.14,81.12
2024,8,22,5.5438,15.86,27.82,1.59,0.09,80.55
2024,8,23,6.1418,18.3,16.19,1.49,0.0,76.73
2024,8,24,6.1963,19.69,30.57,1.33,0.0,69.79
2024,8,25,4.782,19.75,42.63,1.19,0.09,71.73
2024,8,26,4.2643,20.22,60.1,1.0,3.73,76.72
2024,8,27,5.9911,20.7,11.55,1.19,0.06,78.25
2024,8,28,4.8043,21.54,67.26,2.28,0.02,77.12
2024,8,29,5.3174,16.6,47.55,1.28,0.0,70.14
2024,8,30,6.2719,16.46,13.12,1.64,0.0,70.77
2024,8,31,3.4968,19.34,85.03,1.87,1.17,79.77
2024,9,1,4.313,21.78,63.68,1.75,0.19,81.45
2024,9,2,5.718,17.1,34.84,2.15,0.0,68.39
2024,9,3,6.6494,14.22,2.17,1.67,0.0,67.98
2024,9,4,6.2201,18.12,3.49,1.0,0.0,65.58
2024,9,5,6.2129,17.49,8.89,1.47,0.0,69.11
2024,9,6,2.8495,17.25,80.39,1.73,0.02,79.5
2024,9,7,3.9756,17.28,87.95,1.44,2.78,77.49
2024,9,8,5.8634,13.06,21.2,2.61,0.07,69.59
2024,9,9,5.7542,15.09,21.58,1.9,0.05,72.79
2024,9,10,6.0276,15.36,14.73,1.86,0.0,71.87
2024,9,11,5.8524,16.8,3.2,1.08,0.0,63.28
2024,9,12,5.6894,18.99,8.77,1.13,0.0,62.38
2024,9,13,5.303,19.34,22.05,1.47,0.0,74.47
2024,9,14,5.1533,19.88,12.98,1.34,0.0,78.27
2024,9,15,5.3167,18.9,14.12,1.02,0.0,71.94
2024,9,16,5.5937,19.49,11.35,0.98,0.0,59.86
2024,9,17,4.6918,19.66,83.85,0.98,0.0,55.75
2024,9,18,3.5722,18.95,94.23,1.15,0.0,66.98
2024,9,19,3.9379,19.46,80.3,1.67,0.03,79.45
2024,9,20,1.1827,16.9,98.82,1.86,1.43,86.49
2024,9,21,1.302,14.4,99.63,1.61,6.71,89.43
2024,9,22,3.102,13.4,93.15,1.66,0.27,82.87
2024,9,23,2.3863,12.32,82.88,1.53,0.2,83.76
2024,9,24,2.9849,12.39,76.84,1.75,0.34,80.37
2024,9,25,1.4669,14.01,99.34,1.73,7.53,85.34
2024,9,26,1.169,15.23,99.89,1.6,19.22,97.52
2024,9,27,4.7791,16.09,73.71,1.49,0.18,81.97
2024,9,28,3.763,15.04,78.3,1.4,0.01,82.66
2024,9,29,2.4082,14.77,78.22,0.86,0.0,80.76
2024,9,30,4.1352,15.94,68.1,1.37,0.01,83.11
2024,10,1,2.6645,14.49,87.43,1.69,0.01,82.12
2024,10,2,2.6705,13.64,70.08,1.22,0.01,78.37
2024,10,3,3.6146,15.3,66.5,1.35,0.0,77.38
2024,10,4,3.289,15.77,67.65,1.27,0.03,79.6
2024,10,5,4.3421,13.97,32.12,1.97,0.47,76.53
2024,10,6,4.6339,11.82,31.98,1.33,0.17,74.09
2024,10,7,0.9511,12.92,85.36,1.42,8.05,92.96
2024,10,8,4.5991,10.35,10.28,1.84,0.07,73.77
2024,10,9,3.8652,9.71,56.78,1.81,0.39,74.28
2024,10,10,3.5018,8.29,44.1,2.79,0.1,73.36
2024,10,11,4.3687,10.48,16.85,2.48,0.0,67.82
2024,10,12,4.5737,12.05,8.14,3.25,0.01,59.09
2024,10,13,0.8755,5.93,90.8,1.14,11.32,86.43
2024,10,14,0.864,6.91,83.21,2.0,8.6,93.19
2024,10,15,3.1068,6.06,44.34,2.63,0.06,73.87
2024,10,16,3.4162,5.68,38.28,2.58,0.03,74.11
2024,10,17,3.959,5.43,19.27,1.54,0.0,76.08
2024,10,18,4.1311,8.83,3.9,1.8,0.0,68.33
2024,10,19,4.0462,10.38,2.62,1.55,0.0,68.21
2024,10,20,4.0195,10.74,10.65,1.78,0.0,69.2
2024,10,21,3.4961,15.06,18.08,2.0,0.0,69.37
2024,10,22,3.625,15.52,2.47,1.47,0.0,75.06
2024,10,23,3.5688,15.16,25.99,2.14,0.01,77.93
2024,10,24,2.8387,12.26,45.5,2.36,0.03,71.03
2024,10,25,3.7738,7.58,33.79,1.44,0.0,66.03
2024,10,26,3.3629,8.16,23.7,2.53,0.02,63.0
2024,10,27,3.7334,4.87,47.89,2.31,0.06,60.2
2024,10,28,3.4567,2.61,36.9,1.58,0.03,61.58
2024,10,29,1.1388,5.2,95.18,1.85,3.61,78.8
2024,10,30,1.7213,11.47,95.02,1.54,4.52,92.75
2024,10,31,2.9556,16.16,81.48,1.96,0.07,76.24
2024,11,1,2.507,15.2,46.46,2.84,0.11,70.07
2024,11,2,1.9054,6.28,44.56,1.81,0.01,71.62
2024,11,3,3.4632,1.22,22.1,1.69,0.02,72.06
2024,11,4,1.3219,2.97,89.16,1.57,0.62,76.26
2024,11,5,2.6822,13.06,46.33,2.04,0.7,81.13
2024,11,6,2.8421,16.43,33.45,2.65,0.11,80.73
2024,11,7,2.4281,10.56,41.67,2.25,0.0,80.78
2024,11,8,2.9758,7.15,37.0,3.17,0.09,74.18
2024,11,9,3.2815,3.05,5.41,3.06,0.01,59.31
2024,11,10,2.6369,4.75,61.33,1.95,0.59,60.37
2024,11,11,2.2498,10.47,74.55,2.54,1.56,82.05
2024,11,12,2.6054,4.67,17.64,4.04,0.09,64.53
2024,11,13,3.1075,0.03,4.45,2.06,0.0,61.26
2024,11,14,3.0161,-0.11,44.54,1.74,0.0,50.04
2024,11,15,2.9074,3.0,42.19,2.72,0.0,55.89
2024,11,16,2.7259,5.67,11.96,3.07,0.0,56.99
2024,11,17,2.8325,6.18,39.4,2.26,0.0,63.32
2024,11,18,2.5282,7.15,46.81,2.42,0.05,71.39
2024,11,19,2.7763,5.38,12.49,2.58,0.01,78.06
2024,11,20,2.6352,5.18,25.76,1.41,0.06,86.76
2024,11,21,0.6103,4.93,96.17,2.31,14.72,97.03
2024,11,22,1.6728,5.49,87.01,3.08,20.14,91.75
2024,11,23,1.0054,3.92,81.18,3.86,7.38,88.99
2024,11,24,2.3981,3.09,31.47,4.28,0.26,65.77
2024,11,25,2.6143,0.9,29.79,2.76,0.0,73.28
2024,11,26,0.4992,0.4,50.3,1.59,8.38,96.08
2024,11,27,2.0885,0.71,63.84,1.97,0.03,83.23
2024,11,28,0.6946,0.6,97.25,2.45,20.12,96.25
2024,11,29,1.6963,-0.12,49.89,2.3,0.11,89.02
2024,11,30,2.3844,-1.88,41.03,2.37,0.01,79.09
2024,12,1,2.4214,-3.21,19.24,2.22,0.0,72.88
2024,12,2,2.3386,-3.29,33.45,1.83,0.0,74.66
2024,12,3,1.9704,-3.41,63.5,1.79,0.02,77.89
2024,12,4,2.1691,-2.92,66.42,2.24,2.4,77.27
2024,12,5,0.9722,-0.65,76.36,2.8,4.8,94.44
2024,12,6,2.346,-5.9,44.97,3.61,0.07,76.72
2024,12,7,2.0143,-4.3,68.97,2.01,0.35,84.94
2024,12,8,1.5586,0.04,83.34,2.86,1.88,91.38
2024,12,9,1.6577,-0.17,84.4,1.69,8.79,90.98
2024,12,10,0.5604,-1.26,98.58,1.6,2.12,96.35
2024,12,11,0.3578,4.88,99.98,3.08,46.56,99.54
2024,12,12,1.6721,-1.49,32.69,3.69,0.9,76.94
2024,12,13,2.3218,-5.45,30.36,2.69,0.0,67.45
2024,12,14,2.3074,-7.08,33.3,1.71,0.0,82.55
2024,12,15,1.8643,-6.64,85.51,1.17,0.0,77.01
2024,12,16,0.9528,-0.53,91.55,1.89,1.31,93.42
2024,12,17,1.9565,5.38,59.24,2.99,6.7,95.16
2024,12,18,1.9728,1.36,84.28,1.57,7.96,89.63
2024,12,19,1.9514,-0.83,73.07,2.25,1.32,83.14
2024,12,20,0.4586,-4.05,99.04,2.38,1.59,73.38
2024,12,21,1.6248,-7.76,65.72,3.65,0.1,75.82
2024,12,22,2.3755,-13.23,12.11,3.27,0.01,69.19
2024,12,23,1.7234,-10.38,58.02,1.61,0.07,69.62
2024,12,24,1.2125,-5.02,65.41,2.15,1.81,86.96
2024,12,25,2.2056,-7.73,39.95,1.95,0.0,89.5
2024,12,26,2.171,-6.99,35.86,1.5,0.01,88.98
2024,12,27,2.0887,-5.28,60.89,1.41,0.05,87.96
2024,12,28,0.8618,-0.77,98.15,1.39,0.31,97.39
2024,12,29,0.7824,2.86,97.84,1.47,2.28,99.54
2024,12,30,0.9866,7.74,64.15,3.27,14.78,95.61
2024,12,31,2.155,2.25,49.41,1.92,0.03,89.25
