Unnamed: 0,ac_power_inv_21680_daily_max,ac_power_inv_21680_daily_mean,ac_energy_inv_21680_daily_sum
2024-01-01,5.772,3.5321,35.321
2024-01-02,5.556,1.0083243243243245,9.327
2024-01-03,6.312,2.0437241379310347,19.756
2024-01-04,5.928,3.3907000000000003,33.907
2024-01-05,6.0,3.5506,35.506
2024-01-06,1.572,0.5586,5.586
2024-01-07,6.228,3.7259512195121953,38.191
2024-01-08,5.976,3.357333333333333,35.252
2024-01-09,5.328,1.8863,18.863
2024-01-10,7.344,1.7954,17.954
2024-01-11,6.252,3.7437049180327873,38.061
2024-01-12,4.992,1.3426341463414635,13.762
2024-01-13,4.644,0.8907692307692308,8.685
2024-01-14,6.288,2.6149,26.149
2024-01-15,7.008,1.9223,19.223
2024-01-16,0.984,0.3944210526315789,3.747
2024-01-17,5.952,2.884780487804878,29.569
2024-01-18,4.296,1.7065,17.065
2024-01-19,0.7319999999999999,0.3588318584070796,3.379
2024-01-20,6.6000000000000005,0.9727,9.727
2024-01-21,5.46,1.6997,16.997
2024-01-22,2.844,0.9799,9.799
2024-01-23,6.72,2.08,21.32
2024-01-24,2.16,0.791076923076923,7.713
2024-01-25,6.372,3.870952380952381,40.645
2024-01-26,4.236,1.619904761904762,17.009
2024-01-27,5.172,2.217024,23.094
2024-01-28,6.468,2.5028837209302326,26.906
2024-01-29,6.192,3.40093023255814,36.56
2024-01-30,6.288,3.0283809523809526,31.798
2024-01-31,0.624,0.1557894736842104,1.48
2024-02-01,7.511999999999999,2.953809523809524,31.015
2024-02-02,7.104,2.772952380952381,29.116
2024-02-03,2.7960000000000003,1.3145714285714285,13.803
2024-02-04,5.832,1.2601951219512195,12.917
2024-02-05,7.92,2.2005,22.005
2024-02-06,5.256,2.2575813953488373,24.269
2024-02-07,5.484,0.9898181818181818,10.888
2024-02-08,7.716,2.944837209302326,31.657
2024-02-09,6.828,3.901818181818181,42.92
2024-02-10,7.008,4.174388059701493,46.614
2024-02-11,6.48,3.758755555555556,42.286
2024-02-12,6.696,3.4997333333333334,39.372
2024-02-13,6.252,2.599272727272727,28.592
2024-02-14,5.448,1.5722727272727273,17.295
2024-02-15,7.128,2.934488888888889,33.013
2024-02-16,3.768,1.459818181818182,16.058
2024-02-17,2.736,0.5789090909090909,6.368
2024-02-18,7.368,3.000086956521739,34.501
2024-02-19,7.548,2.8056363636363635,30.862
2024-02-20,4.896,1.522608695652174,17.51
2024-02-21,6.78,2.6186571428571432,30.551
2024-02-22,7.308,3.502893617021277,41.159
2024-02-23,6.132000000000001,3.1717391304347826,36.475
2024-02-24,6.852,4.156521739130435,47.8
2024-02-25,6.912,4.077617021276596,47.912
2024-02-26,6.276,2.608936170212766,30.655
2024-02-27,7.488,4.37268085106383,51.379
2024-02-28,7.176,4.308595744680852,50.626
2024-02-29,3.972,1.3548936170212766,15.92
2024-03-01,7.32,1.962212765957447,23.056
2024-03-02,8.628,3.1146382978723404,36.597
2024-03-03,8.352,2.872595744680851,33.753
2024-03-04,7.488,2.1765106382978723,25.574
2024-03-05,4.452,1.9109787234042552,22.454
2024-03-06,6.516,2.0149787234042558,23.676
2024-03-07,7.788,3.702333333333333,44.428
2024-03-08,7.44,4.45875,53.505
2024-03-09,7.296,2.8829166666666666,34.595
2024-03-10,7.908,3.7471020408163263,45.902
