Unnamed: 0,ac_power_inv_21680_daily_max,ac_power_inv_21680_daily_mean,ac_energy_inv_21680_daily_sum
2022-01-01,6.252,3.659121951219512,37.506
2022-01-02,6.252,2.797641025641026,27.277
2022-01-03,4.0920000000000005,1.9746341463414636,20.24
2022-01-04,3.0,1.3227226890756305,13.117
2022-01-05,5.94,3.1675238095238094,33.259
2022-01-06,1.548,0.6754736842105262,6.417
2022-01-07,4.176,1.453,14.53
2022-01-08,2.472,0.9110243902439024,9.338
2022-01-09,6.36,2.144,20.904
2022-01-10,5.976,3.588487804878049,36.782
2022-01-11,6.0840000000000005,3.32928,34.68
2022-01-12,5.928,3.3114146341463417,33.942
2022-01-13,5.352,2.2163902439024388,22.718
2022-01-14,6.1080000000000005,3.296952380952381,34.618
2022-01-15,3.864,1.824878048780488,18.705
2022-01-16,6.132000000000001,2.841853658536585,29.129
2022-01-17,6.324,2.66019512195122,27.267
2022-01-18,5.988,3.336,35.862
2022-01-19,6.18,3.6125625,38.534
2022-01-20,5.952,3.565904761904762,37.442
2022-01-21,5.868,3.230976744186046,34.733
2022-01-22,6.672,3.852380952380953,40.45
2022-01-23,6.1080000000000005,3.5212093023255813,37.853
2022-01-24,6.216,3.657953488372093,39.323
2022-01-25,6.564,3.8612093023255816,41.508
2022-01-26,6.228,3.581302325581395,38.499
2022-01-27,6.5520000000000005,3.919441860465117,42.134
2022-01-28,6.24,3.4187906976744187,36.752
2022-01-29,6.948,3.559441860465116,38.264
2022-01-30,6.468,3.848372093023256,41.37
2022-01-31,6.828,3.148,33.841
2022-02-01,7.056,4.2916279069767445,46.135
2022-02-02,7.176,4.2937674418604646,46.158
2022-02-03,6.984,3.176272727272728,34.939
2022-02-04,6.48,3.857953488372093,41.473
2022-02-05,6.588,3.474232558139535,37.348
2022-02-06,6.612,3.918844444444445,44.087
2022-02-07,6.504,3.8786865671641793,43.312
2022-02-08,6.852,4.0244776119402985,44.94
2022-02-09,7.404,3.431911111111111,38.609
2022-02-10,6.756,4.018133333333333,45.204
2022-02-11,6.48,3.875111111111111,43.595
2022-02-12,6.5760000000000005,3.7658666666666663,42.366
2022-02-13,6.5760000000000005,3.910044444444445,43.988
2022-02-14,7.2,3.8336888888888887,43.129
2022-02-15,7.272,4.394933333333333,49.443
2022-02-16,7.08,4.266755555555556,48.001
2022-02-17,6.996,4.267022222222222,48.004
2022-02-18,6.852,3.932347826086956,45.222
2022-02-19,6.78,4.1608,46.809
2022-02-20,6.12,2.8948936170212765,34.015
2022-02-21,7.308,4.409478260869565,50.709
2022-02-22,7.716,4.089217391304348,47.026
2022-02-23,7.679999999999999,4.524510638297873,53.163
2022-02-24,7.26,4.237872340425532,49.795
2022-02-25,7.38,4.346893617021276,51.076
2022-02-26,5.508,2.7178260869565216,31.255
2022-02-27,7.056,4.204936170212766,49.408
2022-02-28,7.0200000000000005,4.209021276595744,49.456
2022-03-01,7.1160000000000005,3.5385833333333334,42.463
2022-03-02,7.416,3.78375,45.405
2022-03-03,6.048,2.0765217391304347,23.88
2022-03-04,8.268,4.024711111111111,45.278
2022-03-05,7.692,3.2744166666666668,39.293
2022-03-06,7.644,4.557916666666667,54.695
2022-03-07,8.064,4.581387755102041,56.122
2022-03-08,7.535999999999999,4.406857142857143,53.984
2022-03-09,7.392,4.376979591836735,53.618
2022-03-10,8.040000000000001,4.76269387755102,58.343
2022-03-11,7.692,4.4824,56.03
2022-03-12,7.44,4.3370136986301375,52.767
