Unnamed: 0,ac_power_inv_21680_daily_max,ac_power_inv_21680_daily_mean,ac_energy_inv_21680_daily_sum
2020-02-16,6.996,3.98,44.775
2020-02-17,7.38,4.210133333333333,47.364
2020-02-18,7.1160000000000005,4.382044444444444,49.298
2020-02-19,7.032,4.137043478260869,47.576
2020-02-20,7.0200000000000005,3.768086956521739,43.333
2020-02-21,7.0440000000000005,3.766971428571429,43.948
2020-02-22,6.744,3.979270072992701,45.43
2020-02-23,7.296,4.114468085106383,48.345
2020-02-24,7.248,4.294042553191489,50.455
2020-02-25,7.224,4.269021276595745,50.161
2020-02-26,7.008,4.121531914893617,48.428
2020-02-27,7.2,4.146127659574469,48.717
2020-02-28,6.864,3.447739130434783,39.649
2020-02-29,7.679999999999999,4.441276595744681,52.185
2020-03-01,6.132000000000001,2.8469565217391306,32.74
2020-03-02,7.716,4.47813698630137,54.484
2020-03-03,7.344,4.331333333333333,51.976
2020-03-04,7.176,4.239356643356643,50.519
2020-03-05,6.984,3.90475,46.857
2020-03-06,7.1160000000000005,3.2303496503496505,38.495
2020-03-07,5.868,1.545872340425532,18.164
2020-03-08,5.292,2.118916666666667,25.427
2020-03-09,7.476,3.947183673469388,48.353
2020-03-10,7.368,3.3766530612244896,41.364
2020-03-11,7.32,4.051428571428572,49.63
2020-03-12,7.572,4.504408163265306,55.179
2020-03-13,7.632,4.50656,56.332
2020-03-14,3.984,1.6879166666666667,20.255
2020-03-15,8.784,2.4851428571428573,30.443
2020-03-16,5.58,1.9849166666666669,23.819
2020-03-17,9.108,2.901142857142857,35.539
2020-03-18,6.984,1.678,20.975
2020-03-19,8.652000000000001,4.152159999999999,51.902
2020-03-20,8.448,4.1032,51.29
2020-03-21,8.388,3.748244897959184,45.916
2020-03-22,7.788,3.816156862745098,48.656
2020-03-23,9.792,4.29568,53.696
2020-03-24,8.076,2.915052631578948,36.924
2020-03-25,9.132,3.097703225806452,40.012
2020-03-26,8.724,4.372307692307692,56.84
2020-03-27,8.724,4.638230769230769,60.297
2020-03-28,4.788,1.2939473684210527,16.39
2020-03-29,8.628,2.9895384615384617,38.864
2020-03-30,8.136000000000001,4.123923076923077,53.611
2020-03-31,8.147999999999998,4.173230769230769,54.252
2020-04-01,8.136000000000001,4.800150943396226,63.601
2020-04-02,8.327999999999998,4.880981132075472,64.673
2020-04-03,8.16,4.637132075471698,61.441
2020-04-04,8.256,2.080603773584906,27.567
2020-04-05,3.504,1.4546666666666666,18.547
2020-04-06,6.168,1.952,25.864
2020-04-07,8.868,4.323851851851852,58.372
2020-04-08,8.124,3.5137692307692308,45.679
2020-04-09,5.712,2.031846153846154,26.414
2020-04-10,7.464,3.518666666666667,47.502
2020-04-11,8.147999999999998,4.2260740740740745,57.052
2020-04-12,8.112,3.6329629629629623,49.045
2020-04-13,7.992,4.617018181818182,63.484
2020-04-14,8.16,4.712436363636364,64.796
2020-04-15,7.812,4.426909090909091,60.87
2020-04-16,7.752,3.799854545454546,52.248
2020-04-17,8.928,4.22754716981132,56.015
2020-04-18,8.484,4.3369629629629625,58.549
2020-04-19,8.496,4.5739636363636365,62.892
2020-04-20,8.868,3.6506181818181815,50.196
2020-04-21,8.195999999999998,4.712072727272727,64.791
2020-04-22,7.692,4.4210714285714285,61.894
2020-04-23,7.872,4.346736842105264,61.941
2020-04-24,7.848,4.484357142857142,62.781
2020-04-25,7.776,3.9967857142857146,55.955
2020-04-26,7.872,4.572428571428572,64.014
2020-04-27,7.848,4.30378947368421,61.329
2020-04-28,7.596,4.3601403508771925,62.132
2020-04-29,7.428,3.5542456140350875,50.648
2020-04-30,8.292,4.460714285714285,62.45
2020-05-01,7.968,4.548280701754385,64.813
2020-05-02,8.16,4.045543859649123,57.649
2020-05-03,8.244,4.779649122807018,68.11
2020-05-04,8.112,4.5537241379310345,66.028
2020-05-05,8.003999999999998,4.569517241379311,66.257
2020-05-06,8.124,4.720771929824561,67.271
2020-05-07,7.944,4.376677966101696,64.556
2020-05-08,7.62,4.238413793103448,61.457
2020-05-09,7.703999999999998,4.513263157894737,64.314
2020-05-10,8.46,4.566620689655172,66.216
2020-05-11,8.843999999999998,3.655322033898305,53.916
2020-05-12,8.412,3.5677894736842104,50.841
2020-05-13,6.636,2.2859310344827586,33.146
2020-05-14,7.812,2.8646315789473684,40.821
2020-05-15,8.051999999999998,4.33471186440678,63.937
2020-05-16,8.22,4.180758620689655,60.621
2020-05-17,8.352,2.497642857142857,34.967
2020-05-18,8.916,4.476689655172414,64.912
2020-05-19,9.24,4.0240677966101694,59.355
2020-05-20,8.124,4.506237288135593,66.467
2020-05-21,7.776,4.367933333333333,65.518
2020-05-22,8.064,4.583517241379311,66.461
2020-05-23,8.076,4.533333333333333,68.0
2020-05-24,7.872,4.487186440677966,66.186
2020-05-25,7.524,4.347254237288136,64.121
2020-05-26,7.416,4.26535593220339,62.914
2020-05-27,7.524,4.294256983240223,64.056
2020-05-28,7.572,4.403796610169492,64.956
2020-05-29,8.436,4.448203389830509,65.611
2020-05-30,7.932,3.1343448275862067,45.448
2020-05-31,7.272,3.949423728813559,58.254
2020-06-01,7.98,4.498620689655172,65.23
2020-06-02,7.644,4.4194576271186445,65.187
2020-06-03,7.392,4.223733333333334,63.356
2020-06-04,7.535999999999999,4.304133333333334,64.562
2020-06-05,8.58,4.491666666666666,67.375
2020-06-06,8.592,4.741666666666666,71.125
2020-06-07,8.615999999999998,4.6682,70.023
2020-06-08,8.22,4.658266666666667,69.874
2020-06-09,7.764,4.4448,66.672
2020-06-10,7.836,4.066666666666666,61.0
2020-06-11,7.62,4.164333333333333,62.465
2020-06-12,9.444,3.880338983050848,57.235
2020-06-13,9.168,4.619728813559322,68.141
2020-06-14,7.788,4.454466666666667,66.817
2020-06-15,8.904,3.7824,56.736
2020-06-16,8.076,4.590866666666667,68.863
2020-06-17,8.268,4.655466666666667,69.832
2020-06-18,7.848,4.4458,66.687
2020-06-19,7.535999999999999,4.317933333333333,64.769
2020-06-20,7.944,4.429333333333333,66.44
2020-06-21,7.62,4.391796610169491,64.779
2020-06-22,7.392,4.239933333333333,63.599
2020-06-23,7.428,4.241266666666666,63.619
2020-06-24,7.416,4.191666666666666,62.875
2020-06-25,7.392,4.240357541899441,63.252
2020-06-26,7.38,4.199866666666667,62.998
2020-06-27,7.703999999999998,4.382266666666666,65.734
2020-06-28,8.34,4.692133333333333,70.382
2020-06-29,7.896,4.4806,67.209
2020-06-30,7.524,4.303133333333333,64.547
2020-07-01,7.644,4.3374,65.06
2020-07-02,7.848,4.448133333333333,66.722
2020-07-03,7.812,4.394466666666667,65.916
2020-07-04,7.668,4.340933333333334,65.113
2020-07-05,7.607999999999999,4.394413407821229,65.55
2020-07-06,8.256,4.641385474860336,69.234
2020-07-07,7.848,4.401000000000001,66.014
2020-07-08,7.476,4.355186440677967,64.239
2020-07-09,7.607999999999999,4.368271186440678,64.432
2020-07-10,8.124,3.8834,58.251
2020-07-11,7.5,4.312813559322034,63.614
2020-07-12,7.572,4.360949152542373,64.324
2020-07-13,7.368,4.368677966101695,64.438
2020-07-14,7.511999999999999,4.308745762711864,63.554
2020-07-15,7.5,4.2229152542372885,62.288
2020-07-16,7.356,4.255525423728813,62.769
2020-07-17,7.62,4.317898305084746,63.689
2020-07-18,7.452,4.204949152542373,62.023
2020-07-19,7.488,4.229627118644068,62.387
2020-07-20,7.596,4.295525423728813,63.359
2020-07-21,7.5,3.9242033898305086,57.882
2020-07-22,7.728,4.408881355932203,65.029
2020-07-23,7.511999999999999,4.296340909090909,63.013
2020-07-24,7.404,4.318620689655173,62.62
2020-07-25,7.416,4.278275862068965,62.035
2020-07-26,7.356,4.301052631578948,61.29
2020-07-27,7.224,4.278666666666667,60.971
2020-07-28,7.332,4.293754385964912,61.186
2020-07-29,7.44,4.395438596491228,62.635
2020-07-30,7.44,4.342807017543859,61.885
2020-07-31,7.788,4.539859649122807,64.693
2020-08-01,7.464,4.232413793103449,61.37
2020-08-02,7.428,4.220413793103448,61.196
2020-08-03,7.32,4.2090344827586215,61.031
2020-08-04,7.38,4.289586206896552,62.199
2020-08-05,8.231999999999998,4.620827586206897,67.002
2020-08-06,7.464,4.240068965517241,61.481
2020-08-07,7.416,4.138344827586207,60.006
2020-08-08,7.236,4.097410404624277,59.071
2020-08-09,7.32,4.086104046242775,58.908
2020-08-10,7.211999999999998,4.122947368421053,58.751
2020-08-11,7.5,4.350142857142857,60.902
2020-08-12,7.272,4.179811764705883,59.214
2020-08-13,7.416,3.9054035087719297,55.652
2020-08-14,7.548,3.8259285714285713,53.562
2020-08-15,7.128,4.094785714285714,57.327
2020-08-16,7.284,3.596195121951219,49.148
2020-08-17,7.2,2.8424727272727277,39.084
2020-08-18,6.756,3.7323636363636368,51.32
2020-08-19,6.816,3.400654545454546,46.759
2020-08-20,6.744,3.5955636363636367,49.438
2020-08-21,7.0920000000000005,3.926592592592593,53.009
2020-08-22,7.0920000000000005,3.320074074074074,44.821
2020-08-23,6.648000000000001,3.158490566037736,41.85
2020-08-24,5.472,2.7225185185185183,36.754
2020-08-25,6.648000000000001,3.605185185185185,48.67
2020-08-26,7.2,4.247851851851852,57.346
2020-08-27,7.559999999999999,4.290327272727272,58.992
2020-08-28,6.936,3.892888888888889,52.554
2020-08-29,6.912,3.9190188679245286,51.927
2020-08-30,6.612,3.748830188679245,49.672
2020-08-31,6.744,3.741056603773585,49.569
2020-09-01,6.684,3.704,49.078
2020-09-02,7.0200000000000005,4.025433962264151,53.337
2020-09-03,6.924,4.006188679245283,53.082
2020-09-04,6.936,3.9091320754716974,51.796
2020-09-05,6.9,3.948075471698113,52.312
2020-09-06,6.504,3.646384615384616,47.403
2020-09-07,6.36,3.562461538461539,46.312
2020-09-08,5.256,2.7451764705882358,35.001
2020-09-09,3.228,1.0079111111111112,11.339
2020-09-10,3.024,1.3882894736842106,17.585
2020-09-11,5.184,2.712156862745098,34.58
2020-09-12,5.508,2.816235294117647,35.907
2020-09-13,5.808,3.065176470588235,39.081
2020-09-14,6.24,3.444470588235294,43.917
2020-09-15,6.204,3.42,43.605
2020-09-16,6.6000000000000005,3.7776470588235296,48.165
2020-09-17,6.348,3.617490196078432,46.123
2020-09-18,7.404,3.66956862745098,46.787
2020-09-19,6.888,3.92736,49.092
2020-09-20,6.48,3.69776,46.222
2020-09-21,6.492,3.770880000000001,47.136
2020-09-22,6.72,4.0502400000000005,50.628
2020-09-23,6.648000000000001,3.97304,49.663
2020-09-24,6.876,3.98368,49.796
2020-09-25,6.684,3.91992,48.999
2020-09-26,6.384,3.58472,44.809
2020-09-27,6.648000000000001,3.6896,46.12
2020-09-28,6.3,3.6342040816326526,44.519
2020-09-29,6.216,3.4061666666666666,40.874
2020-09-30,6.168,3.553166666666667,42.638
2020-10-01,4.812,2.5778333333333334,30.934
2020-10-02,4.752,2.5027500000000003,30.033
2020-10-03,5.556,2.8795833333333336,34.555
2020-10-04,6.396,3.8034166666666662,45.641
2020-10-05,6.3,3.64625,43.755
2020-10-06,6.0840000000000005,3.095,37.14
2020-10-07,5.856,3.285276595744681,38.602
2020-10-08,5.916,2.4702608695652173,28.408
2020-10-09,6.72,3.222127659574468,37.86
2020-10-10,5.664,2.2656666666666667,27.188
2020-10-11,6.396,3.787489361702128,44.503
2020-10-12,6.24,3.680510638297872,43.246
2020-10-13,6.0360000000000005,3.5782978723404257,42.045
2020-10-14,6.0360000000000005,3.552510638297872,41.742
2020-10-15,6.1080000000000005,3.540255319148936,41.598
2020-10-16,5.952,3.415404255319149,40.131
2020-10-17,6.0600000000000005,3.5036595744680854,41.168
2020-10-18,6.0,3.518782608695652,40.466
2020-10-19,5.952,3.4851304347826084,40.079
2020-10-20,5.976,3.596622222222222,40.462
2020-10-21,5.892,3.5252444444444446,39.659
2020-10-22,5.952,3.569333333333333,40.155
2020-10-23,6.156,3.636088888888889,40.906
2020-10-24,6.096,3.594222222222222,40.435
2020-10-25,6.408,3.325155555555556,37.408
2020-10-26,6.336,3.7336,42.003
2020-10-27,6.0,3.5548444444444445,39.992
2020-10-28,5.856,3.388533333333333,38.121
2020-10-29,5.64,3.2425970149253733,36.209
2020-10-30,5.82,3.386597014925373,37.817
2020-10-31,5.736,3.3430746268656715,37.331
2020-11-01,5.76,3.0133636363636365,33.147
2020-11-02,5.556,3.3313488372093025,35.812
2020-11-03,5.508,3.3412093023255816,35.918
2020-11-04,5.5920000000000005,3.351813953488372,36.032
2020-11-05,5.472,3.2273636363636364,35.501
2020-11-06,6.228,2.9594285714285715,31.074
2020-11-07,5.904,3.2205714285714286,33.816
2020-11-08,6.1080000000000005,2.994976744186047,32.196
2020-11-09,6.252,3.445090909090909,37.896
2020-11-10,5.928,3.4545116279069767,37.136
2020-11-11,3.9,1.5273599999999998,15.91
2020-11-12,6.0600000000000005,3.2762790697674418,35.22
2020-11-13,2.664,0.9764651162790696,10.497
2020-11-14,5.88,3.016487804878049,30.919
2020-11-15,5.736,3.3967441860465115,36.515
2020-11-16,5.808,3.467714285714286,36.411
2020-11-17,4.632,1.3297142857142858,13.962
2020-11-18,6.5280000000000005,2.096487804878049,21.489
2020-11-19,7.032,3.173953488372093,34.12
2020-11-20,6.396,3.622476190476191,38.036
2020-11-21,6.408,3.2474285714285718,34.098
2020-11-22,6.192,3.4578536585365858,35.443
2020-11-23,5.916,3.677463414634146,37.694
2020-11-24,6.024,3.600761904761905,37.808
2020-11-25,6.156,3.761560975609756,38.556
2020-11-26,6.348,3.767142857142857,39.555
2020-11-27,6.12,3.633428571428572,38.151
2020-11-28,5.988,3.625756097560976,37.164
2020-11-29,5.868,3.5242926829268293,36.124
2020-11-30,5.892,3.475904761904762,36.497
2020-12-01,5.868,3.5382439024390244,36.267
2020-12-02,5.7,3.1102857142857143,32.658
2020-12-03,5.5920000000000005,3.1143414634146342,31.922
2020-12-04,5.664,3.458,34.58
2020-12-05,5.82,2.589756097560976,26.545
2020-12-06,5.82,3.0436,30.436
2020-12-07,5.724,3.5135,35.135
2020-12-08,5.808,3.5907,35.907
2020-12-09,6.288,3.0708907563025214,30.453
2020-12-10,5.664,3.1711,31.711
2020-12-11,5.22,1.4696410256410255,14.329
2020-12-12,2.172,0.6338461538461538,6.18
2020-12-13,2.184,0.8224615384615385,8.019
2020-12-14,5.976,3.6846,36.846
2020-12-15,5.964,2.2465,22.465
2020-12-16,5.424,2.6983,26.983
2020-12-17,6.048,3.6487058823529415,36.183
2020-12-18,5.904,3.5359024390243903,36.243
2020-12-19,5.124,2.29288524590164,23.311
2020-12-20,5.868,3.526731707317073,36.149
2020-12-21,5.376,2.116941176470588,20.993
2020-12-22,5.916,2.573128205128205,25.088
2020-12-23,6.24,3.5098,35.098
2020-12-24,5.556,2.347179487179487,22.885
2020-12-25,2.268,0.8658378378378379,8.009
2020-12-26,5.244,2.5438,25.438
2020-12-27,6.12,2.9979,29.979
2020-12-28,4.656,1.4940983606557376,15.19
2020-12-29,6.072,3.505047619047619,36.803
2020-12-30,6.0,3.382,33.82
2020-12-31,5.892,3.2368,32.368
