Unnamed: 0,ac_power_inv_21680_daily_max,ac_power_inv_21680_daily_mean,ac_energy_inv_21680_daily_sum
2023-01-01,6.324,3.8949,38.949
2023-01-02,1.176,0.4570256410256409,4.456
2023-01-03,1.332,0.487027027027027,4.505
2023-01-04,1.92,0.731027027027027,6.762
2023-01-05,5.22,1.0528205128205128,10.265
2023-01-06,5.976,2.1159,21.159
2023-01-07,1.26,0.5637777777777777,5.074
2023-01-08,6.192,2.510153846153846,24.474
2023-01-09,4.356,1.1692972972972973,10.816
2023-01-10,3.792,1.0201052631578948,9.691
2023-01-11,1.38,0.582054054054054,5.384
2023-01-12,5.712,2.5583,25.583
2023-01-13,4.296,0.9658487394957984,9.578
2023-01-14,4.404,1.7288484848484849,14.263
2023-01-15,2.628,0.9887368421052632,9.393
2023-01-16,7.056,2.6725853658536587,27.394
2023-01-17,6.348,3.796476190476191,39.863
2023-01-18,6.336,3.0669268292682927,31.436
2023-01-19,6.228,1.9506666666666663,20.482
2023-01-20,6.6240000000000006,4.028666666666667,42.301
2023-01-21,6.696,3.833674418604651,41.212
2023-01-22,6.816,4.056380952380953,42.592
2023-01-23,6.768,4.1612160000000005,43.346
2023-01-24,6.54,3.8949767441860463,41.871
2023-01-25,6.612,3.876558139534884,41.673
2023-01-26,6.348,3.8699534883720927,41.602
2023-01-27,6.396,3.682232558139535,39.584
2023-01-28,6.54,3.947441860465117,42.435
2023-01-29,4.848,0.948390243902439,9.721
2023-01-30,7.0680000000000005,4.271906976744186,45.923
2023-01-31,6.864,4.186883720930233,45.009
2023-02-01,6.648000000000001,3.6381395348837207,39.11
2023-02-02,5.424,2.1073636363636368,23.181
2023-02-03,2.652,1.188761904761905,12.482
2023-02-04,4.344,1.5333333333333332,16.1
2023-02-05,7.176,3.2215813953488373,34.632
2023-02-06,7.0440000000000005,4.1517333333333335,46.707
2023-02-07,6.912,3.661818181818182,40.28
2023-02-08,6.816,4.004622222222222,45.052
2023-02-09,6.756,4.052355555555556,45.589
2023-02-10,7.596,4.128818181818182,45.417
2023-02-11,6.18,2.576,28.336
2023-02-12,7.0920000000000005,4.111466666666667,46.254
2023-02-13,6.852,4.1128,46.269
2023-02-14,7.596,3.516888888888889,39.565
2023-02-15,7.404,4.514488888888889,50.788
2023-02-16,6.0360000000000005,2.791377777777778,31.403
2023-02-17,7.056,4.287555555555556,48.235
2023-02-18,7.2,3.856622222222222,43.387
2023-02-19,7.211999999999998,3.897787234042553,45.799
2023-02-20,6.828,3.74,43.01
2023-02-21,7.776,3.907565217391305,44.937
2023-02-22,8.352,4.389106382978723,51.572
2023-02-23,8.496,3.047744680851064,35.811
2023-02-24,5.832,1.9452444444444448,21.884
2023-02-25,8.051999999999998,1.8465109489051093,21.081
2023-02-26,3.204,1.194583333333333,14.335
2023-02-27,6.0,1.319063829787234,15.499
2023-02-28,6.252,1.8832,21.186
2023-03-01,8.184000000000001,4.857702127659575,57.078
2023-03-02,7.668,4.401083333333333,52.813
2023-03-03,7.668,4.255384615384616,50.71
2023-03-04,8.076,3.405333333333333,40.864
2023-03-05,9.456,4.263489361702128,50.096
2023-03-06,7.884,3.102583333333333,37.231
