Unnamed: 0,ac_power_inv_21737_daily_max,ac_power_inv_21737_daily_mean,ac_energy_inv_21737_daily_sum
2018-03-16,6.139,2.296146853146853,27.365
2018-03-17,5.976,1.9463521126760563,23.043
2018-03-18,5.402,2.2088055555555552,26.51
2018-03-19,4.726,2.590793103448276,31.311
2018-03-20,4.945,2.079861111111111,24.964
2018-03-21,5.1930000000000005,2.027650349650349,24.166
2018-03-22,4.496,0.6604577464788732,7.824
2018-03-23,5.551,2.6375486111111117,31.655
2018-03-24,6.156,2.2181986301369867,26.992
2018-03-25,5.582,2.6256283783783787,32.392
2018-03-26,5.501,2.3788523489932887,29.542
2018-03-27,4.67,2.66341610738255,33.077
2018-03-28,4.63,2.60034,32.509
2018-03-29,4.541,2.6084026845637585,32.398
2018-03-30,4.573,2.4063513513513515,29.69
2018-03-31,4.865,2.329233576642336,26.595
2018-04-01,4.8340000000000005,2.1111360544217685,25.866
2018-04-02,2.23,0.8379503546099291,9.845
2018-04-03,4.5200000000000005,2.318638157894737,29.372
2018-04-04,5.255,2.3930134228187923,29.719
2018-04-05,4.679,2.5155890410958905,30.608
2018-04-06,4.675,2.265234899328859,28.135
2018-04-07,5.042,2.032967105263158,25.76
2018-04-08,4.5840000000000005,2.656543046357616,33.437
2018-04-09,4.496,2.406603896103896,30.894
2018-04-10,4.4430000000000005,2.445071428571429,31.388
2018-04-11,4.587,2.540355263157895,32.192
2018-04-12,5.3,2.391103896103896,30.693
2018-04-13,4.541,2.503451612903226,32.339
2018-04-14,4.513,2.479570512820513,32.238
2018-04-15,4.988,1.9900387096774197,25.715
2018-04-16,5.792,2.1372756410256413,27.789
2018-04-17,4.737,2.5677770700636944,33.604
2018-04-18,4.593,2.498987261146497,32.696
2018-04-19,5.918,2.2440261437908497,28.625
2018-04-20,4.689,2.526417721518987,33.277
2018-04-21,5.05,1.9231019108280256,25.166
2018-04-22,4.515,2.459082802547771,32.182
2018-04-23,4.5920000000000005,2.503630573248408,32.766
2018-04-24,4.822,2.5638301886792454,33.982
2018-04-25,4.561,2.440754716981132,32.341
2018-04-26,4.5440000000000005,2.552632911392405,33.621
2018-04-27,4.518,2.5621538461538464,33.318
2018-04-28,4.583,2.493503144654088,33.048
2018-04-29,4.948,2.1255403726708075,28.523
2018-04-30,5.67,1.2009019607843137,15.313
2018-05-01,4.997,1.0579556962025316,13.935
2018-05-02,3.733,0.5429493670886076,7.156
2018-05-03,4.542,2.431388888888889,32.838
2018-05-04,4.489,2.392413580246913,32.301
2018-05-05,4.505,2.372604938271605,32.036
2018-05-06,4.456,2.378233128834356,32.308
2018-05-07,4.6370000000000005,2.4390184049079755,33.133
2018-05-08,4.518,2.405290909090909,33.079
2018-05-09,4.379,2.4297345679012348,32.802
2018-05-10,4.486,2.4586708074534163,32.986
2018-05-11,2.455,0.640335403726708,8.596
2018-05-12,1.781,0.7853105590062112,10.54
2018-05-13,5.566,2.3012574850299403,32.033
2018-05-14,5.641,2.1973614457831325,30.399
2018-05-15,4.514,2.3315185185185188,31.481
2018-05-16,4.489,2.456060975609756,33.573
2018-05-17,4.589,2.478055900621118,33.259
2018-05-18,5.054,1.3370602409638557,18.504
2018-05-19,4.819,1.3003987341772152,17.131
2018-05-20,5.202,1.2281656050955414,16.071
2018-05-21,5.341,1.4283333333333332,19.289
2018-05-22,5.303,2.1525389221556885,29.964
2018-05-23,5.7250000000000005,1.6204969696969698,22.293
2018-05-24,2.507,0.6974723926380368,9.489
2018-05-25,5.756,2.1671807228915663,29.99
2018-05-26,5.837,2.2847636363636363,31.42
2018-05-27,4.422,2.322568862275449,32.328
2018-05-28,4.379,2.2849698795180724,31.619
2018-05-29,5.3340000000000005,2.198105590062112,29.5
2018-05-30,5.027,2.026951515151515,27.876
2018-05-31,5.418,1.9818841463414636,27.094
2018-06-01,4.394,2.347266272189349,33.06
2018-06-02,4.279,2.2616470588235296,32.05
2018-06-03,4.291,2.2622705882352943,32.052
2018-06-04,4.368,2.367166666666667,33.144
2018-06-05,4.366,2.4421265060240964,33.785
2018-06-06,4.422,2.380434523809524,33.328
2018-06-07,4.37,2.330964285714286,32.634
2018-06-08,4.254,2.2377602339181286,31.895
2018-06-09,4.244,2.280526627218935,32.127
2018-06-10,4.281,2.2628764705882354,32.063
2018-06-11,4.267,2.25012865497076,32.072
2018-06-12,4.311,2.310538461538461,32.549
2018-06-13,4.246,2.3207559523809524,32.5
2018-06-14,4.117,2.133184523809524,29.874
2018-06-15,4.482,2.162924855491329,31.193
2018-06-16,3.189,1.2162545454545457,16.73
2018-06-17,5.573,1.7671976047904192,24.595
2018-06-18,4.378,2.3263801169590645,33.157
2018-06-19,4.293,2.273508982035928,31.653
2018-06-20,4.257,2.188230769230769,30.826
2018-06-21,4.265,2.3194615384615385,32.673
2018-06-22,4.239,2.2951647058823528,32.521
2018-06-23,4.9430000000000005,2.2214437869822485,31.294
2018-06-24,4.325,2.321929411764706,32.904
2018-06-25,4.267,2.285,31.429
2018-06-26,4.265,2.3667964071856287,32.939
2018-06-27,4.265,2.298923076923077,32.378
2018-06-28,4.306,2.2986529411764707,32.574
2018-06-29,4.311,2.343754491017964,32.621
2018-06-30,4.3100000000000005,2.309083333333333,32.335
2018-07-01,4.243,2.2597529411764707,32.014
2018-07-02,4.233,2.3171369047619046,32.452
2018-07-03,4.166,2.3267239263803683,31.608
2018-07-04,4.128,2.2064615384615385,31.081
2018-07-05,4.24,2.1607559523809523,30.262
2018-07-06,4.353,1.8529235294117647,26.257
2018-07-07,4.0680000000000005,1.8191286549707604,25.93
2018-07-08,4.823,1.782532544378698,25.115
2018-07-09,3.944,1.257157575757576,17.303
2018-07-10,4.377,1.0390196078431373,13.259
2018-07-11,4.057,2.1278047337278108,29.976
2018-07-12,4.075,2.135635294117647,30.266
2018-07-13,4.093,2.192461077844312,30.517
2018-07-14,4.035,2.1930239520958086,30.528
2018-07-15,4.128,2.179319526627219,30.695
2018-07-16,4.058,2.179905325443787,30.707
2018-07-17,4.4590000000000005,2.214674698795181,30.64
2018-07-18,5.119,1.9958674698795185,27.612
2018-07-19,4.035,2.1655963855421687,29.968
2018-07-20,4.106,2.150385542168675,29.753
2018-07-21,4.284,2.1643939393939395,29.77
2018-07-22,4.3260000000000005,2.16137125748503,30.085
2018-07-23,3.946,2.099976047904192,29.234
2018-07-24,3.999,2.08974251497006,29.09
2018-07-25,3.973,2.117831325301205,29.305
2018-07-26,4.233,2.2079050632911392,29.08
2018-07-27,4.165,2.2573353658536583,30.859
2018-07-28,4.199,2.3136319018404907,31.433
2018-07-29,4.647,2.1408848484848484,29.441
2018-07-30,4.215,2.2478536585365854,30.723
2018-07-31,4.662,2.2216219512195123,30.373
2018-08-01,4.23,2.202,30.101
2018-08-02,4.222,2.245262195121952,30.695
2018-08-03,4.221,2.2490920245398773,30.563
2018-08-04,4.291,2.35300625,31.38
2018-08-05,4.373,2.344122699386503,31.849
2018-08-06,4.265,2.270619631901841,30.848
2018-08-07,4.22,2.265717791411043,30.779
2018-08-08,4.156,2.2101543209876544,29.849
2018-08-09,4.765,1.3163726708074537,17.667
2018-08-10,4.091,2.169275,28.933
2018-08-11,4.163,2.205776397515528,29.597
2018-08-12,4.268,2.31709375,30.9
2018-08-13,4.263,2.2870496894409937,30.693
2018-08-14,4.347,2.336327044025157,30.956
2018-08-15,4.2940000000000005,2.328107594936709,30.657
2018-08-16,4.266,2.2721383647798743,30.116
2018-08-17,4.2010000000000005,2.2590377358490565,29.937
2018-08-18,4.2090000000000005,2.3592784810126584,31.068
2018-08-19,4.299,2.30531847133758,30.166
2018-08-20,4.39,2.10956,26.375
2018-08-21,4.249,2.3621666666666665,30.715
2018-08-22,4.279,2.322056962025316,30.584
2018-08-23,4.306,2.399785714285714,30.797
2018-08-24,4.625,2.160798701298701,27.739
2018-08-25,4.402,2.453248366013072,31.282
2018-08-26,4.422,2.4459470198675497,30.778
2018-08-27,4.636,2.3793935483870965,30.738
2018-08-28,4.569,2.3865974025974026,30.632
2018-08-29,4.761,2.310090322580645,29.848
2018-08-30,4.5440000000000005,2.3741794871794872,30.872
2018-08-31,4.436,2.404474025974026,30.869
2018-09-01,4.4190000000000005,2.486934640522876,31.716
2018-09-02,4.367,2.4685135135135137,30.452
2018-09-03,4.613,1.5608175675675675,19.257
2018-09-04,3.42,0.6731020408163265,8.247999999999998
2018-09-05,4.3950000000000005,2.5016000000000003,31.276
2018-09-06,4.369,2.475953020134228,30.746
2018-09-07,4.324,2.4879,31.106
2018-09-08,4.233,2.420913333333333,30.275
2018-09-09,4.354,2.4575533333333333,30.719
2018-09-10,4.39,2.511335570469799,31.191
2018-09-11,4.4190000000000005,2.556326530612245,31.32
2018-09-12,4.338,2.459248322147651,30.544
2018-09-13,4.338,2.4772147651006717,30.77
2018-09-14,4.3260000000000005,2.435810810810811,30.045
2018-09-15,4.287,2.447557046979865,30.402
2018-09-16,4.295,2.443204081632653,29.939
2018-09-17,4.33,2.4651156462585035,30.198
2018-09-18,4.382,2.497639455782313,30.605
2018-09-19,4.421,2.547431506849315,30.998
2018-09-20,4.2700000000000005,2.479736111111111,29.761
2018-09-21,4.28,2.47522602739726,30.125
2018-09-22,4.187,2.3911655172413795,28.894
2018-09-23,4.296,2.373937062937063,28.29
2018-09-24,0.927,0.4702919708029197,5.373
2018-09-25,4.997,2.1765214285714287,25.403
2018-09-26,4.221,2.333659574468085,27.428
2018-09-27,4.216,2.471281690140845,29.252
2018-09-28,4.296,2.498475177304965,29.362
2018-09-29,4.131,2.4176293706293706,28.816
2018-09-30,4.354,1.990839160839161,23.729
2018-10-01,2.927,1.1286197183098592,13.364
2018-10-02,5.54,1.4998642857142856,17.512
2018-10-03,5.481,1.7467744360902255,19.369
2018-10-04,5.468,2.0072836879432625,23.584
2018-10-05,5.267,2.3275642857142858,27.166
2018-10-06,5.179,0.984589552238806,10.999
2018-10-07,5.027,2.456302158273381,28.458
2018-10-08,4.649,2.637769784172661,30.556
2018-10-09,4.499,2.7041323529411763,30.649
2018-10-10,4.891,2.3941870503597125,27.74
2018-10-11,5.478,2.2796496350364963,26.029
2018-10-12,5.304,1.9470367647058824,22.075
2018-10-13,3.483,0.9157333333333332,10.3
2018-10-14,5.348,1.9685,22.317
2018-10-15,4.774,2.7021185185185184,30.398
2018-10-16,4.57,2.702717391304348,31.089
2018-10-17,4.495,2.696229629629629,30.333
2018-10-18,4.414,2.6808666666666667,30.164
2018-10-19,4.274,2.6306666666666665,29.603
2018-10-20,4.4110000000000005,2.6186888888888893,29.467
2018-10-21,4.398,2.644911111111111,29.758
2018-10-22,4.525,2.045523076923077,22.162
2018-10-23,4.347,2.56169696969697,28.182
2018-10-24,4.196,2.4730230769230768,26.799
2018-10-25,4.207,2.3612424242424246,25.98
2018-10-26,4.246,2.57424060150376,28.537
2018-10-27,4.238,2.5730676691729326,28.52
2018-10-28,4.5120000000000005,2.034386363636364,22.386
2018-10-29,5.003,2.113530303030303,23.255
2018-10-30,4.23,2.6041076923076925,28.218
2018-10-31,4.249,2.560406015037594,28.378
2018-11-01,4.3100000000000005,2.154757575757576,23.708
2018-11-02,4.223,2.5775076923076923,27.923
2018-11-03,4.195,2.46296992481203,27.304
2018-11-04,3.394,1.7176060606060606,18.901
2018-11-05,4.181,2.560170542635659,27.521
2018-11-06,4.1530000000000005,2.4941953125,26.609
2018-11-07,4.163,2.4799520000000004,25.836
2018-11-08,4.04,2.449412698412698,25.723
2018-11-09,4.163,2.546364341085271,27.376
2018-11-10,4.254,2.5800620155038763,27.744
2018-11-11,4.027,2.3733359375,25.323
2018-11-12,4.239,2.6353543307086613,27.892
2018-11-13,4.378,2.3945078125,25.547
2018-11-14,4.085,2.5183709677419355,26.031
2018-11-15,4.641,2.03764,21.226
2018-11-16,4.1370000000000005,2.484825396825397,26.093
2018-11-17,4.198,2.091725806451613,21.62
2018-11-18,4.045,2.4535714285714283,25.772
2018-11-19,4.47,1.4428606557377048,14.679
2018-11-20,3.969,2.393776,24.943
2018-11-21,4.0,2.2395853658536584,22.96
2018-11-22,5.131,1.893909090909091,19.108
2018-11-23,4.986,2.224153225806452,22.994
2018-11-24,4.873,1.5548524590163937,15.813
2018-11-25,4.046,2.4737600000000004,25.774
2018-11-26,4.0920000000000005,2.5622903225806453,26.483
2018-11-27,4.113,2.33316,24.31
2018-11-28,5.094,1.9935934959349595,20.44
2018-11-29,4.157,0.5692540983606558,5.787
2018-11-30,5.0360000000000005,1.4038842975206611,14.161
2018-12-01,4.732,1.8511652892561985,18.675
2018-12-02,4.413,2.617581967213115,26.617
2018-12-03,4.152,2.6013658536585367,26.667
2018-12-04,4.756,2.2343360655737703,22.719
2018-12-05,2.481,0.481140350877193,4.575
2018-12-06,4.473,0.785081081081081,7.271
2018-12-07,4.838,2.3090737704918034,23.486
2018-12-08,4.117,2.6031652892561983,26.255
2018-12-09,4.093,1.8840666666666663,18.848
2018-12-10,1.993,0.8102627118644068,7.978
2018-12-11,4.164,2.3664957983193275,23.471
2018-12-12,4.172,2.244139344262295,22.822
2018-12-13,4.026,2.5687333333333333,25.69
2018-12-14,2.416,0.8457179487179487,8.250999999999998
2018-12-15,4.0520000000000005,2.5641333333333334,25.645
2018-12-16,4.024,2.5444916666666666,25.451
2018-12-17,4.296,1.8617317073170727,19.089
2018-12-18,4.336,2.4084508196721317,24.493
2018-12-19,3.999,2.546283333333333,25.473
2018-12-20,4.488,2.4508916666666667,24.517
2018-12-21,2.103,0.8794285714285714,8.721
2018-12-22,4.061,2.213455284552845,22.692
2018-12-23,4.225,2.101880341880342,20.5
2018-12-24,4.0840000000000005,2.4513471074380164,24.725
2018-12-25,4.249,0.8589834710743801,8.66
2018-12-26,4.202,2.56000826446281,25.822
2018-12-27,4.771,1.597322314049587,16.112
2018-12-28,4.276,2.6867438016528924,27.099
2018-12-29,4.289,2.638756097560976,27.052
2018-12-30,4.108,2.5908842975206614,26.131
2018-12-31,3.111,0.5766991150442478,5.433
