Unnamed: 0,ac_power_inv_17460_daily_max,ac_power_inv_17460_daily_mean,ac_energy_inv_17460_daily_sum
2021-01-01,0.252,0.0782499999999999,0.626
2021-01-02,0.4199999999999999,0.1594285714285714,1.395
2021-01-03,0.276,0.0949333333333333,0.7119999999999999
2021-01-04,0.456,0.2459393939393939,2.029
2021-01-05,0.4199999999999999,0.1957009345794392,1.745
2021-01-06,1.476,0.3693333333333333,3.324
2021-01-07,0.516,0.2435887850467289,2.172
2021-01-08,2.22,0.8328421052631579,7.912
2021-01-09,4.212,2.5487179487179485,24.85
2021-01-10,2.7960000000000003,1.0332307692307692,10.074
2021-01-11,1.464,0.3048888888888889,2.744
2021-01-12,0.228,0.1018285714285714,0.891
2021-01-13,4.116,1.79,17.005
2021-01-14,3.372,1.524205128205128,14.861
2021-01-15,0.768,0.1558888888888888,1.403
2021-01-16,1.344,0.4249911504424778,4.002
2021-01-17,0.696,0.3633513513513514,3.361
2021-01-18,1.164,0.2740571428571428,2.398
2021-01-19,2.2920000000000003,0.5775135135135135,5.342
2021-01-20,0.2879999999999999,0.0951923076923076,0.8249999999999998
2021-01-21,4.644,2.541578947368421,24.145
2021-01-22,0.696,0.2939469026548672,2.768
2021-01-23,4.5360000000000005,2.8741463414634145,29.46
2021-01-24,0.444,0.0911351351351351,0.8429999999999999
2021-01-25,1.152,0.4264999999999999,3.412
2021-01-26,0.4079999999999999,0.0975483870967741,0.756
2021-01-27,4.5840000000000005,2.5931707317073167,26.58
2021-01-28,1.632,0.8125405405405405,7.516
2021-01-29,4.668,2.994536585365854,30.694
2021-01-30,2.352,0.8789,8.788999999999998
2021-01-31,0.5999999999999999,0.2943589743589743,2.87
2021-02-01,1.284,0.6376216216216216,5.898
2021-02-02,4.74,2.104292682926829,21.569
2021-02-03,4.644,2.995809523809524,31.456
2021-02-04,3.528,1.334,13.34
2021-02-05,0.432,0.1296448598130841,1.156
2021-02-06,1.944,0.6819459459459459,6.308
2021-02-07,3.972,1.730974358974359,16.877
2021-02-08,4.872,1.9024,19.024
2021-02-09,5.004,1.9692307692307691,19.2
2021-02-10,1.656,0.7423,7.423
2021-02-11,5.148,2.702634146341464,27.702
2021-02-12,2.196,0.9582564102564104,9.343
2021-02-13,0.432,0.1192222222222222,1.073
2021-02-14,4.872,2.226095238095238,23.374
2021-02-15,0.12,0.0571428571428571,0.4
2021-02-18,3.756,0.828,4.968
2021-02-19,1.848,0.7465365853658537,7.652
2021-02-20,4.932,2.693142857142857,28.278
2021-02-21,4.896,2.3343636363636366,25.678
2021-02-22,0.8399999999999999,0.3008571428571428,3.159
2021-02-23,4.944,2.647545454545454,29.123
2021-02-24,4.836,2.334909090909091,25.684
2021-02-25,4.884,2.6552,29.871
2021-02-26,4.956,2.327466666666667,26.184
2021-02-27,4.74,2.8437272727272727,31.281
2021-02-28,3.912,1.132390243902439,11.607
2021-03-01,4.644,2.225617021276596,26.151
2021-03-02,5.136,3.009276595744681,35.359
2021-03-03,4.692,2.7213617021276595,31.976
2021-03-04,3.54,1.3700444444444446,15.413
2021-03-05,4.896,2.9071489361702127,34.159
2021-03-06,4.884,2.8992340425531915,34.066
2021-03-07,4.92,2.930808510638298,34.437
2021-03-08,4.596,2.5,28.75
2021-03-09,4.032,2.094583333333333,25.135
2021-03-10,3.816,1.1508,13.426
2021-03-11,3.756,1.5404166666666663,18.485
2021-03-12,4.872,2.8140425531914897,33.065
2021-03-13,4.764,2.8265,33.918
2021-03-14,4.788,2.643333333333333,31.72
2021-03-15,4.86,1.6604166666666669,19.925
2021-03-16,4.524,1.791,21.492
2021-03-17,4.5120000000000005,2.5288163265306123,30.978
2021-03-18,0.924,0.4336170212765957,5.095
2021-03-19,4.896,2.830448979591837,34.673
2021-03-20,4.776,2.845387755102041,34.856
2021-03-21,4.668,2.753795918367347,33.734
2021-03-22,4.596,2.32672,29.084
2021-03-23,4.488,2.0586845637583893,25.562
