Unnamed: 0,ac_power_inv_17460_daily_max,ac_power_inv_17460_daily_mean,ac_energy_inv_17460_daily_sum
2020-01-01,4.428,2.540421052631579,24.134
2020-01-02,4.164,1.2663783783783784,11.714
2020-01-03,0.336,0.1389411764705882,1.181
2020-01-04,0.7079999999999999,0.1912499999999999,1.53
2020-01-05,1.152,0.2973333333333333,2.676
2020-01-06,4.344,2.793684210526316,26.54
2020-01-07,4.032,1.4352212389380532,13.515
2020-01-08,4.488,1.0370588235294118,8.814999999999998
2020-01-09,1.8,0.894054054054054,8.269999999999998
2020-01-10,0.1799999999999999,0.063375,0.507
2020-01-11,0.2039999999999999,0.0740240963855421,0.512
2020-01-12,4.404,1.8889473684210527,17.945
2020-01-13,1.32,0.2505882352941176,2.13
2020-01-14,1.26,0.3820934579439252,3.407
2020-01-15,4.224,1.7409729729729728,16.104
2020-01-16,3.972,0.6371891891891891,5.894
2020-01-17,2.688,1.4853103448275862,14.358
2020-01-18,0.348,0.1228888888888888,0.553
2020-01-19,1.332,0.6106285714285714,5.343
2020-01-20,4.572,2.8615384615384616,27.9
2020-01-21,4.524,2.7622,27.622
2020-01-22,3.108,1.4271,14.271
2020-01-23,1.104,0.5771578947368421,5.483
2020-01-24,0.4199999999999999,0.1376216216216216,1.273
2020-01-25,0.7079999999999999,0.2623157894736841,2.492
2020-01-26,1.296,0.4077714285714285,3.568
2020-01-27,0.6119999999999999,0.2910526315789473,2.765
2020-01-28,0.504,0.2381946902654867,2.243
2020-01-29,0.5879999999999999,0.2694358974358974,2.627
2020-01-30,1.5119999999999998,0.5142857142857142,4.5
2020-01-31,1.7519999999999998,0.5487368421052632,5.213
2020-02-01,0.7440000000000001,0.2583716814159292,2.433
2020-02-02,4.488,2.7070000000000003,27.07
2020-02-03,4.296,2.148780487804878,22.025
2020-02-04,0.384,0.1664070796460177,1.567
2020-02-05,3.216,1.158341463414634,11.873
2020-02-06,0.7440000000000001,0.2699999999999999,2.16
2020-02-07,4.5360000000000005,1.292342857142857,11.308
2020-02-08,3.756,0.9158888888888888,8.243
2020-02-09,3.204,0.8595,8.595
2020-02-10,1.152,0.585170731707317,5.998
2020-02-11,4.416,1.49856,15.61
2020-02-12,2.748,1.0962857142857143,11.511
2020-02-13,0.348,0.0876666666666666,0.789
2020-02-14,4.884,1.7349523809523808,18.217
2020-02-15,3.24,1.0013333333333334,10.514
2020-02-16,4.812,2.492837209302326,26.798
2020-02-17,3.468,1.1716279069767443,12.595
2020-02-18,2.028,0.7633488372093022,8.205999999999998
2020-02-19,4.944,3.049545454545455,33.545
2020-02-20,4.92,3.075454545454545,33.83
2020-02-21,4.932,3.0374328358208955,33.918
2020-02-22,4.848,2.9540597014925374,32.987
2020-02-23,4.704,2.8156444444444446,31.676
2020-02-24,3.132,1.001909090909091,11.021
2020-02-25,0.504,0.2625116279069767,2.822
2020-02-27,0.012,0.0001739130434782,0.001
2020-02-28,0.096,0.016,0.104
2020-02-29,5.16,2.939764705882353,24.988
2020-03-01,4.5600000000000005,2.340434782608696,26.915
2020-03-02,3.708,1.1803809523809523,12.394
2020-03-03,3.876,1.1206808510638298,13.168
2020-03-04,4.572,1.6367299270072992,18.686
2020-03-05,4.572,2.578723404255319,30.3
2020-03-06,1.44,0.5018333333333334,6.022
2020-03-07,4.932,2.94663829787234,34.623
2020-03-08,4.836,2.613787234042553,30.712
2020-03-09,2.844,1.0490212765957447,12.326
2020-03-10,4.404,1.3188936170212766,15.497
2020-03-11,4.404,0.7387445255474453,8.434
2020-03-12,3.012,0.9138666666666668,10.281
2020-03-13,5.124,2.8649795918367347,35.096
2020-03-14,1.068,0.5311489361702127,6.241
2020-03-15,4.86,2.8855833333333334,34.627
2020-03-16,3.48,1.294212765957447,15.207
2020-03-17,5.088,2.0467234042553195,24.049
2020-03-18,2.388,0.769531914893617,9.042
2020-03-19,0.7559999999999998,0.3698723404255318,4.346
2020-03-20,2.424,0.8985306122448979,11.007
2020-03-21,5.376,2.405617021276596,28.266
2020-03-22,3.876,1.7226666666666666,20.672
2020-03-23,1.5719999999999998,0.8050731707317074,8.252
2020-03-24,2.544,0.7112799999999999,8.891
2020-03-25,4.716,2.526,31.575
2020-03-26,1.74,0.6444799999999999,8.056
