Unnamed: 0,ac_power_inv_17462_daily_max,ac_power_inv_17462_daily_mean,ac_energy_inv_17462_daily_sum
2022-01-01,3.902,1.4730238095238095,15.475
2022-01-02,6.051,3.5101860465116284,37.737
2022-01-03,5.764,3.396511627906977,36.516
2022-01-04,5.723,3.3459302325581395,35.975
2022-01-05,5.392,3.135093023255814,33.708
2022-01-06,5.541,3.239372093023256,34.827
2022-01-07,1.214,0.6432,6.437
2022-01-08,0.964,0.47885,4.795
2022-01-09,6.297,2.591441860465116,27.859
2022-01-10,6.13,2.897886363636364,31.883
2022-01-11,2.165,0.7166046511627907,7.707
2022-01-12,5.119,1.7180454545454544,18.906
2022-01-13,5.58,3.2071590909090912,35.281
2022-01-14,5.68,3.2432727272727275,35.68
2022-01-15,6.087,3.351511627906977,36.035
2022-01-16,5.892,3.439090909090909,37.834
2022-01-17,5.748,3.359068181818182,36.956
2022-01-18,6.123,2.9972222222222222,33.722
2022-01-19,5.361,1.9934285714285715,20.936
2022-01-20,3.567,1.185840909090909,13.049
2022-01-21,5.577,2.2312558139534886,23.992
2022-01-22,4.32,1.8169772727272728,19.991
2022-01-23,2.065,0.9560232558139536,10.285
2022-01-24,2.88,0.9673333333333334,10.163
2022-01-25,5.908,3.3268636363636364,36.599
2022-01-26,2.255,0.9457857142857142,9.936000000000002
2022-01-27,6.697,1.7375227272727272,19.118
2022-01-28,6.154,3.211023255813954,34.524
2022-01-29,6.125,3.436891304347826,39.529
2022-01-30,5.952,3.321739130434783,38.202
2022-01-31,5.4270000000000005,0.94275,10.372
2022-02-01,5.886,2.7230666666666665,30.64
2022-02-02,2.039,0.538046511627907,5.792
2022-02-03,1.071,0.4996190476190476,5.249
2022-02-04,7.267,3.005318181818182,33.062
2022-02-05,6.348,3.6921739130434794,42.466
2022-02-06,6.293,3.5784782608695656,41.157
2022-02-07,6.3500000000000005,3.526195652173913,40.555
2022-02-08,6.54,3.651739130434783,42.0
2022-02-09,6.538,3.653673913043478,42.022
2022-02-10,6.466,3.453717391304348,39.722
2022-02-11,6.627,3.645413043478261,41.927
2022-02-12,5.289,2.1335681818181818,23.472
2022-02-13,7.034,3.872276595744681,45.504
2022-02-14,7.027,3.8985217391304343,44.842
2022-02-15,7.143,3.8640434782608697,44.445
2022-02-16,7.515,2.1714,24.43
2022-02-17,6.845,3.834553191489362,45.06
2022-02-18,7.371,3.814234042553192,44.822
2022-02-19,6.982,3.736234042553192,43.91
2022-02-20,6.588,2.4108695652173915,27.73
2022-02-21,7.312,3.0174565217391303,34.709
2022-02-22,6.4830000000000005,3.297148936170213,38.746
2022-02-23,1.528,0.6331818181818182,6.968
2022-02-24,2.118,0.9411555555555556,10.594
2022-02-25,1.865,0.7675,8.444
2022-02-26,1.888,0.7379545454545454,8.124
2022-02-27,7.243,4.114468085106383,48.348
2022-02-28,7.0600000000000005,4.009666666666667,48.123
2022-03-01,6.957,3.941708333333333,47.304
2022-03-02,6.968,3.906145833333333,46.881
2022-03-03,6.865,3.1056875,37.274
2022-03-04,4.8180000000000005,1.8132,20.404
2022-03-05,6.501,1.665468085106383,19.575
2022-03-06,4.6080000000000005,1.244,14.622
2022-03-07,3.497,1.2863555555555557,14.479
2022-03-08,5.873,2.2588125,27.11
2022-03-09,7.596,3.9203958333333335,47.05
2022-03-10,7.002,3.958510204081633,48.499
2022-03-11,2.622,1.1223541666666663,13.472
2022-03-12,7.538,4.22884,52.869
2022-03-13,7.4,4.00656,50.09
2022-03-14,7.61,3.36306,42.042
2022-03-15,7.238,3.9647,49.565
2022-03-16,7.0680000000000005,3.93372,49.18
2022-03-17,7.134,1.8652857142857144,22.856
2022-03-18,7.213,4.01106,50.144
2022-03-19,6.9270000000000005,3.821725490196079,48.734
2022-03-20,7.194,3.8576470588235297,49.193
2022-03-21,4.418,1.3158979591836737,16.129
2022-03-22,7.415,3.989313725490197,50.869
2022-03-23,7.186,3.70708,46.348
2022-03-24,7.344,4.050392156862745,51.648
2022-03-25,6.891,3.780725490196079,48.208
2022-03-26,7.019,3.843843137254902,49.014
