Unnamed: 0,ac_power_inv_22043_daily_max,ac_power_inv_22043_daily_mean,ac_energy_inv_22043_daily_sum
2024-01-01,2.002,1.20845,12.081
2024-01-02,2.049,1.103780487804878,11.325
2024-01-03,2.3040000000000003,1.1381951219512194,11.673
2024-01-04,2.652,0.7556585365853659,7.755
2024-01-05,2.045,1.0676,10.683
2024-01-06,2.01,1.1002926829268291,11.292
2024-01-07,2.095,1.2722439024390244,13.053
2024-01-08,2.109,1.295951219512195,13.29
2024-01-09,2.005,1.224341463414634,12.552
2024-01-10,2.007,1.230609756097561,12.618
2024-01-11,2.168,1.3244878048780488,13.587
2024-01-12,2.036,1.2217619047619048,12.834
2024-01-13,1.965,1.168904761904762,12.279
2024-01-14,1.976,1.0591190476190475,11.127
2024-01-15,2.011,1.0419024390243905,10.695
2024-01-16,1.938,1.1503333333333334,12.078
2024-01-17,0.774,0.3258048780487805,3.345
2024-01-18,1.968,1.118219512195122,11.472
2024-01-19,2.101,0.7775609756097561,7.986
2024-01-20,0.886,0.3108974358974358,3.036
2024-01-21,1.645,0.6476000000000001,6.477
2024-01-22,1.198,0.4187073170731707,4.296
2024-01-23,2.366,1.3615609756097562,13.947
2024-01-24,1.295,0.5287441860465116,5.697
2024-01-25,2.506,1.0844285714285715,11.385
2024-01-26,2.214,1.3520238095238095,14.196
2024-01-27,2.258,1.319047619047619,13.851
2024-01-28,2.216,1.2797906976744184,13.764
2024-01-29,2.073,1.2955,13.605
2024-01-30,2.202,1.214,13.056
2024-01-31,2.199,1.111357142857143,11.676
2024-02-01,2.254,0.605825,6.066
2024-02-02,2.552,1.3391627906976744,14.406
2024-02-03,2.354,0.9395581395348838,10.098
2024-02-04,0.7119999999999999,0.1750749999999999,1.755
2024-02-05,0.438,0.1733333333333333,1.692
2024-02-06,1.322,0.3806,3.807
2024-02-07,2.829,1.179813953488372,12.693
2024-02-08,2.5380000000000003,1.2754318181818185,14.046
2024-02-09,2.518,1.2858863636363635,14.154
2024-02-10,2.38,1.4577727272727272,16.044
2024-02-11,2.38,1.4623863636363637,16.095
2024-02-12,2.352,1.4516363636363638,15.963
2024-02-13,2.338,1.373568181818182,15.108
2024-02-14,2.646,1.1675454545454544,12.849
2024-02-15,2.311,1.3942954545454544,15.342
2024-02-16,2.312,1.312909090909091,14.445
2024-02-17,2.256,0.7531555555555555,8.468999999999998
2024-02-18,1.072,0.4276818181818181,4.704
2024-02-19,0.8669999999999999,0.2489999999999999,2.607
2024-02-20,1.082,0.2621627906976744,2.832
2024-02-21,2.73,1.3371555555555554,15.045
2024-02-22,2.4090000000000003,1.4565652173913044,16.749
2024-02-23,2.607,1.138804347826087,13.107
2024-02-24,2.4250000000000003,1.1468222222222222,12.906
2024-02-25,2.137,1.0920217391304348,12.573
2024-02-26,1.1,0.5344318181818182,5.892
2024-02-27,2.829,1.3507391304347824,15.534
2024-02-28,2.406,1.4868478260869566,17.106
2024-02-29,2.129,0.7343636363636363,8.085
2024-03-01,1.7,0.6544444444444444,7.38
2024-03-02,2.305,0.7546304347826087,8.676
