Unnamed: 0,ac_power_inv_22043_daily_max,ac_power_inv_22043_daily_mean,ac_energy_inv_22043_daily_sum
2020-01-01,1.926,1.138219512195122,11.664
2020-01-02,2.011,0.9854634146341464,10.101
2020-01-03,1.999,1.1492682926829267,11.787
2020-01-04,1.925,1.1333170731707316,11.622
2020-01-05,2.028,1.1392682926829267,11.685
2020-01-06,2.103,1.2810731707317071,13.146
2020-01-07,2.056,1.109658536585366,11.376
2020-01-08,2.051,1.0989756097560976,11.271
2020-01-09,2.154,1.0221219512195123,10.488
2020-01-10,2.02,1.23509756097561,12.669
2020-01-11,1.971,1.2169756097560975,12.483
2020-01-12,1.996,1.2235121951219512,12.543
2020-01-13,1.985,1.188047619047619,12.483
2020-01-14,1.775,0.8492258064516128,6.585
2020-01-15,2.06,1.122452380952381,11.793
2020-01-16,2.356,0.6122,6.129
2020-01-17,2.187,1.2022857142857142,12.621
2020-01-18,2.23,1.1761428571428572,12.357
2020-01-19,2.193,0.8100243902439024,8.301
2020-01-20,2.018,0.5740000000000001,5.595
2020-01-21,2.363,1.0423095238095237,10.95
2020-01-22,2.031,1.2318809523809524,12.933
2020-01-23,2.114,1.280547619047619,13.443
2020-01-24,1.978,1.1479761904761905,12.063
2020-01-25,2.09,1.1925714285714286,12.528
2020-01-26,2.252,0.6299047619047619,6.624
2020-01-27,2.268,1.2025714285714286,12.63
2020-01-28,2.122,1.2971428571428572,13.62
2020-01-29,2.183,1.314095238095238,13.797
2020-01-30,1.978,1.1216428571428572,11.787
2020-01-31,2.198,1.2742954545454546,14.019
2020-02-01,2.183,1.3286046511627907,14.298
2020-02-02,2.18,1.2974418604651163,13.959
2020-02-03,2.592,1.3808863636363635,15.192
2020-02-04,2.4170000000000003,1.430409090909091,15.738
2020-02-05,2.178,1.296545454545455,14.271
2020-02-06,2.188,1.364093023255814,14.67
2020-02-07,2.207,1.3399318181818185,14.745
2020-02-08,2.187,1.3261363636363637,14.601
2020-02-09,2.283,0.914046511627907,9.831
2020-02-10,2.341,1.2777500000000002,14.064
2020-02-11,2.382,1.4457954545454546,15.915
2020-02-12,2.24,1.3700681818181817,15.081
2020-02-13,2.285,1.3108222222222223,14.748
2020-02-14,2.224,1.3625227272727274,15.0
2020-02-15,2.262,1.3332666666666666,15.009
2020-02-16,2.238,1.3734090909090908,15.12
2020-02-17,2.289,1.3407555555555557,15.084
2020-02-18,2.397,1.3330666666666666,15.0
2020-02-19,2.307,1.3666521739130435,15.717
2020-02-20,2.318,1.4151333333333334,15.927
2020-02-21,2.805,1.133622222222222,12.756
2020-02-22,3.011,0.958217391304348,11.019
2020-02-23,2.399,1.4432608695652174,16.605
2020-02-24,2.401,1.3952826086956522,16.053
