Unnamed: 0,ac_power_inv_22043_daily_max,ac_power_inv_22043_daily_mean,ac_energy_inv_22043_daily_sum
2023-01-01,2.302,0.8751463414634146,8.990999999999998
2023-01-02,1.082,0.487157894736842,4.626
2023-01-03,1.166,0.4951282051282051,4.833
2023-01-04,1.159,0.4223076923076923,4.116
2023-01-05,2.264,0.65715,6.576
2023-01-06,2.045,1.253560975609756,12.852
2023-01-07,1.88,0.8570731707317073,8.79
2023-01-08,1.097,0.6042000000000001,6.045
2023-01-09,0.113,0.0432647058823529,0.3659999999999999
2023-01-10,1.145,0.4364615384615384,4.254
2023-01-11,2.109,0.8822,8.826
2023-01-12,1.807,0.8899756097560976,9.129
2023-01-13,1.512,0.6925609756097562,7.107
2023-01-14,0.1439999999999999,0.0779999999999999,0.7409999999999999
2023-01-15,1.032,0.3771891891891891,3.504
2023-01-16,2.529,1.0194,10.194
2023-01-17,2.359,1.4207380952380952,14.916
2023-01-18,2.23,1.259,13.218
2023-01-19,2.315,0.9194390243902438,9.438
2023-01-20,2.268,1.3915238095238094,14.622
2023-01-21,2.257,1.396285714285714,14.661
2023-01-22,2.214,1.124279069767442,12.087
2023-01-23,2.315,1.4123333333333334,14.826
2023-01-24,2.276,1.3985714285714286,14.691
2023-01-25,2.272,1.411166666666667,14.817
2023-01-26,2.307,1.4197142857142857,14.928
2023-01-27,2.211,1.3940714285714284,14.64
2023-01-28,2.261,1.3926190476190476,14.634
2023-01-29,1.071,0.3621428571428571,3.81
2023-01-30,2.645,0.8530714285714285,8.955
2023-01-31,2.4290000000000003,1.4520681818181818,15.981
2023-02-01,2.365,1.450767441860465,15.597
2023-02-02,1.952,1.0921590909090908,12.027
2023-02-03,2.487,1.176813953488372,12.654
2023-02-04,2.28,1.3318636363636365,14.655
2023-02-05,2.384,1.286186046511628,13.839
2023-02-06,2.387,1.4580454545454544,16.047
2023-02-07,2.406,1.4607954545454545,16.074
2023-02-08,2.348,1.421659090909091,15.651
2023-02-09,2.393,1.4594090909090909,16.059
2023-02-10,2.456,1.4764545454545457,16.239
2023-02-11,2.552,1.2284545454545457,13.524
2023-02-12,2.254,1.290181818181818,14.19
2023-02-13,2.629,1.125340909090909,12.381
2023-02-14,2.629,1.0333333333333334,11.628
2023-02-15,2.539,1.5419555555555555,17.349
2023-02-16,2.376,1.3046444444444445,14.682
2023-02-17,2.491,1.313288888888889,14.787
2023-02-18,2.764,1.0321739130434782,11.874
2023-02-19,2.454,1.4618478260869563,16.83
2023-02-20,2.426,1.4547391304347823,16.731
2023-02-21,2.354,1.3109777777777778,14.766
2023-02-22,2.966,1.4820652173913045,17.043
2023-02-23,3.2920000000000003,1.1384,12.819
2023-02-24,1.296,0.3546976744186046,3.822
2023-02-25,2.065,0.6044285714285714,6.345
2023-02-26,3.049,1.529413043478261,17.586
2023-02-27,1.558,0.406891304347826,4.671
2023-02-28,3.355,1.1338478260869564,13.047
2023-03-01,3.094,1.5056739130434782,17.316
2023-03-02,2.702,1.661413043478261,19.116
2023-03-03,2.613,1.5510625,18.618
2023-03-04,3.047,1.0721521739130435,12.333
2023-03-05,3.101,1.0125869565217391,11.649
2023-03-06,2.903,1.4227872340425531,16.725
2023-03-07,2.6830000000000003,1.6175416666666669,19.41
2023-03-08,2.892,1.5185625,18.228
2023-03-09,2.588,1.5052127659574468,17.694
2023-03-10,0.815,0.3007999999999999,3.384
2023-03-11,1.988,0.5396808510638298,6.351
2023-03-12,3.043,1.332744680851064,15.663
2023-03-13,3.014,0.9771521739130437,11.247
2023-03-14,0.4849999999999999,0.2391333333333332,2.694
2023-03-15,1.133,0.4951489361702128,5.817
2023-03-16,2.174,0.8368723404255319,9.843
2023-03-17,2.743,1.4033469387755102,17.205
2023-03-18,2.689,1.427673469387755,17.487
2023-03-19,1.302,0.4740416666666667,5.697
2023-03-20,2.085,0.7336041666666666,8.814
2023-03-21,3.502,0.6288510638297872,7.386
2023-03-22,2.1710000000000003,0.5445918367346938,6.672
2023-03-23,2.851,0.94844,11.85
2023-03-24,2.838,1.40056,17.514
2023-03-25,2.86,1.6898039215686276,21.555
2023-03-26,2.887,1.633607843137255,20.835
2023-03-27,2.962,1.6665882352941177,21.252
2023-03-28,2.757,1.6477254901960785,21.015
2023-03-29,3.367,1.4003125,16.815
2023-03-30,3.399,1.1821836734693878,14.475
2023-03-31,2.899,1.5558823529411765,19.848
2023-04-01,2.8080000000000003,1.7035098039215686,21.723
2023-04-02,2.8080000000000003,1.6848,21.066
2023-04-03,2.956,1.4009,17.517
2023-04-04,3.121,1.7261176470588235,22.008
2023-04-05,2.9,1.7232156862745098,21.972
