Unnamed: 0,ac_power_inv_22043_daily_max,ac_power_inv_22043_daily_mean,ac_energy_inv_22043_daily_sum
2022-01-01,2.282,1.259560975609756,12.915
2022-01-02,2.03,1.227390243902439,12.585
2022-01-03,1.962,1.157047619047619,12.153
2022-01-04,1.891,1.14690243902439,11.763
2022-01-05,1.913,1.1410243902439026,11.703
2022-01-06,1.831,1.1257560975609755,11.553
2022-01-07,1.931,1.1584,11.586
2022-01-08,1.889,1.144525,11.448
2022-01-09,2.015,1.2204878048780488,12.522
2022-01-10,1.749,0.8206341463414635,8.420999999999998
2022-01-11,2.063,1.2898,12.9
2022-01-12,1.97,0.8103750000000001,8.112
2022-01-13,0.809,0.33775,3.381
2022-01-14,2.021,1.1519756097560974,11.82
2022-01-15,0.97,0.3948157894736842,3.75
2022-01-16,1.869,0.8507619047619047,8.939999999999998
2022-01-17,0.98,0.4221749999999999,4.227
2022-01-18,2.047,0.8751951219512195,8.976
2022-01-19,2.053,0.982780487804878,10.068
2022-01-20,2.0340000000000003,1.228357142857143,12.903
2022-01-21,2.057,1.222761904761905,12.84
2022-01-22,2.083,1.2599761904761906,13.239
2022-01-23,2.054,1.2538333333333334,13.176
2022-01-24,2.016,1.2448333333333332,13.071
2022-01-25,2.071,1.2602142857142855,13.239
2022-01-26,2.18,1.286595238095238,13.506
2022-01-27,2.181,1.3442380952380952,14.124
2022-01-28,2.273,1.146642857142857,12.033
2022-01-29,1.401,0.4762857142857142,5.007
2022-01-30,2.1,1.3236666666666668,13.908
2022-01-31,1.63,0.8126428571428571,8.547
2022-02-01,2.144,1.1954883720930232,12.852
2022-02-02,2.294,1.3502045454545455,14.856
2022-02-03,2.217,1.3547441860465117,14.574
2022-02-04,2.274,1.393139534883721,14.985
2022-02-05,2.273,1.3958604651162791,15.018
2022-02-06,2.173,1.3242045454545457,14.571
2022-02-07,2.245,1.3549318181818182,14.901
2022-02-08,2.133,1.285340909090909,14.139
2022-02-09,2.242,1.3471818181818185,14.823
2022-02-10,2.226,1.356068181818182,14.925
2022-02-11,2.152,1.31125,14.433
2022-02-12,2.234,1.3530454545454549,14.889
2022-02-13,2.181,1.3346136363636365,14.679
2022-02-14,2.234,1.2953555555555556,14.571
2022-02-15,2.623,1.0113720930232557,10.875
2022-02-16,2.232,1.3656222222222223,15.363
2022-02-17,2.47,1.4550222222222222,16.374
2022-02-18,2.325,1.4090444444444443,15.846
2022-02-19,2.251,1.3524444444444446,15.228
2022-02-20,2.269,1.3185777777777778,14.847
