YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,19,2.3057,7.59,89.41,5.27,27.65,94.21
2024,2,20,2.712,7.0,83.96,2.78,9.5,93.05
2024,2,21,3.4234,5.84,60.92,1.61,4.24,86.45
2024,2,22,4.6968,5.81,15.39,2.24,0.0,75.4
2024,2,23,3.4366,8.13,71.39,2.2,0.0,71.04
2024,2,24,4.4719,10.22,34.36,2.26,0.0,61.03
2024,2,25,4.3826,9.0,24.24,2.45,0.0,72.44
2024,2,26,3.6811,7.88,74.14,2.62,0.76,92.36
2024,2,27,4.8689,7.59,33.67,2.07,0.02,77.63
2024,2,28,4.7002,8.51,25.35,2.49,0.0,78.62
2024,2,29,1.3286,6.45,96.73,4.72,18.34,95.17
2024,3,1,1.0166,4.53,99.53,5.18,40.46,99.04
2024,3,2,1.999,2.78,98.98,6.24,30.85,98.57
2024,3,3,2.5102,2.86,97.62,4.34,12.03,96.94
2024,3,4,2.5322,3.32,95.64,2.21,0.93,91.48
2024,3,5,3.672,4.66,82.78,2.79,0.11,89.27
2024,3,6,3.4944,5.97,76.09,1.48,0.16,87.54
2024,3,7,3.7994,6.0,45.97,1.85,0.15,88.59
2024,3,8,5.4259,6.63,20.94,3.08,0.0,70.12
2024,3,9,3.8306,6.76,77.41,2.17,0.0,85.88
2024,3,10,3.7786,7.61,95.57,1.75,0.15,86.59
2024,3,11,3.8206,6.85,93.9,2.16,2.0,89.74
2024,3,12,2.141,6.35,88.57,2.03,4.79,93.59
2024,3,13,5.1101,6.8,74.12,2.8,0.02,76.07
2024,3,14,5.9448,6.28,11.51,4.32,0.0,60.86
2024,3,15,5.8817,9.45,12.07,3.71,0.0,58.13
2024,3,16,5.8394,10.14,11.08,2.49,0.0,70.27
2024,3,17,5.6837,10.78,16.28,1.94,0.0,67.74
2024,3,18,5.609,12.19,30.38,2.23,0.0,68.28
2024,3,19,5.7809,12.33,8.94,1.97,0.01,70.26
2024,3,20,6.114,11.79,25.71,1.86,0.0,65.05
2024,3,21,6.0612,10.94,32.37,1.57,0.0,71.95
2024,3,22,4.2878,10.41,85.11,2.98,12.69,81.55
2024,3,23,3.1318,4.77,89.72,3.03,14.03,92.49
2024,3,24,3.9182,4.85,68.71,2.22,8.79,92.17
2024,3,25,4.6884,6.44,74.12,2.28,0.07,85.97
2024,3,26,5.3292,7.82,53.24,1.78,0.02,83.19
2024,3,27,1.8276,7.12,81.4,3.32,11.14,83.84
2024,3,28,4.8686,5.88,83.36,2.33,3.89,87.35
2024,3,29,1.3673,4.71,99.28,4.3,12.17,90.12
2024,3,30,3.661,6.01,86.01,2.18,3.57,80.2
2024,3,31,3.9658,6.48,71.18,1.86,4.54,84.24
2024,4,1,6.737,8.9,9.07,2.68,0.0,67.36
2024,4,2,6.7154,11.96,8.17,2.76,0.0,67.85
2024,4,3,5.9446,11.24,44.89,3.15,2.66,78.27
2024,4,4,1.7918,2.47,95.56,3.42,15.59,90.34
2024,4,5,3.4867,1.36,78.69,1.86,5.27,88.55
2024,4,6,5.6405,3.93,53.85,2.0,0.01,75.14
2024,4,7,5.3606,5.73,36.01,2.33,0.14,73.52
2024,4,8,7.2146,8.41,6.79,2.66,0.0,63.6
2024,4,9,7.1705,12.07,12.94,2.67,0.0,60.53
2024,4,10,6.3254,15.03,64.19,2.01,0.0,63.47
2024,4,11,6.924,17.23,10.34,1.88,0.0,59.23
2024,4,12,5.6446,12.34,48.31,3.37,0.07,78.41
2024,4,13,2.1132,5.81,93.71,2.8,12.13,90.75
2024,4,14,3.8662,4.68,93.75,1.81,2.02,83.15
2024,4,15,6.4078,8.92,42.44,2.14,0.02,80.58
2024,4,16,6.8498,12.42,48.57,2.07,0.0,77.38
2024,4,17,6.5074,15.05,63.44,1.82,0.0,61.58
2024,4,18,7.3963,14.67,30.97,2.01,0.0,63.59
2024,4,19,7.3788,14.87,23.15,2.06,0.01,67.03
2024,4,20,7.5106,15.37,18.12,1.63,0.0,67.51
2024,4,21,7.6498,17.0,9.59,1.99,0.0,63.72
2024,4,22,7.2857,17.68,10.85,1.98,0.01,64.9
2024,4,23,4.4758,12.53,63.02,1.79,0.05,83.89
2024,4,24,4.3284,11.01,90.1,1.64,0.0,84.47
2024,4,25,5.203,10.37,84.9,2.34,1.6,82.99
2024,4,26,4.6373,9.34,76.53,2.08,6.12,85.7
2024,4,27,7.3507,10.43,37.31,2.06,0.02,75.43
2024,4,28,7.7278,11.88,11.02,2.13,0.0,74.45
2024,4,29,8.101,11.67,8.68,2.56,0.02,70.41
2024,4,30,8.2022,12.01,6.03,2.41,0.0,57.49
2024,5,1,8.3018,12.22,14.5,3.18,0.0,61.81
2024,5,2,7.8403,14.36,12.22,2.44,0.0,63.69
2024,5,3,7.7546,13.93,20.24,2.16,0.0,68.46
2024,5,4,1.0906,6.5,93.93,4.5,29.06,91.68
2024,5,5,6.311,5.85,64.68,2.27,1.67,79.8
2024,5,6,8.0947,9.34,36.51,2.04,0.0,72.37
2024,5,7,8.2531,11.23,21.59,2.77,0.0,68.02
2024,5,8,8.4362,12.65,10.47,4.47,0.0,47.25
2024,5,9,8.388,15.62,9.04,3.38,0.0,53.08
2024,5,10,8.2591,17.34,9.34,2.74,0.0,54.44
2024,5,11,8.2332,18.38,7.14,2.53,0.0,55.46
2024,5,12,8.0575,19.31,8.04,1.7,0.0,53.62
2024,5,13,7.8941,18.99,18.56,1.74,0.1,51.83
2024,5,14,7.6471,18.9,16.5,1.99,0.12,61.8
2024,5,15,8.3446,19.74,6.4,2.02,0.0,57.42
2024,5,16,8.3347,18.47,4.15,1.93,0.0,54.63
2024,5,17,8.437,17.85,6.95,1.89,0.0,59.41
2024,5,18,8.2874,17.26,8.73,2.08,0.03,66.2
2024,5,19,8.4425,14.93,5.31,2.39,0.0,64.83
2024,5,20,8.19,14.6,17.27,2.26,0.03,56.94
2024,5,21,8.6474,16.49,4.73,2.76,0.0,41.52
2024,5,22,8.5042,16.62,10.79,2.57,0.0,51.7
2024,5,23,8.269,16.21,27.61,1.89,0.03,55.07
2024,5,24,7.9896,14.04,27.74,2.92,0.01,62.89
2024,5,25,8.4362,11.8,7.89,3.08,0.0,73.72
2024,5,26,8.5781,15.59,4.27,2.04,0.0,61.86
2024,5,27,8.3834,18.72,5.47,2.04,0.0,55.28
2024,5,28,8.5459,18.22,4.1,2.19,0.01,53.39
2024,5,29,8.688,18.45,6.63,2.46,0.0,50.11
2024,5,30,8.3582,19.72,15.58,2.28,0.0,49.35
2024,5,31,8.4701,21.31,5.9,2.58,0.0,44.8
2024,6,1,8.573,19.65,19.17,2.66,0.0,47.22
2024,6,2,8.2502,19.15,56.42,2.6,0.04,54.46
2024,6,3,6.1733,18.55,93.24,2.46,0.0,61.64
2024,6,4,8.6482,24.42,5.21,3.38,0.0,49.18
2024,6,5,8.4101,26.91,11.72,2.27,0.03,44.75
2024,6,6,8.447,26.99,10.09,2.3,0.04,39.3
2024,6,7,8.9462,24.68,3.23,2.45,0.0,35.78
2024,6,8,7.932,20.69,53.01,2.65,0.0,47.24
2024,6,9,8.609,20.16,15.33,2.43,0.0,47.14
2024,6,10,8.496,23.11,2.82,2.1,0.0,42.7
2024,6,11,8.5394,26.55,2.04,2.15,0.0,37.08
2024,6,12,8.7233,26.25,3.52,2.51,0.01,35.92
2024,6,13,8.8538,22.1,0.97,2.59,0.19,40.8
2024,6,14,8.9827,20.66,11.66,3.0,0.0,38.84
2024,6,15,8.9827,19.55,1.78,2.68,0.0,37.16
2024,6,16,8.6794,20.01,11.59,2.63,0.0,34.08
2024,6,17,9.1951,17.74,8.62,2.97,0.0,37.31
2024,6,18,8.7026,18.8,23.77,2.71,0.0,22.46
2024,6,19,8.7552,19.78,12.5,2.54,0.0,32.05
2024,6,20,7.8886,20.67,23.78,2.1,0.0,35.36
2024,6,21,8.6964,24.01,2.11,1.99,0.0,33.16
2024,6,22,8.8109,27.97,1.88,2.04,0.0,26.48
2024,6,23,8.8874,27.34,0.93,2.88,0.0,24.9
2024,6,24,8.4595,26.59,9.79,2.88,0.01,24.13
2024,6,25,7.668,27.05,43.42,2.63,0.04,26.73
2024,6,26,7.849,24.03,36.95,2.76,0.0,29.82
2024,6,27,9.0077,22.19,2.56,2.67,0.0,31.6
2024,6,28,8.9945,24.54,0.73,2.14,0.0,21.43
2024,6,29,8.9402,25.58,1.4,2.36,0.0,21.0
2024,6,30,8.8066,25.34,5.14,2.41,0.01,27.85
2024,7,1,8.7545,26.37,4.66,2.84,0.0,27.81
2024,7,2,8.7667,29.16,4.6,3.17,0.0,21.14
2024,7,3,8.7955,30.61,5.02,2.82,0.0,18.37
2024,7,4,8.7994,30.65,2.44,2.59,0.0,18.22
2024,7,5,8.7298,31.1,3.32,2.34,0.0,18.91
2024,7,6,8.7444,33.36,4.78,2.65,0.0,14.88
2024,7,7,8.5927,32.87,1.73,2.25,0.0,12.03
2024,7,8,8.8068,30.25,1.36,2.84,0.0,13.39
2024,7,9,8.8409,28.59,0.72,2.67,0.0,18.02
2024,7,10,8.7571,30.42,2.9,2.18,0.0,15.51
2024,7,11,8.4617,32.93,3.78,2.54,0.0,13.52
2024,7,12,7.9044,33.52,24.37,2.33,0.0,12.0
2024,7,13,5.2236,30.5,77.16,2.28,0.71,21.98
2024,7,14,4.9543,28.22,64.11,2.11,0.23,28.93
2024,7,15,7.554,26.41,31.04,2.4,0.66,27.22
2024,7,16,8.1317,25.36,10.83,2.33,0.07,28.96
2024,7,17,8.5764,24.57,3.98,2.3,0.0,25.35
2024,7,18,7.7369,28.38,22.12,2.22,0.02,16.28
2024,7,19,7.8876,30.26,15.09,2.31,0.16,18.88
2024,7,20,7.363,30.74,6.39,2.37,0.35,27.39
2024,7,21,7.9116,28.53,3.33,2.47,0.14,27.59
2024,7,22,7.9536,31.0,4.78,2.09,0.01,20.97
2024,7,23,7.685,31.98,15.25,2.63,0.0,18.95
2024,7,24,7.2463,31.52,12.12,2.27,0.28,23.34
2024,7,25,8.0873,28.96,6.26,2.7,0.0,21.1
2024,7,26,8.5524,26.92,7.32,3.13,0.0,15.21
2024,7,27,8.3674,20.24,2.63,2.87,0.0,33.56
2024,7,28,8.1348,21.44,1.5,2.35,0.0,31.22
2024,7,29,8.2769,21.99,0.53,2.6,0.0,27.63
2024,7,30,8.3712,23.31,2.36,2.52,0.0,26.61
2024,7,31,7.9178,25.47,7.6,2.29,0.0,27.73
2024,8,1,7.681,27.84,25.1,2.28,0.0,23.39
2024,8,2,4.4873,25.67,82.15,3.04,1.34,36.22
2024,8,3,6.8645,27.95,35.61,2.8,0.96,34.82
2024,8,4,7.8967,28.03,3.68,2.45,0.0,22.95
2024,8,5,8.0362,27.55,7.1,2.67,0.0,19.48
2024,8,6,7.9718,29.62,2.41,2.56,0.0,13.7
2024,8,7,7.8758,30.21,1.65,2.5,0.0,12.81
2024,8,8,7.6598,27.79,5.72,2.15,0.0,17.21
2024,8,9,7.9195,28.05,1.18,2.3,0.0,17.0
2024,8,10,7.9034,26.75,8.63,2.55,0.0,18.5
2024,8,11,6.6744,25.55,31.31,2.91,0.0,19.68
2024,8,12,6.9804,22.65,26.56,3.17,0.01,28.39
2024,8,13,7.5847,21.94,16.57,2.74,0.0,28.23
2024,8,14,7.8876,23.25,1.79,2.66,0.0,26.75
2024,8,15,7.8463,23.28,3.73,2.32,0.0,31.23
2024,8,16,7.7542,23.74,4.69,2.62,0.01,31.66
2024,8,17,7.5526,20.35,5.99,3.31,0.1,50.61
2024,8,18,7.6018,20.2,5.79,2.41,0.0,50.24
2024,8,19,7.613,21.52,2.53,2.7,0.0,31.55
2024,8,20,7.6574,22.58,2.96,2.68,0.0,26.99
2024,8,21,7.6092,21.68,2.19,2.83,0.0,33.2
2024,8,22,7.4254,18.17,6.38,3.76,0.0,50.73
2024,8,23,5.3251,14.46,80.69,2.32,0.0,60.88
2024,8,24,3.4687,14.18,73.49,2.04,2.44,66.54
2024,8,25,7.3507,18.84,5.76,2.69,0.0,38.17
2024,8,26,7.2893,22.7,6.24,2.63,0.0,24.93
2024,8,27,7.201,25.08,1.9,2.51,0.0,22.06
2024,8,28,7.0992,25.7,1.4,2.56,0.0,21.09
2024,8,29,6.9713,24.87,0.67,2.33,0.0,24.06
2024,8,30,6.8688,24.48,1.28,2.24,0.0,22.04
2024,8,31,6.5532,24.98,5.74,2.19,0.16,26.04
2024,9,1,6.7831,23.68,6.26,2.71,0.06,32.89
2024,9,2,6.9746,22.14,1.54,2.81,0.47,35.45
2024,9,3,6.961,25.27,2.54,2.48,0.0,22.3
2024,9,4,6.678,27.39,6.53,2.85,0.0,21.8
2024,9,5,6.624,27.93,4.11,2.6,0.0,20.79
2024,9,6,5.7874,29.11,14.75,2.33,0.02,21.8
2024,9,7,6.5726,26.92,8.83,2.49,0.0,23.97
2024,9,8,6.732,25.64,6.48,2.68,0.0,20.82
2024,9,9,6.5873,26.01,5.77,2.73,0.0,20.67
2024,9,10,6.6794,21.37,3.25,2.65,0.0,31.34
2024,9,11,6.6144,18.61,8.93,3.07,0.0,40.34
2024,9,12,6.7142,18.83,7.49,2.35,0.0,42.07
2024,9,13,6.5011,21.5,6.78,2.42,0.0,23.66
2024,9,14,6.3425,21.66,4.39,2.52,0.0,25.88
2024,9,15,5.8346,16.12,43.62,4.28,0.0,48.14
2024,9,16,4.6841,13.16,78.57,2.95,0.38,61.8
2024,9,17,4.1611,14.88,82.87,1.88,0.0,56.77
2024,9,18,3.5844,15.22,97.53,1.71,2.31,68.42
2024,9,19,4.8456,17.65,49.24,1.68,0.73,51.3
2024,9,20,5.8865,20.44,5.04,2.11,0.01,35.61
2024,9,21,5.9393,21.13,3.95,2.05,0.0,35.4
2024,9,22,5.8973,22.27,6.31,2.3,0.0,29.26
2024,9,23,5.8762,24.83,12.85,2.6,0.0,20.71
2024,9,24,5.7108,26.05,11.21,2.82,0.0,18.9
2024,9,25,5.7406,21.72,3.24,2.45,0.0,30.2
2024,9,26,5.9184,20.79,3.2,2.46,0.0,28.49
2024,9,27,5.7782,23.74,2.17,2.36,0.0,19.17
2024,9,28,5.6597,23.79,2.73,2.3,0.0,22.47
2024,9,29,5.6518,21.39,1.77,2.31,0.0,29.42
2024,9,30,5.4737,24.55,7.78,2.75,0.0,20.15
2024,10,1,5.4646,26.96,8.31,2.98,0.0,14.99
2024,10,2,5.5358,27.62,6.57,2.71,0.0,16.1
2024,10,3,5.4264,26.71,5.2,2.58,0.0,16.06
2024,10,4,4.7796,25.82,25.7,2.1,0.0,14.68
2024,10,5,5.161,26.31,10.17,2.61,0.0,18.88
2024,10,6,5.0724,25.92,22.52,2.87,0.0,19.83
2024,10,7,4.6421,25.23,47.01,2.75,0.02,21.18
2024,10,8,5.0659,24.98,14.97,2.51,0.0,19.64
2024,10,9,4.7923,22.03,38.44,2.34,0.0,29.49
2024,10,10,4.398,20.34,45.28,2.15,0.0,34.95
2024,10,11,4.9423,18.92,16.71,2.54,0.0,31.36
2024,10,12,4.9807,17.07,5.83,2.17,0.01,48.23
2024,10,13,4.9519,17.87,8.72,2.12,0.01,45.06
2024,10,14,4.8355,18.59,7.33,2.11,0.0,43.08
2024,10,15,4.771,19.31,2.01,1.94,0.0,33.49
2024,10,16,1.7714,14.8,46.99,2.24,5.09,60.45
2024,10,17,3.0108,11.88,53.32,3.31,0.86,58.37
2024,10,18,4.8998,12.37,11.3,4.15,0.0,23.24
2024,10,19,4.8082,15.89,20.67,3.58,0.0,15.08
2024,10,20,4.6459,16.54,36.82,2.67,0.0,20.68
2024,10,21,4.5509,16.49,16.02,2.06,0.0,28.75
2024,10,22,4.3918,15.84,22.58,2.4,0.0,35.22
2024,10,23,4.4964,17.33,6.38,2.23,0.0,27.42
2024,10,24,4.5667,15.54,1.26,2.34,0.0,26.72
2024,10,25,3.4586,14.66,34.67,2.58,0.0,27.05
2024,10,26,4.0042,16.44,54.54,2.15,0.04,23.72
2024,10,27,3.7682,14.82,74.55,2.71,0.29,62.06
2024,10,28,3.7932,9.55,44.88,1.99,0.67,75.76
2024,10,29,4.0975,8.91,13.93,2.19,0.17,51.1
2024,10,30,3.277,8.87,77.17,2.7,0.17,39.77
2024,10,31,2.904,8.25,70.82,2.42,1.66,66.22
2024,11,1,3.3264,9.41,71.72,2.16,1.92,56.41
2024,11,2,2.2159,7.7,80.83,2.57,5.83,81.44
2024,11,3,3.9163,8.45,12.5,2.93,0.01,59.81
2024,11,4,3.9214,11.39,21.13,2.74,0.0,38.97
2024,11,5,3.2635,12.46,82.69,2.64,0.0,45.72
2024,11,6,3.7498,10.05,32.01,3.82,0.0,22.5
2024,11,7,3.9204,10.75,4.88,2.77,0.0,27.63
2024,11,8,3.877,11.3,3.53,2.21,0.0,34.53
2024,11,9,3.7135,10.62,27.63,2.07,0.0,34.7
2024,11,10,3.7462,10.72,21.63,2.68,0.0,29.74
2024,11,11,0.8004,6.83,63.18,2.94,9.59,63.61
2024,11,12,3.5153,7.39,46.29,1.54,0.2,69.88
2024,11,13,2.1888,7.88,86.1,3.33,0.84,63.02
2024,11,14,2.3686,8.03,78.11,1.37,1.68,83.84
2024,11,15,1.8338,4.77,73.44,1.6,3.45,84.19
2024,11,16,3.3761,4.38,22.63,2.38,0.01,55.87
2024,11,17,2.5596,7.33,61.43,1.77,2.13,49.63
2024,11,18,3.1932,4.36,62.73,2.06,0.65,76.17
2024,11,19,2.0582,4.89,97.77,3.11,0.01,43.71
2024,11,20,0.9026,9.85,100.0,5.68,8.07,39.86
2024,11,21,1.116,10.73,99.21,4.79,7.63,68.09
2024,11,22,0.7404,10.78,99.74,4.86,29.23,70.59
2024,11,23,1.585,6.63,90.0,2.47,15.26,95.18
2024,11,24,2.7648,5.55,40.31,2.36,0.19,87.14
2024,11,25,1.0236,6.79,95.6,3.87,12.6,88.45
2024,11,26,1.0932,6.27,85.95,1.78,4.79,91.87
2024,11,27,3.1786,4.63,29.7,2.82,0.01,63.87
2024,11,28,3.2095,5.57,10.65,2.48,0.0,52.53
2024,11,29,3.1721,7.14,31.02,2.23,0.0,48.08
2024,11,30,2.9527,7.7,39.14,2.48,0.0,41.12
2024,12,1,2.3268,9.85,75.25,2.31,0.0,50.73
2024,12,2,2.6287,10.58,28.97,2.04,0.0,61.22
2024,12,3,2.8591,10.83,5.41,2.01,0.0,54.59
2024,12,4,2.8392,10.8,5.52,2.07,0.0,53.86
2024,12,5,2.826,10.51,35.99,2.14,0.0,55.75
2024,12,6,2.8733,9.73,23.46,2.39,0.0,47.91
2024,12,7,2.5046,10.99,60.78,2.01,0.0,43.26
2024,12,8,2.8193,10.34,38.93,1.84,0.0,54.99
2024,12,9,2.9818,7.09,13.1,3.09,0.0,39.4
2024,12,10,2.9359,6.46,45.98,2.88,0.0,37.21
2024,12,11,2.61,7.22,88.74,3.0,0.0,43.08
2024,12,12,1.3279,3.96,97.53,4.29,19.96,83.08
2024,12,13,0.8717,5.02,97.87,4.08,5.25,88.04
2024,12,14,0.4884,4.63,92.47,5.84,25.91,92.1
2024,12,15,2.3191,2.8,59.78,1.98,0.04,75.41
2024,12,16,0.4814,5.19,99.04,3.29,11.39,76.06
2024,12,17,2.0995,7.35,84.09,2.23,0.04,80.13
2024,12,18,1.9219,8.41,52.21,2.34,0.0,62.14
2024,12,19,2.5202,9.77,36.94,2.55,0.0,56.15
2024,12,20,2.2027,9.3,88.96,2.78,0.0,63.1
2024,12,21,1.1962,9.27,96.87,2.89,4.48,66.86
2024,12,22,2.2858,10.07,79.97,2.55,6.04,91.23
2024,12,23,1.7981,11.11,87.87,2.3,1.48,79.99
2024,12,24,0.7634,6.28,89.04,2.65,20.06,89.96
2024,12,25,1.5125,4.09,90.51,1.64,0.06,81.72
2024,12,26,1.0627,5.51,98.1,2.87,11.72,89.85
2024,12,27,1.6982,6.09,85.03,3.67,16.63,96.06
2024,12,28,1.3562,9.09,89.28,2.18,2.77,92.18
2024,12,29,1.0879,7.55,80.34,3.49,20.79,97.53
2024,12,30,2.7343,4.53,26.83,1.89,0.03,85.91
2024,12,31,2.7103,4.18,64.29,1.69,0.0,67.5
